time (s)	det(V)
6542.075888	-0.026797	
6542.077886	-0.028213	
6542.079887	-0.029388	
6542.083884	-0.030361	
6542.085886	-0.036000	
6542.087887	-0.036067	
6542.091886	-0.037489	
6542.093886	-0.036975	
6542.095887	-0.039091	
6542.097887	-0.040939	
6542.099887	-0.040791	
6542.101885	-0.044152	
6542.105887	-0.046310	
6542.107886	-0.048087	
6542.109887	-0.047580	
6542.111887	-0.048536	
6542.113886	-0.049386	
6542.115887	-0.050495	
6542.117886	-0.053433	
6542.119886	-0.053952	
6542.121887	-0.054524	
6542.123884	-0.057524	
6542.129886	-0.058537	
6542.131886	-0.059910	
6542.133887	-0.061035	
6542.135886	-0.064377	
6542.137886	-0.063858	
6542.141884	-0.065427	
6542.143887	-0.068013	
6542.145887	-0.069892	
6542.149885	-0.071884	
6542.151886	-0.073525	
6542.153886	-0.074048	
6542.155886	-0.075737	
6542.157887	-0.077385	
6542.159885	-0.077747	
6542.161887	-0.080733	
6542.165886	-0.082548	
6542.167885	-0.086569	
6542.169887	-0.086881	
6542.171887	-0.087407	
6542.173890	-0.089771	
6542.175893	-0.090750	
6542.177892	-0.092194	
6542.181890	-0.094916	
6542.183893	-0.100733	
6542.185892	-0.103212	
6542.187893	-0.105113	
6542.189902	-0.105861	
6542.191897	-0.107582	
6542.193897	-0.107825	
6542.195898	-0.111871	
6542.197897	-0.114226	
6542.201895	-0.116301	
6542.205895	-0.123385	
6542.207897	-0.126551	
6542.209897	-0.127487	
6542.211897	-0.131183	
6542.213898	-0.134594	
6542.215897	-0.136271	
6542.217896	-0.140332	
6542.219895	-0.144163	
6542.223896	-0.145736	
6542.227897	-0.150857	
6542.229896	-0.155059	
6542.231894	-0.157544	
6542.233896	-0.161178	
6542.235897	-0.164166	
6542.239895	-0.166429	
6542.241897	-0.173235	
6542.243896	-0.174973	
6542.247896	-0.178461	
6542.249897	-0.181948	
6542.251897	-0.185852	
6542.253897	-0.188650	
6542.255897	-0.189852	
6542.257896	-0.193908	
6542.259899	-0.195581	
6542.263898	-0.199612	
6542.265897	-0.204005	
6542.267898	-0.206994	
6542.269899	-0.208777	
6542.271898	-0.211564	
6542.273898	-0.213976	
6542.275902	-0.215434	
6542.277904	-0.218469	
6542.279903	-0.222347	
6542.281905	-0.224805	
6542.285909	-0.228079	
6542.287911	-0.231932	
6542.289910	-0.234200	
6542.291910	-0.236508	
6542.293911	-0.237909	
6542.295910	-0.240862	
6542.297909	-0.243663	
6542.301909	-0.246998	
6542.305908	-0.253391	
6542.307911	-0.257828	
6542.309910	-0.257936	
6542.311912	-0.261013	
6542.313911	-0.263983	
6542.315911	-0.265714	
6542.317910	-0.269826	
6542.319910	-0.273488	
6542.323909	-0.275508	
6542.327910	-0.279692	
6542.329912	-0.283259	
6542.331909	-0.285940	
6542.333911	-0.288808	
6542.335910	-0.292034	
6542.339908	-0.293728	
6542.341911	-0.300391	
6542.343910	-0.300595	
6542.347910	-0.303956	
6542.349910	-0.305369	
6542.351910	-0.308554	
6542.353912	-0.309853	
6542.355910	-0.310145	
6542.357910	-0.312707	
6542.361910	-0.313461	
6542.365910	-0.317247	
6542.367909	-0.318117	
6542.369910	-0.318565	
6542.371910	-0.318279	
6542.373911	-0.319139	
6542.377909	-0.318143	
6542.379913	-0.320787	
6542.381913	-0.320686	
6542.385912	-0.320545	
6542.387913	-0.318422	
6542.389913	-0.317794	
6542.391916	-0.317539	
6542.393913	-0.314923	
6542.395913	-0.315467	
6542.397912	-0.316059	
6542.399923	-0.314015	
6542.403918	-0.313514	
6542.405918	-0.307774	
6542.407919	-0.306173	
6542.409918	-0.302112	
6542.411919	-0.299785	
6542.413918	-0.297363	
6542.415918	-0.294140	
6542.419916	-0.294404	
6542.423917	-0.287491	
6542.425918	-0.278866	
6542.427920	-0.274438	
6542.429917	-0.271675	
6542.431918	-0.268925	
6542.433919	-0.265291	
6542.435918	-0.262146	
6542.439916	-0.259855	
6542.443917	-0.252778	
6542.445919	-0.243997	
6542.447918	-0.238913	
6542.449918	-0.234812	
6542.451918	-0.232402	
6542.453919	-0.226671	
6542.457916	-0.221721	
6542.459919	-0.212079	
6542.461919	-0.208856	
6542.465917	-0.204674	
6542.467917	-0.193439	
6542.469919	-0.188437	
6542.471919	-0.182282	
6542.473919	-0.176959	
6542.475918	-0.170206	
6542.477916	-0.165718	
6542.481917	-0.161071	
6542.483919	-0.150343	
6542.485919	-0.143593	
6542.487919	-0.136745	
6542.489919	-0.131500	
6542.491918	-0.126380	
6542.493918	-0.118889	
6542.495918	-0.114472	
6542.497918	-0.109201	
6542.501917	-0.102817	
6542.503918	-0.092443	
6542.505919	-0.084622	
6542.507919	-0.079296	
6542.509919	-0.071599	
6542.511919	-0.066078	
6542.513918	-0.060378	
6542.517917	-0.054231	
6542.521918	-0.036220	
6542.523919	-0.029184	
6542.525918	-0.020697	
6542.527919	-0.013403	
6542.529919	-0.007761	
6542.531920	0.000003	
6542.535917	0.005481	
6542.537919	0.016929	
6542.539919	0.023230	
6542.541920	0.029671	
6542.543917	0.038716	
6542.545919	0.044317	
6542.547918	0.050614	
6542.549918	0.057030	
6542.551919	0.060906	
6542.555916	0.067850	
6542.559916	0.078347	
6542.561918	0.091978	
6542.563918	0.097660	
6542.565920	0.103851	
6542.567919	0.107994	
6542.569919	0.115178	
6542.571919	0.121551	
6542.573917	0.126061	
6542.577926	0.132449	
6542.581926	0.144615	
6542.583926	0.157855	
6542.585926	0.162034	
6542.587926	0.168444	
6542.589928	0.174313	
6542.593924	0.179607	
6542.595926	0.189201	
6542.597927	0.194263	
6542.601926	0.199427	
6542.603927	0.210452	
6542.605926	0.215224	
6542.607929	0.219456	
6542.609927	0.225741	
6542.611927	0.229327	
6542.613927	0.231154	
6542.615926	0.236593	
6542.619925	0.238520	
6542.621928	0.248771	
6542.623926	0.252899	
6542.625932	0.257309	
6542.627931	0.261447	
6542.629929	0.264602	
6542.633928	0.268386	
6542.635929	0.272147	
6542.637929	0.275505	
6542.641928	0.278473	
6542.643928	0.287222	
6542.645930	0.288571	
6542.647929	0.290838	
6542.649930	0.293560	
6542.653927	0.293732	
6542.657927	0.297351	
6542.659929	0.302813	
6542.661930	0.303156	
6542.663930	0.304083	
6542.665930	0.304845	
6542.667929	0.304939	
6542.669930	0.305741	
6542.671933	0.304456	
6542.675939	0.304945	
6542.679938	0.307402	
6542.681939	0.307625	
6542.683939	0.307321	
6542.685940	0.305876	
6542.687938	0.307310	
6542.689939	0.307726	
6542.691938	0.305854	
6542.693949	0.306265	
6542.699950	0.304961	
6542.701952	0.304190	
6542.703952	0.303365	
6542.705951	0.302602	
6542.707952	0.301338	
6542.711949	0.302076	
6542.713951	0.297630	
6542.715952	0.296703	
6542.719950	0.293187	
6542.721951	0.293639	
6542.723952	0.291566	
6542.725950	0.290534	
6542.727950	0.289415	
6542.729951	0.286226	
6542.731952	0.283826	
6542.735951	0.281388	
6542.737951	0.278386	
6542.739952	0.277744	
6542.741952	0.276309	
6542.743952	0.275924	
6542.745951	0.273044	
6542.747951	0.270943	
6542.749952	0.268555	
6542.751952	0.263425	
6542.753955	0.262095	
6542.757960	0.260426	
6542.759959	0.257500	
6542.761967	0.254509	
6542.763966	0.251711	
6542.765967	0.249448	
6542.767967	0.245242	
6542.769967	0.243064	
6542.773965	0.239585	
6542.777966	0.234495	
6542.779969	0.229245	
6542.781968	0.227144	
6542.783967	0.223551	
6542.785967	0.219916	
6542.787968	0.218227	
6542.789968	0.215310	
6542.793965	0.210715	
6542.808415	0.191538	
6542.810420	0.191998	
6542.812431	0.188109	
6542.814431	0.185136	
6542.816429	0.182852	
6542.818431	0.178430	
6542.822429	0.176698	
6542.826428	0.170253	
6542.828430	0.166578	
6542.830431	0.163704	
6542.832433	0.160885	
6542.834432	0.156412	
6542.836432	0.153782	
6542.838433	0.150891	
6542.840433	0.146240	
6542.844441	0.144271	
6542.848440	0.138837	
6542.850441	0.136649	
6542.852441	0.133563	
6542.854440	0.131778	
6542.856442	0.130594	
6542.860439	0.128245	
6542.862440	0.123059	
6542.864441	0.120455	
6542.868439	0.117862	
6542.870441	0.115253	
6542.872442	0.113441	
6542.874441	0.110719	
6542.876440	0.111456	
6542.880439	0.109244	
6542.884438	0.104333	
6542.886440	0.101691	
6542.888445	0.101022	
6542.890446	0.099595	
6542.892444	0.098257	
6542.894445	0.097259	
6542.896445	0.094767	
6542.898445	0.091322	
6542.900445	0.089648	
6542.904445	0.087705	
6542.906445	0.084869	
6542.908444	0.084620	
6542.910446	0.085232	
6542.912444	0.082461	
6542.914445	0.080940	
6542.916445	0.079886	
6542.918445	0.076125	
6542.920452	0.074141	
6542.924452	0.073335	
6542.926453	0.071574	
6542.928453	0.070230	
6542.930453	0.068936	
6542.932453	0.066799	
6542.934453	0.064053	
6542.936452	0.062561	
6542.938453	0.061120	
6542.940456	0.058617	
6542.944453	0.058266	
6542.946455	0.054945	
6542.948456	0.054719	
6542.950454	0.053318	
6542.952455	0.051350	
6542.954454	0.049874	
6542.956454	0.048787	
6542.958455	0.046454	
6542.960457	0.045290	
6542.964456	0.043084	
6542.966458	0.041313	
6542.968459	0.038971	
6542.970459	0.039315	
6542.972461	0.037858	
6542.974459	0.035769	
6542.976461	0.036792	
6542.980459	0.034688	
6542.982461	0.031367	
6542.984461	0.028453	
6542.986460	0.028215	
6542.988468	0.028922	
6542.990471	0.027819	
6542.992471	0.027575	
6542.994472	0.026490	
6542.996470	0.025975	
6543.000469	0.024110	
6543.004469	0.020951	
6543.006471	0.020709	
6543.008470	0.020023	
6543.010470	0.020861	
6543.012471	0.019239	
6543.014472	0.018545	
6543.018468	0.018210	
6543.020472	0.014470	
6543.022470	0.013968	
6543.026471	0.012479	
6543.028471	0.013823	
6543.030470	0.013130	
6543.032470	0.012650	
6543.034471	0.010715	
6543.036470	0.010096	
6543.040472	0.007967	
6543.044472	0.007432	
6543.046472	0.007154	
6543.048474	0.006790	
6543.050472	0.005506	
6543.052471	0.004381	
6543.056469	0.003392	
6543.058472	-0.000409	
6543.060472	0.000540	
6543.064475	-0.001140	
6543.066472	-0.000797	
6543.068471	-0.003646	
6543.070472	-0.004018	
6543.072471	-0.004116	
6543.074471	-0.006227	
6543.076472	-0.007056	
6543.080476	-0.008367	
6543.082476	-0.010870	
6543.084474	-0.012579	
6543.086476	-0.012341	
6543.088475	-0.013220	
6543.090477	-0.015610	
6543.092476	-0.015001	
6543.096473	-0.016425	
6543.098475	-0.020185	
6543.100475	-0.021669	
6543.102475	-0.023129	
6543.104487	-0.023159	
6543.106483	-0.024078	
6543.108485	-0.025127	
6543.110484	-0.024858	
6543.112484	-0.026977	
6543.114482	-0.028748	
6543.118484	-0.030682	
6543.120484	-0.033110	
6543.122484	-0.034145	
6543.124487	-0.034089	
6543.126483	-0.033663	
6543.128484	-0.035086	
6543.130484	-0.036697	
6543.132483	-0.037233	
6543.134483	-0.039615	
6543.138486	-0.042128	
6543.142487	-0.043575	
6543.144488	-0.043185	
6543.146487	-0.044536	
6543.148488	-0.045925	
6543.150486	-0.047048	
6543.154485	-0.048007	
6543.156487	-0.051157	
6543.158487	-0.052511	
6543.162487	-0.051310	
6543.164488	-0.052952	
6543.166493	-0.053997	
6543.168495	-0.057261	
6543.170495	-0.056845	
6543.172495	-0.057867	
6543.174496	-0.060760	
6543.178494	-0.060340	
6543.180496	-0.063404	
6543.182496	-0.063314	
6543.184496	-0.065032	
6543.186496	-0.066581	
6543.188496	-0.067697	
6543.190495	-0.068629	
6543.194494	-0.069623	
6543.198493	-0.074568	
6543.200495	-0.076931	
6543.202496	-0.079030	
6543.204496	-0.080074	
6543.206496	-0.081892	
6543.208496	-0.083406	
6543.210495	-0.083831	
6543.212495	-0.087648	
6543.216496	-0.090563	
6543.220494	-0.096025	
6543.222496	-0.096702	
6543.224495	-0.099308	
6543.226496	-0.100235	
6543.228495	-0.102692	
6543.232494	-0.105230	
6543.234496	-0.112452	
6543.236495	-0.114724	
6543.240495	-0.116551	
6543.242496	-0.118798	
6543.244494	-0.121975	
6543.246495	-0.124989	
6543.248496	-0.126696	
6543.252493	-0.129650	
6543.254495	-0.136439	
6543.256494	-0.138562	
6543.260494	-0.140875	
6543.262496	-0.143660	
6543.264502	-0.146451	
6543.266497	-0.148863	
6543.268500	-0.153065	
6543.270499	-0.153943	
6543.274500	-0.158445	
6543.278501	-0.161363	
6543.280500	-0.165526	
6543.282502	-0.167926	
6543.284502	-0.172066	
6543.286501	-0.173058	
6543.290500	-0.174617	
6543.292501	-0.180700	
6543.294502	-0.183273	
6543.298501	-0.184960	
6543.300501	-0.188700	
6543.302502	-0.192518	
6543.304501	-0.195362	
6543.306502	-0.197292	
6543.308501	-0.200640	
6543.310506	-0.202609	
6543.316500	-0.208533	
6543.318502	-0.213492	
6543.320502	-0.214620	
6543.322501	-0.217288	
6543.324502	-0.219145	
6543.328499	-0.219546	
6543.330502	-0.227193	
6543.332500	-0.229740	
6543.336501	-0.233705	
6543.338502	-0.236830	
6543.340502	-0.240225	
6543.342502	-0.242401	
6543.344502	-0.244460	
6543.346502	-0.248681	
6543.348502	-0.251911	
6543.352501	-0.255003	
6543.354501	-0.259853	
6543.356502	-0.261077	
6543.358502	-0.263875	
6543.360502	-0.265102	
6543.362501	-0.269437	
6543.364506	-0.271192	
6543.368503	-0.274182	
6543.370505	-0.281195	
6543.372505	-0.283402	
6543.374505	-0.286361	
6543.376505	-0.285058	
6543.378505	-0.288053	
6543.380506	-0.290507	
6543.382504	-0.292037	
6543.384507	-0.295465	
6543.388503	-0.297266	
6543.392504	-0.301476	
6543.394506	-0.302766	
6543.396506	-0.304719	
6543.398507	-0.306157	
6543.400505	-0.307720	
6543.402505	-0.309134	
6543.404505	-0.309854	
6543.406505	-0.311998	
6543.410513	-0.312863	
6543.412515	-0.312835	
6543.414512	-0.312081	
6543.416514	-0.310641	
6543.418516	-0.312716	
6543.420515	-0.311207	
6543.422516	-0.310059	
6543.424515	-0.309434	
6543.426516	-0.307794	
6543.430515	-0.309848	
6543.434515	-0.307194	
6543.436516	-0.303816	
6543.438517	-0.301830	
6543.440515	-0.300843	
6543.442516	-0.297040	
6543.446514	-0.295303	
6543.448517	-0.293544	
6543.450515	-0.291991	
6543.454515	-0.290606	
6543.456516	-0.283362	
6543.458515	-0.281229	
6543.460516	-0.277585	
6543.462517	-0.275887	
6543.464515	-0.273398	
6543.468520	-0.271100	
6543.472519	-0.265088	
6543.474520	-0.257057	
6543.476520	-0.251429	
6543.478519	-0.249340	
6543.480520	-0.245672	
6543.484517	-0.241959	
6543.486519	-0.237761	
6543.488520	-0.233218	
6543.492518	-0.229340	
6543.494519	-0.219155	
6543.496520	-0.215670	
6543.498520	-0.212005	
6543.500520	-0.208138	
6543.502520	-0.205003	
6543.504521	-0.201750	
6543.508531	-0.197045	
6543.510532	-0.185186	
6543.512532	-0.180640	
6543.514532	-0.176043	
6543.516531	-0.171300	
6543.518532	-0.168996	
6543.520532	-0.161604	
6543.522533	-0.156425	
6543.524531	-0.153244	
6543.528532	-0.145022	
6543.530532	-0.135054	
6543.532531	-0.127364	
6543.534532	-0.123289	
6543.536531	-0.117149	
6543.538532	-0.111057	
6543.540532	-0.105029	
6543.544530	-0.098257	
6543.546531	-0.088416	
6543.548530	-0.081694	
6543.550531	-0.076386	
6543.552542	-0.069598	
6543.554540	-0.061750	
6543.556540	-0.055195	
6543.558539	-0.049017	
6543.560539	-0.041642	
6543.564538	-0.036980	
6543.568537	-0.025114	
6543.570540	-0.010496	
6543.572542	-0.002746	
6543.574541	0.003279	
6543.576543	0.012866	
6543.578541	0.018206	
6543.580542	0.025162	
6543.582542	0.030864	
6543.586545	0.035343	
6543.590546	0.049491	
6543.592545	0.065566	
6543.594546	0.071748	
6543.596545	0.077031	
6543.598545	0.083695	
6543.602545	0.089883	
6543.604546	0.101041	
6543.606545	0.107516	
6543.610545	0.112985	
6543.612547	0.128447	
6543.614545	0.134120	
6543.616546	0.139461	
6543.618546	0.143867	
6543.620544	0.151215	
6543.624550	0.155841	
6543.628551	0.169469	
6543.630552	0.179084	
6543.632552	0.185402	
6543.634552	0.189257	
6543.636552	0.195567	
6543.640549	0.199973	
6543.642552	0.209489	
6543.644551	0.214724	
6543.648551	0.219107	
6543.650552	0.228429	
6543.652552	0.232242	
6543.654551	0.237382	
6543.656551	0.242282	
6543.658552	0.246114	
6543.660556	0.249388	
6543.664551	0.251691	
6543.666556	0.260673	
6543.668553	0.263429	
6543.670558	0.267106	
6543.672559	0.270043	
6543.674559	0.272826	
6543.676557	0.278477	
6543.678559	0.280045	
6543.680558	0.281248	
6543.684560	0.283886	
6543.686561	0.287511	
6543.688560	0.291851	
6543.690561	0.294073	
6543.692562	0.296533	
6543.694560	0.297769	
6543.696561	0.298638	
6543.698561	0.300475	
6543.700560	0.301423	
6543.702563	0.301280	
6543.706561	0.302994	
6543.708561	0.306683	
6543.710560	0.310002	
6543.712561	0.309730	
6543.714560	0.310057	
6543.716561	0.310114	
6543.718560	0.308808	
6543.722559	0.309397	
6543.726558	0.309816	
6543.728561	0.311542	
6543.730560	0.311624	
6543.732561	0.311921	
6543.734561	0.309884	
6543.736561	0.310251	
6543.738561	0.310364	
6543.740561	0.308198	
6543.744566	0.308014	
6543.748566	0.306512	
6543.750567	0.305615	
6543.752567	0.304275	
6543.754566	0.302947	
6543.756573	0.303088	
6543.760566	0.301412	
6543.762569	0.297577	
6543.764568	0.295792	
6543.768567	0.294742	
6543.770569	0.292441	
6543.772568	0.290448	
6543.774568	0.287811	
6543.776568	0.288418	
6543.778568	0.284669	
6543.782567	0.281475	
6543.784568	0.275698	
6543.786568	0.274261	
6543.788571	0.273626	
6543.790571	0.271554	
6543.792571	0.269573	
6543.794569	0.266719	
6543.796570	0.264054	
6543.798570	0.260394	
6543.802570	0.256491	
6543.806569	0.251104	
6543.808570	0.247397	
6543.810571	0.245036	
6543.812571	0.241009	
6543.814570	0.238780	
6543.818569	0.235864	
6543.820570	0.227177	
6543.822571	0.225258	
6543.826570	0.221663	
6543.828570	0.217065	
6543.830571	0.213991	
6543.832570	0.210551	
6543.848503	0.192168	
6543.850503	0.188424	
6543.854503	0.185439	
6543.856503	0.182520	
6543.858503	0.179595	
6543.860505	0.178134	
6543.862504	0.175149	
6543.866501	0.171331	
6543.870503	0.163160	
6543.872503	0.159255	
6543.874504	0.156914	
6543.876506	0.155696	
6543.878503	0.152108	
6543.880503	0.149646	
6543.882504	0.147452	
6543.884504	0.142309	
6543.888504	0.140089	
6543.892503	0.136511	
6543.894503	0.134753	
6543.896505	0.132252	
6543.898505	0.128962	
6543.900504	0.127619	
6543.904503	0.124398	
6543.906503	0.119854	
6543.908503	0.117517	
6543.912503	0.117450	
6543.914505	0.114678	
6543.916504	0.112794	
6543.918505	0.108515	
6543.920509	0.108743	
6543.922511	0.107010	
6543.926509	0.103336	
6543.930509	0.101098	
6543.932511	0.099361	
6543.934510	0.096360	
6543.936510	0.094611	
6543.938510	0.093627	
6543.942508	0.092061	
6543.944510	0.087625	
6543.946509	0.086057	
6543.950510	0.084296	
6543.952511	0.082409	
6543.954509	0.080449	
6543.956509	0.078642	
6543.958509	0.077890	
6543.960510	0.076879	
6543.962517	0.074064	
6543.966517	0.071886	
6543.968517	0.067750	
6543.970518	0.067579	
6543.972518	0.066786	
6543.974518	0.064166	
6543.976516	0.064490	
6543.978519	0.062281	
6543.980517	0.059714	
6543.982522	0.058088	
6543.986521	0.055137	
6543.988521	0.053734	
6543.990523	0.052254	
6543.992522	0.052271	
6543.994522	0.050948	
6543.996521	0.048820	
6543.998521	0.047799	
6544.000522	0.045518	
6544.002522	0.041378	
6544.006521	0.041572	
6544.008523	0.039789	
6544.010522	0.040825	
6544.012524	0.038977	
6544.014523	0.037893	
6544.016524	0.036782	
6544.018523	0.034139	
6544.022523	0.033898	
6544.024524	0.030087	
6544.026524	0.031376	
6544.028523	0.029330	
6544.030525	0.029762	
6544.032524	0.029250	
6544.034523	0.027081	
6544.036525	0.026132	
6544.038523	0.026507	
6544.042521	0.024973	
6544.044524	0.023416	
6544.046524	0.022016	
6544.048523	0.021211	
6544.050524	0.021838	
6544.052524	0.020460	
6544.054523	0.019792	
6544.056523	0.019370	
6544.058524	0.019092	
6544.062521	0.018600	
6544.064523	0.015528	
6544.066524	0.014742	
6544.068523	0.012745	
6544.070525	0.014643	
6544.072536	0.015030	
6544.074535	0.013227	
6544.076536	0.014318	
6544.078535	0.012584	
6544.082533	0.011616	
6544.086533	0.006784	
6544.088537	0.007805	
6544.090536	0.006713	
6544.092535	0.007107	
6544.094534	0.006029	
6544.096535	0.005026	
6544.098536	0.004459	
6544.100539	0.001625	
6544.104543	-0.000889	
6544.108544	-0.001773	
6544.110545	-0.001426	
6544.112544	-0.002764	
6544.114545	-0.004455	
6544.116544	-0.004961	
6544.120543	-0.007780	
6544.122545	-0.010179	
6544.124545	-0.012010	
6544.128544	-0.010645	
6544.130545	-0.012237	
6544.132545	-0.013804	
6544.134545	-0.016609	
6544.136543	-0.016841	
6544.140543	-0.019292	
6544.142545	-0.020287	
6544.144545	-0.021874	
6544.148545	-0.023406	
6544.150545	-0.024331	
6544.152545	-0.025848	
6544.154544	-0.026743	
6544.156545	-0.027033	
6544.158545	-0.029037	
6544.160545	-0.029459	
6544.162547	-0.031079	
6544.166545	-0.032477	
6544.168545	-0.035070	
6544.170545	-0.034128	
6544.172545	-0.034990	
6544.174545	-0.037092	
6544.176544	-0.035753	
6544.178544	-0.037134	
6544.182544	-0.040182	
6544.186543	-0.043046	
6544.188545	-0.042140	
6544.190546	-0.043366	
6544.192545	-0.043149	
6544.194545	-0.044324	
6544.196545	-0.045016	
6544.198546	-0.046448	
6544.200544	-0.049106	
6544.204545	-0.050415	
6544.208546	-0.051713	
6544.210547	-0.051389	
6544.212547	-0.053712	
6544.214547	-0.055143	
6544.216547	-0.055735	
6544.220545	-0.058748	
6544.222547	-0.061252	
6544.224548	-0.063286	
6544.228547	-0.062717	
6544.230547	-0.065350	
6544.232546	-0.066121	
6544.234546	-0.069546	
6544.236546	-0.070564	
6544.238547	-0.072414	
6544.240546	-0.075678	
6544.244546	-0.076601	
6544.246547	-0.080461	
6544.248548	-0.080390	
6544.250547	-0.082879	
6544.252547	-0.085481	
6544.254547	-0.087331	
6544.256548	-0.088733	
6544.258547	-0.091611	
6544.260547	-0.092786	
6544.262549	-0.096867	
6544.266547	-0.099103	
6544.268547	-0.104945	
6544.270547	-0.104593	
6544.272546	-0.107497	
6544.274547	-0.110214	
6544.276547	-0.109715	
6544.278547	-0.113778	
6544.282545	-0.117159	
6544.284547	-0.123504	
6544.288547	-0.125499	
6544.290547	-0.126565	
6544.292546	-0.130099	
6544.294547	-0.133039	
6544.296548	-0.135311	
6544.300549	-0.137785	
6544.302551	-0.144975	
6544.304551	-0.146563	
6544.308551	-0.149102	
6544.310551	-0.150246	
6544.312551	-0.153613	
6544.314551	-0.155895	
6544.316553	-0.157949	
6544.318551	-0.162663	
6544.322557	-0.164932	
6544.326557	-0.169555	
6544.328557	-0.172234	
6544.330557	-0.174314	
6544.332558	-0.176235	
6544.334557	-0.179776	
6544.338555	-0.181980	
6544.340557	-0.187825	
6544.342557	-0.189073	
6544.346557	-0.191484	
6544.348557	-0.195146	
6544.350555	-0.198178	
6544.352557	-0.202053	
6544.354557	-0.203312	
6544.356557	-0.206616	
6544.360561	-0.209834	
6544.364563	-0.214897	
6544.366563	-0.219180	
6544.368563	-0.223570	
6544.370563	-0.225904	
6544.372563	-0.228392	
6544.376562	-0.231720	
6544.378563	-0.238312	
6544.380563	-0.241720	
6544.384562	-0.244370	
6544.386563	-0.250638	
6544.388562	-0.253237	
6544.390563	-0.257196	
6544.392563	-0.258545	
6544.394563	-0.262920	
6544.396563	-0.267733	
6544.400563	-0.271039	
6544.402562	-0.277295	
6544.404564	-0.278949	
6544.406563	-0.281639	
6544.408562	-0.284719	
6544.410563	-0.286364	
6544.412563	-0.289519	
6544.414563	-0.293272	
6544.416565	-0.297127	
6544.418564	-0.301354	
6544.422570	-0.303115	
6544.424571	-0.306000	
6544.426571	-0.305887	
6544.428571	-0.308592	
6544.430571	-0.311100	
6544.432571	-0.311865	
6544.434570	-0.315107	
6544.438569	-0.316845	
6544.442569	-0.319712	
6544.444571	-0.318884	
6544.446571	-0.319502	
6544.448571	-0.319778	
6544.450571	-0.320350	
6544.452571	-0.321448	
6544.454571	-0.320142	
6544.456571	-0.321463	
6544.460571	-0.321430	
6544.464571	-0.318777	
6544.466571	-0.316948	
6544.468571	-0.318156	
6544.470571	-0.315968	
6544.472571	-0.314620	
6544.474571	-0.313987	
6544.476571	-0.312192	
6544.480570	-0.311257	
6544.484570	-0.308299	
6544.486571	-0.304479	
6544.488572	-0.301739	
6544.490571	-0.299832	
6544.492571	-0.296504	
6544.496569	-0.294194	
6544.498571	-0.292543	
6544.500570	-0.290079	
6544.504575	-0.287435	
6544.506576	-0.282135	
6544.508576	-0.279375	
6544.510575	-0.275487	
6544.512575	-0.272949	
6544.514575	-0.270726	
6544.516577	-0.269446	
6544.520579	-0.269729	
6544.522580	-0.260667	
6544.524579	-0.256048	
6544.526579	-0.252047	
6544.528579	-0.250289	
6544.530578	-0.247542	
6544.532579	-0.241940	
6544.536577	-0.240385	
6544.538579	-0.233624	
6544.540579	-0.231011	
6544.542579	-0.225324	
6544.544579	-0.218948	
6544.546579	-0.214262	
6544.548580	-0.210197	
6544.550579	-0.207878	
6544.552579	-0.202946	
6544.556577	-0.197638	
6544.560577	-0.187017	
6544.562579	-0.176208	
6544.564579	-0.170004	
6544.566579	-0.162808	
6544.568578	-0.158869	
6544.570579	-0.152033	
6544.572579	-0.147039	
6544.574579	-0.143445	
6544.578577	-0.134640	
6544.582579	-0.122011	
6544.584579	-0.111374	
6544.586578	-0.103067	
6544.588579	-0.095430	
6544.590579	-0.088257	
6544.594577	-0.080277	
6544.596579	-0.070825	
6544.598579	-0.064011	
6544.602579	-0.056990	
6544.604579	-0.041972	
6544.606579	-0.035624	
6544.608579	-0.027956	
6544.610579	-0.019421	
6544.612579	-0.012570	
6544.614579	-0.007644	
6544.616581	-0.001398	
6544.620580	0.012327	
6544.622579	0.021733	
6544.624579	0.028006	
6544.626578	0.035943	
6544.628579	0.039970	
6544.630580	0.046375	
6544.634577	0.052829	
6544.638577	0.062760	
6544.640581	0.074433	
6544.642579	0.082361	
6544.644579	0.088432	
6544.646578	0.094326	
6544.648579	0.100580	
6544.650579	0.104075	
6544.654577	0.107749	
6544.656579	0.120600	
6544.660579	0.126708	
6544.662579	0.139119	
6544.664579	0.143591	
6544.666579	0.149705	
6544.668578	0.153769	
6544.672578	0.160486	
6544.674579	0.168927	
6544.676580	0.175784	
6544.680578	0.181133	
6544.682579	0.193678	
6544.684579	0.197046	
6544.686579	0.203424	
6544.688579	0.212152	
6544.690579	0.219951	
6544.694581	0.224367	
6544.696581	0.219252	
6544.698581	0.213300	
6544.700583	0.210896	
6544.702583	0.212565	
6544.704584	0.217598	
6544.706583	0.222685	
6544.708583	0.228802	
6544.710585	0.235420	
6544.712584	0.239161	
6544.716593	0.239994	
6544.718593	0.233596	
6544.720593	0.240706	
6544.722593	0.252164	
6544.724598	0.262581	
6544.728599	0.266505	
6544.730600	0.264833	
6544.734599	0.269109	
6544.738599	0.280684	
6544.740602	0.265849	
6544.742600	0.259724	
6544.744600	0.260295	
6544.746600	0.265379	
6544.750597	0.268009	
6544.752600	0.260089	
6544.754600	0.263602	
6544.758600	0.270608	
6544.760599	0.278451	
6544.762600	0.273112	
6544.764601	0.271162	
6544.766600	0.274354	
6544.768599	0.278886	
6544.772597	0.280237	
6544.776599	0.272897	
6544.778601	0.280530	
6544.780599	0.284624	
