time (s)	coil I (A)	last det (V)	int current (uC)
7964.393189	3.267133	123.242187	8.593750
7964.395188	3.267424	123.242187	8.593750
7964.397188	3.267112	123.242187	8.593750
7964.399190	3.266731	123.242187	8.593750
7964.401189	3.266688	35.933571	0.096152
7965.421266	3.267547	-12.500000	-411.523437
7965.423268	3.267785	-12.500000	-411.523437
7965.425269	3.267563	-12.500000	-411.523437
7965.427268	3.267044	-12.500000	-411.523437
7965.429268	3.266937	35.936310	0.094420
7966.477878	3.266971	117.968750	9.277344
7966.479878	3.267426	117.968750	9.277344
7966.481879	3.267391	117.968750	9.277344
7966.483879	3.266840	117.968750	9.277344
7966.485879	3.266683	35.933517	0.092920
7967.503974	3.262716	-16.699219	-413.769531
7967.505974	3.266532	-16.699219	-413.769531
7967.507975	3.267230	-16.699219	-413.769531
7967.509974	3.267317	-16.699219	-413.769531
7967.511974	3.266806	-16.699219	-413.769531
7967.513975	3.266690	35.933594	0.093591
7968.558042	3.266177	123.242187	9.472656
7968.560044	3.267304	123.242187	9.472656
7968.562043	3.267143	123.242187	9.472656
7968.564043	3.266697	123.242187	9.472656
7968.566044	3.266592	35.932514	0.095899
7969.588625	3.265063	-14.355469	-411.132812
7969.590628	3.266926	-14.355469	-411.132812
7969.592627	3.267305	-14.355469	-411.132812
7969.594627	3.267169	-14.355469	-411.132812
7969.596627	3.266659	-14.355469	-411.132812
7969.598627	3.266593	35.932526	0.092053
7970.640678	3.123071	123.046875	9.765625
7970.642678	3.267264	123.046875	9.765625
7970.644678	3.267418	123.046875	9.765625
7970.646679	3.267023	123.046875	9.765625
7970.648679	3.266648	35.933125	0.091174
7971.673222	3.266270	-16.015625	-411.621094
7971.675225	3.267307	-16.015625	-411.621094
7971.677224	3.267517	-16.015625	-411.621094
7971.679222	3.267158	-16.015625	-411.621094
7971.681224	3.266670	35.933369	0.090922
7972.721280	3.264922	121.777344	10.253906
7972.723283	3.267327	121.777344	10.253906
7972.725283	3.267767	121.777344	10.253906
7972.727283	3.267707	121.777344	10.253906
7972.729284	3.267221	121.777344	10.253906
7972.731284	3.267026	35.937283	0.094586
7973.755344	3.265485	-11.914062	-407.812500
7973.757346	3.267313	-11.914062	-407.812500
7973.759345	3.267569	-11.914062	-407.812500
7973.761345	3.267533	-11.914062	-407.812500
7973.763346	3.266957	-11.914062	-407.812500
7973.765345	3.266911	35.936016	0.091774
7974.803389	3.264000	121.191406	10.449219
7974.805389	3.266836	121.191406	10.449219
7974.807390	3.267276	121.191406	10.449219
7974.809390	3.267325	121.191406	10.449219
7974.811389	3.266793	121.191406	10.449219
7974.813391	3.266620	35.932816	0.095243
7975.841403	3.267366	-14.941406	-409.667969
7975.843405	3.267644	-14.941406	-409.667969
7975.845405	3.267421	-14.941406	-409.667969
7975.847406	3.266880	-14.941406	-409.667969
7975.849405	3.266819	35.935005	0.091377
7976.889458	3.267085	122.363281	11.035156
7976.891459	3.267100	122.363281	11.035156
7976.893460	3.267190	122.363281	11.035156
7976.895459	3.266684	122.363281	11.035156
7976.899459	3.266694	35.933632	0.091562
7977.922023	3.264440	-14.355469	-408.398437
7977.924025	3.267180	-14.355469	-408.398437
7977.926026	3.267726	-14.355469	-408.398437
7977.928026	3.267733	-14.355469	-408.398437
7977.932023	3.267118	-14.355469	-408.398437
7977.934026	3.267069	35.937763	0.091846
7978.970100	3.266139	122.070312	11.230469
7978.972101	3.267159	122.070312	11.230469
7978.974107	3.267417	122.070312	11.230469
7978.978108	3.266736	122.070312	11.230469
7978.980109	3.266766	35.934422	0.094717
7980.004670	3.263541	-10.351562	-404.980469
7980.006673	3.266685	-10.351562	-404.980469
7980.008671	3.267230	-10.351562	-404.980469
7980.010674	3.267246	-10.351562	-404.980469
7980.014672	3.266466	-10.351562	-404.980469
7980.016672	3.266564	35.932205	0.093156
7981.050717	3.266433	117.675781	11.621094
7981.052719	3.267189	117.675781	11.621094
7981.054720	3.267474	117.675781	11.621094
7981.056719	3.266954	117.675781	11.621094
7981.058719	3.266615	35.932762	0.096213
7982.088742	3.264317	-12.207031	-405.859375
7982.090744	3.266892	-12.207031	-405.859375
7982.092743	3.267444	-12.207031	-405.859375
7982.094743	3.267478	-12.207031	-405.859375
7982.096744	3.267396	-12.207031	-405.859375
7982.098743	3.266691	35.933605	0.090528
7983.136789	3.266410	116.406250	12.011719
7983.138789	3.267487	116.406250	12.011719
7983.140791	3.267705	116.406250	12.011719
7983.142792	3.267315	116.406250	12.011719
7983.146789	3.266991	35.936901	0.091871
7984.172824	3.266107	-5.664062	-400.781250
7984.174824	3.267497	-5.664062	-400.781250
7984.176825	3.267813	-5.664062	-400.781250
7984.178824	3.267536	-5.664062	-400.781250
7984.180825	3.267074	-5.664062	-400.781250
7984.182825	3.267044	35.937489	0.092038
7985.215393	3.264010	116.406250	12.597656
7985.217396	3.267008	116.406250	12.597656
7985.219395	3.267503	116.406250	12.597656
7985.221397	3.267512	116.406250	12.597656
7985.223396	3.267019	116.406250	12.597656
7985.227394	3.266804	35.934845	0.097964
7986.257420	3.267112	-3.125000	-398.046875
7986.259421	3.267660	-3.125000	-398.046875
7986.261423	3.267508	-3.125000	-398.046875
7986.263423	3.267093	-3.125000	-398.046875
7986.265424	3.266915	35.936069	0.089972
7987.299456	3.264867	116.308594	12.988281
7987.301458	3.267308	116.308594	12.988281
7987.303458	3.267759	116.308594	12.988281
7987.305457	3.267751	116.308594	12.988281
7987.307458	3.267147	116.308594	12.988281
7987.309458	3.267013	35.937141	0.095856
7988.339541	3.265940	-5.468750	-399.218750
7988.341541	3.267198	-5.468750	-399.218750
7988.345539	3.267198	-5.468750	-399.218750
7988.347541	3.266797	-5.468750	-399.218750
7988.349543	3.266723	35.933952	0.088458
7989.384083	3.265218	115.136719	13.378906
7989.386086	3.267092	115.136719	13.378906
7989.388093	3.267393	115.136719	13.378906
7989.392095	3.266828	115.136719	13.378906
7989.394099	3.266690	115.136719	13.378906
7989.396096	3.266753	35.934280	0.093542
7990.422107	3.264664	-10.742187	-402.148437
7990.424108	3.267082	-10.742187	-402.148437
7990.426108	3.267605	-10.742187	-402.148437
7990.428110	3.267536	-10.742187	-402.148437
7990.430108	3.267078	-10.742187	-402.148437
7990.432108	3.266923	35.936157	0.090182
7991.466165	3.266927	116.308594	13.476562
7991.468168	3.267547	116.308594	13.476562
7991.472167	3.267131	116.308594	13.476562
7991.474167	3.266919	116.308594	13.476562
7991.476169	3.266919	35.936111	0.242709
7992.504212	3.265088	-7.812500	-399.609375
7992.506214	3.267027	-7.812500	-399.609375
7992.508214	3.267346	-7.812500	-399.609375
7992.510214	3.267283	-7.812500	-399.609375
7992.512214	3.266756	-7.812500	-399.609375
7992.514214	3.266665	35.933311	0.091089
7993.550279	3.265175	114.453125	13.671875
7993.552279	3.267030	114.453125	13.671875
7993.554279	3.267325	114.453125	13.671875
7993.556281	3.267226	114.453125	13.671875
7993.558281	3.266711	114.453125	13.671875
7993.560281	3.266627	35.932899	0.093457
7994.588355	3.266237	-8.300781	-399.902344
7994.590356	3.267215	-8.300781	-399.902344
7994.592357	3.267325	-8.300781	-399.902344
7994.594360	3.266968	-8.300781	-399.902344
7994.596358	3.266585	35.932438	0.090351
7995.632405	3.265120	118.554687	13.867187
7995.634406	3.267097	118.554687	13.867187
7995.636406	3.267591	118.554687	13.867187
7995.638408	3.267473	118.554687	13.867187
7995.640407	3.266915	118.554687	13.867187
7995.642407	3.266837	35.935207	0.093874
7996.672939	3.266714	-12.988281	-402.050781
7996.674939	3.267279	-12.988281	-402.050781
7996.676939	3.267268	-12.988281	-402.050781
7996.678941	3.266757	-12.988281	-402.050781
7996.680941	3.266641	35.933056	0.444195
7997.717003	3.267415	114.550781	14.062500
7997.719007	3.267707	114.550781	14.062500
7997.721006	3.267457	114.550781	14.062500
7997.723005	3.267083	114.550781	14.062500
7997.725006	3.267044	35.937481	0.096462
7998.757060	3.267023	-6.835937	-397.949219
7998.759061	3.267360	-6.835937	-397.949219
7998.761060	3.267098	-6.835937	-397.949219
7998.763060	3.267138	-6.835937	-397.949219
7998.765060	3.266558	35.932144	0.088640
7999.799599	3.266588	116.601562	14.355469
7999.801599	3.267406	116.601562	14.355469
7999.803600	3.267661	116.601562	14.355469
7999.805600	3.267189	116.601562	14.355469
7999.807602	3.266821	35.935032	0.093201
8000.837654	3.265671	-12.402344	-401.171875
8000.839656	3.267338	-12.402344	-401.171875
8000.841655	3.267622	-12.402344	-401.171875
8000.843656	3.267518	-12.402344	-401.171875
8000.845655	3.266940	-12.402344	-401.171875
8000.847655	3.266899	35.935894	0.091153
8001.881736	3.266190	117.187500	14.062500
8001.883735	3.267145	117.187500	14.062500
8001.885735	3.267442	117.187500	14.062500
8001.889733	3.266688	117.187500	14.062500
8001.893734	3.266629	35.932922	0.094229
8002.922319	3.266728	-7.226562	-397.851562
8002.924321	3.267299	-7.226562	-397.851562
8002.926321	3.267302	-7.226562	-397.851562
8002.928322	3.266777	-7.226562	-397.851562
8002.932319	3.266590	35.932487	0.089120
8003.965296	3.265091	118.164062	14.355469
8003.967298	3.267003	118.164062	14.355469
8003.969298	3.267353	118.164062	14.355469
8003.971298	3.267259	118.164062	14.355469
8003.973298	3.266730	118.164062	14.355469
8003.975298	3.266602	35.932621	0.093203
8005.003371	3.266528	-14.160156	-402.539062
8005.005372	3.267588	-14.160156	-402.539062
8005.007373	3.267745	-14.160156	-402.539062
8005.009374	3.267368	-14.160156	-402.539062
8005.011372	3.267000	35.937000	0.091465
8006.049451	3.267065	114.550781	14.355469
8006.051452	3.267363	114.550781	14.355469
8006.053455	3.267125	114.550781	14.355469
8006.055454	3.266666	114.550781	14.355469
8006.057454	3.266627	35.932899	0.093857
8007.087471	3.266505	-10.742187	-400.097656
8007.089475	3.267346	-10.742187	-400.097656
8007.091473	3.267421	-10.742187	-400.097656
8007.093473	3.267058	-10.742187	-400.097656
8007.095476	3.266723	35.933952	0.090614
8008.132072	3.265691	113.281250	14.453125
8008.134073	3.267453	113.281250	14.453125
8008.136074	3.267828	113.281250	14.453125
8008.138073	3.267616	113.281250	14.453125
8008.140074	3.267209	113.281250	14.453125
8008.142073	3.267124	35.938362	0.092641
8009.170138	3.266770	-17.382812	-403.222656
8009.172142	3.267398	-17.382812	-403.222656
8009.174141	3.267419	-17.382812	-403.222656
8009.176142	3.266848	-17.382812	-403.222656
8009.178139	3.266763	35.934395	0.274920
8010.216204	3.265647	111.718750	14.648437
8010.218205	3.267088	111.718750	14.648437
8010.220204	3.267376	111.718750	14.648437
8010.222205	3.267116	111.718750	14.648437
8010.224207	3.266653	111.718750	14.648437
8010.226206	3.266591	35.932495	0.091746
8011.252279	3.266914	-12.500000	-400.000000
8011.254283	3.267378	-12.500000	-400.000000
8011.256282	3.267331	-12.500000	-400.000000
8011.258281	3.266798	-12.500000	-400.000000
8011.260281	3.266721	35.933933	0.541756
8012.299296	3.266330	113.671875	14.355469
8012.301300	3.267474	113.671875	14.355469
8012.303301	3.267643	113.671875	14.355469
8012.305299	3.267276	113.671875	14.355469
8012.307299	3.267254	35.939793	0.092630
8013.333382	3.265090	-14.941406	-401.464844
8013.335383	3.267072	-14.941406	-401.464844
8013.337385	3.267410	-14.941406	-401.464844
8013.341386	3.266724	-14.941406	-401.464844
8013.343387	3.266712	-14.941406	-401.464844
8013.345389	3.266623	35.932854	0.093791
8014.383915	3.266819	117.675781	14.257812
8014.385917	3.267362	117.675781	14.257812
8014.387918	3.267400	117.675781	14.257812
8014.389917	3.266882	117.675781	14.257812
8014.391916	3.266712	35.933838	0.091666
8015.419910	3.267280	-22.753906	-405.859375
8015.421912	3.267308	-22.753906	-405.859375
8015.423913	3.266756	-22.753906	-405.859375
8015.425912	3.266605	35.932655	0.545883
8016.465935	3.267048	114.746094	14.355469
8016.467936	3.267618	114.746094	14.355469
8016.469936	3.267664	114.746094	14.355469
8016.471936	3.267029	114.746094	14.355469
8016.473937	3.266820	35.935024	0.528178
8017.498496	3.265416	-22.753906	-406.640625
8017.500498	3.267263	-22.753906	-406.640625
8017.502498	3.267708	-22.753906	-406.640625
8017.506496	3.267053	-22.753906	-406.640625
8017.508497	3.266938	-22.753906	-406.640625
8017.512495	3.266874	35.935616	0.090243
8018.548499	3.265925	112.695312	14.355469
8018.552498	3.267484	112.695312	14.355469
8018.556499	3.266898	112.695312	14.355469
8018.558502	3.266757	112.695312	14.355469
8018.560501	3.266727	35.933998	0.092878
8019.580584	3.266029	-20.019531	-404.394531
8019.582588	3.267484	-20.019531	-404.394531
8019.584590	3.267889	-20.019531	-404.394531
8019.588590	3.267114	-20.019531	-404.394531
8019.590594	3.267072	-20.019531	-404.394531
8019.592593	3.267008	35.937088	0.090883
8020.634688	3.267401	109.765625	14.550781
8020.636692	3.267497	109.765625	14.550781
8020.638690	3.267008	109.765625	14.550781
8020.640690	3.266823	35.935051	0.202466
8021.662747	3.266374	-20.605469	-404.492187
8021.664750	3.267442	-20.605469	-404.492187
8021.666748	3.267670	-20.605469	-404.492187
8021.668748	3.267281	-20.605469	-404.492187
8021.670750	3.267234	35.939579	0.089806
8022.716773	3.266739	112.890625	14.257812
8022.718775	3.267287	112.890625	14.257812
8022.720777	3.267333	112.890625	14.257812
8022.722777	3.266778	112.890625	14.257812
8022.724776	3.266654	35.933197	0.391912
8023.749347	3.267135	-18.945312	-403.613281
8023.751349	3.267421	-18.945312	-403.613281
8023.753349	3.267146	-18.945312	-403.613281
8023.755350	3.266749	-18.945312	-403.613281
8023.757350	3.266638	35.933022	0.087791
8024.799373	3.266000	115.625000	14.257812
8024.801375	3.267609	115.625000	14.257812
8024.803373	3.267886	115.625000	14.257812
8024.805375	3.267607	115.625000	14.257812
8024.807375	3.267206	115.625000	14.257812
8024.809374	3.267040	35.937443	0.089723
8025.829391	3.266422	-21.191406	-404.589844
8025.831393	3.267504	-21.191406	-404.589844
8025.833394	3.267691	-21.191406	-404.589844
8025.835395	3.267404	-21.191406	-404.589844
8025.837394	3.266885	35.935734	0.088632
8026.881918	3.265371	109.472656	14.355469
8026.883920	3.267350	109.472656	14.355469
8026.885920	3.267709	109.472656	14.355469
8026.889917	3.267152	109.472656	14.355469
8026.891919	3.267033	109.472656	14.355469
8026.893920	3.266995	35.936947	0.093568
8027.912028	3.266869	-22.363281	-404.980469
8027.914031	3.267682	-22.363281	-404.980469
8027.916032	3.267842	-22.363281	-404.980469
8027.918031	3.267384	-22.363281	-404.980469
8027.920031	3.267069	35.937763	0.089229
8028.964051	3.264921	109.570312	14.257812
8028.966055	3.267119	109.570312	14.257812
8028.968054	3.267639	109.570312	14.257812
8028.970055	3.267561	109.570312	14.257812
8028.972054	3.267057	109.570312	14.257812
8028.974054	3.266848	35.935326	0.091795
8029.992078	3.264792	-22.851562	-404.589844
8029.994079	3.267138	-22.851562	-404.589844
8029.996081	3.267656	-22.851562	-404.589844
8029.998082	3.267568	-22.851562	-404.589844
8030.000080	3.267062	-22.851562	-404.589844
8030.004079	3.266803	35.934830	0.091475
8031.050150	3.266528	112.890625	14.257812
8031.052152	3.267334	112.890625	14.257812
8031.054155	3.267565	112.890625	14.257812
8031.056156	3.267049	112.890625	14.257812
8031.058155	3.266750	35.934254	0.090333
8032.074757	3.265367	-19.726562	-402.636719
8032.076761	3.267059	-19.726562	-402.636719
8032.078760	3.267050	-19.726562	-402.636719
8032.080760	3.267172	-19.726562	-402.636719
8032.084758	3.266688	-19.726562	-402.636719
8032.086759	3.266646	35.933109	0.090014
8033.133752	3.267274	112.792969	14.160156
8033.135755	3.267399	112.792969	14.160156
8033.137754	3.267001	112.792969	14.160156
8033.139754	3.266756	35.934315	0.089465
8034.158730	3.265686	-23.144531	-404.394531
8034.160731	3.267165	-23.144531	-404.394531
8034.162733	3.267401	-23.144531	-404.394531
8034.164730	3.267100	-23.144531	-404.394531
8034.166731	3.266788	-23.144531	-404.394531
8034.168731	3.266721	35.933933	0.089751
8035.214817	3.266785	107.812500	14.257812
8035.216819	3.267320	107.812500	14.257812
8035.218820	3.267326	107.812500	14.257812
8035.220819	3.266795	107.812500	14.257812
8035.224818	3.266635	35.932983	0.091841
8036.242853	3.266678	-26.171875	-405.371094
8036.244854	3.267524	-26.171875	-405.371094
8036.250853	3.266898	-26.171875	-405.371094
8036.252856	3.266845	-26.171875	-405.371094
8036.254856	3.266896	35.935856	0.087729
8037.296895	3.263544	112.597656	14.355469
8037.298899	3.266865	112.597656	14.355469
8037.302896	3.267480	112.597656	14.355469
8037.304897	3.266960	112.597656	14.355469
8037.306899	3.266818	35.934998	0.089623
8038.325437	3.264548	-27.050781	-405.468750
8038.327438	3.266745	-27.050781	-405.468750
8038.329438	3.267164	-27.050781	-405.468750
8038.331439	3.267109	-27.050781	-405.468750
8038.333438	3.266589	-27.050781	-405.468750
8038.335439	3.266551	35.932064	0.089385
8039.381526	3.266577	112.597656	14.550781
8039.383528	3.267198	112.597656	14.550781
8039.385528	3.267348	112.597656	14.550781
8039.387527	3.266908	112.597656	14.550781
8039.389528	3.266620	35.932816	0.115748
8040.409585	3.266471	-27.929687	-404.785156
8040.411588	3.267210	-27.929687	-404.785156
8040.413587	3.267417	-27.929687	-404.785156
8040.415587	3.266868	-27.929687	-404.785156
8040.417589	3.266625	35.932880	0.087481
8041.465639	3.267023	106.054687	14.746094
8041.467642	3.267346	106.054687	14.746094
8041.469640	3.267047	106.054687	14.746094
8041.471640	3.266682	106.054687	14.746094
8041.473640	3.266598	35.932579	0.088624
8042.491694	3.266687	-23.437500	-402.246094
8042.495694	3.267678	-23.437500	-402.246094
8042.497696	3.267259	-23.437500	-402.246094
8042.501693	3.266919	35.936104	0.088578
8043.545733	3.264502	107.031250	15.332031
8043.547735	3.266797	107.031250	15.332031
8043.549735	3.267300	107.031250	15.332031
8043.551735	3.267225	107.031250	15.332031
8043.553736	3.266677	107.031250	15.332031
8043.555735	3.266631	35.932941	0.090136
8044.573771	3.264719	-27.441406	-403.515625
8044.575771	3.267255	-27.441406	-403.515625
8044.577776	3.267783	-27.441406	-403.515625
8044.579776	3.267715	-27.441406	-403.515625
8044.581780	3.267189	-27.441406	-403.515625
8044.583780	3.267143	35.938568	0.089826
8045.629877	3.267007	110.058594	15.722656
8045.631879	3.267321	110.058594	15.722656
8045.633878	3.267147	110.058594	15.722656
8045.635878	3.266696	110.058594	15.722656
8045.637879	3.266600	35.932606	0.091988
8046.657888	3.265160	-25.585937	-401.953125
8046.659890	3.267135	-25.585937	-401.953125
8046.661890	3.267527	-25.585937	-401.953125
8046.663890	3.267371	-25.585937	-401.953125
8046.665890	3.266901	-25.585937	-401.953125
8046.667890	3.266907	35.935978	0.087775
8047.711932	3.266626	108.593750	16.308594
8047.713932	3.267707	108.593750	16.308594
8047.715934	3.267911	108.593750	16.308594
8047.719932	3.267084	108.593750	16.308594
8047.721934	3.267033	35.937363	0.089201
8048.741954	3.266527	-27.441406	-402.148437
8048.743955	3.267258	-27.441406	-402.148437
8048.745955	3.267304	-27.441406	-402.148437
8048.747957	3.266874	-27.441406	-402.148437
8048.749956	3.266679	35.933472	0.169180
8049.794043	3.266807	108.886719	16.113281
8049.796044	3.267570	108.886719	16.113281
8049.798045	3.267763	108.886719	16.113281
8049.800045	3.267148	108.886719	16.113281
8049.802044	3.266885	35.935734	0.117527
8050.824062	3.266567	-27.539062	-401.660156
8050.826067	3.267433	-27.539062	-401.660156
8050.828072	3.267561	-27.539062	-401.660156
8050.830072	3.267047	-27.539062	-401.660156
8050.832073	3.266829	35.935123	0.089187
8051.878137	3.266844	108.691406	16.308594
8051.880138	3.267516	108.691406	16.308594
8051.882139	3.267488	108.691406	16.308594
8051.884140	3.266936	108.691406	16.308594
8051.886139	3.266849	35.935341	0.299987
8052.908703	3.265538	-21.191406	-397.460937
8052.910704	3.267086	-21.191406	-397.460937
8052.914700	3.267128	-21.191406	-397.460937
8052.916702	3.266726	-21.191406	-397.460937
8052.918702	3.266647	35.933117	0.086385
8053.960745	3.267894	106.152344	16.992187
8053.962748	3.267881	106.152344	16.992187
8053.964747	3.267252	106.152344	16.992187
8053.966748	3.267110	35.938213	0.093690
8054.992826	3.267106	-23.632812	-398.144531
8054.994827	3.267620	-23.632812	-398.144531
8054.996827	3.267474	-23.632812	-398.144531
8054.998831	3.267029	-23.632812	-398.144531
8055.000828	3.267004	35.937042	0.089683
8056.041418	3.265273	107.812500	16.699219
8056.043421	3.267065	107.812500	16.699219
8056.045419	3.267490	107.812500	16.699219
8056.047421	3.267327	107.812500	16.699219
8056.049419	3.266783	107.812500	16.699219
8056.051419	3.266729	35.934021	0.090769
8057.075423	3.266693	-22.558594	-396.777344
8057.077424	3.267647	-22.558594	-396.777344
8057.079424	3.267857	-22.558594	-396.777344
8057.081423	3.267356	-22.558594	-396.777344
8057.085424	3.267114	35.938251	0.085971
8058.124382	3.266579	107.421875	17.480469
8058.128381	3.267381	107.421875	17.480469
8058.130385	3.266865	107.421875	17.480469
8058.132383	3.266624	35.932861	0.186015
8059.158485	3.266039	-28.222656	-398.144531
8059.160487	3.267152	-28.222656	-398.144531
8059.162500	3.267388	-28.222656	-398.144531
8059.164499	3.266999	-28.222656	-398.144531
8059.166498	3.266685	-28.222656	-398.144531
8059.168499	3.266646	35.933109	0.086788
8060.206582	3.266936	111.132812	17.578125
8060.208583	3.266965	111.132812	17.578125
8060.210585	3.267313	111.132812	17.578125
8060.214581	3.266689	111.132812	17.578125
8060.216585	3.266699	35.933685	0.089507
8061.240608	3.263643	-27.441406	-397.167969
8061.242609	3.266843	-27.441406	-397.167969
8061.244611	3.267449	-27.441406	-397.167969
8061.246608	3.267508	-27.441406	-397.167969
8061.248611	3.267027	-27.441406	-397.167969
8061.250609	3.266887	35.935760	0.090702
8062.288681	3.266807	103.710937	17.773437
8062.290683	3.267375	103.710937	17.773437
8062.292683	3.267429	103.710937	17.773437
8062.294683	3.266907	103.710937	17.773437
8062.296684	3.266764	35.934402	0.089477
8063.324718	3.265876	-17.578125	-391.894531
8063.326719	3.267618	-17.578125	-391.894531
8063.330718	3.267775	-17.578125	-391.894531
8063.332721	3.267164	-17.578125	-391.894531
8063.334721	3.267085	35.937931	0.089934
8064.370745	3.266551	108.203125	18.554687
8064.372748	3.267638	108.203125	18.554687
8064.374749	3.267810	108.203125	18.554687
8064.376748	3.267415	108.203125	18.554687
8064.378748	3.267046	35.937508	0.089499
8065.407308	3.264975	-24.023437	-394.433594
8065.409309	3.266911	-24.023437	-394.433594
8065.411311	3.267294	-24.023437	-394.433594
8065.413311	3.267281	-24.023437	-394.433594
8065.415310	3.266704	-24.023437	-394.433594
8065.417311	3.266580	35.932384	0.090012
8066.453333	3.265278	105.957031	18.847656
8066.455339	3.267164	105.957031	18.847656
8066.457345	3.267596	105.957031	18.847656
8066.459346	3.267438	105.957031	18.847656
8066.463346	3.266864	105.957031	18.847656
8066.465347	3.266890	35.935783	0.089739
8067.491393	3.264383	-23.535156	-393.066406
8067.493393	3.266898	-23.535156	-393.066406
8067.495395	3.267394	-23.535156	-393.066406
8067.497393	3.267329	-23.535156	-393.066406
8067.501391	3.266664	-23.535156	-393.066406
8067.503395	3.266704	35.933746	0.087098
8068.537491	3.266781	103.515625	18.847656
8068.539493	3.267396	103.515625	18.847656
8068.541494	3.267461	103.515625	18.847656
8068.543493	3.266956	103.515625	18.847656
8068.545493	3.266749	35.934235	0.227046
8069.573522	3.264099	-23.632812	-392.578125
8069.575524	3.267079	-23.632812	-392.578125
8069.579522	3.267624	-23.632812	-392.578125
8069.581524	3.267080	-23.632812	-392.578125
8069.583524	3.266944	35.936390	0.088322
8070.617596	3.267039	102.636719	19.238281
8070.619598	3.267798	102.636719	19.238281
8070.621598	3.267942	102.636719	19.238281
8070.623599	3.267379	102.636719	19.238281
8070.625600	3.267134	35.938469	0.122071
8071.657705	3.264854	-22.949219	-391.113281
8071.659706	3.267014	-22.949219	-391.113281
8071.661706	3.267436	-22.949219	-391.113281
8071.663707	3.267440	-22.949219	-391.113281
8071.667706	3.266729	-22.949219	-391.113281
8071.669707	3.266685	35.933537	0.087131
8072.701788	3.266837	107.031250	19.628906
8072.703790	3.267777	107.031250	19.628906
8072.707790	3.267450	107.031250	19.628906
8072.709790	3.267047	107.031250	19.628906
8072.713788	3.267036	35.937397	0.087351
8073.740333	3.265743	-16.894531	-388.085937
8073.742334	3.267494	-16.894531	-388.085937
8073.744334	3.267751	-16.894531	-388.085937
8073.746334	3.267630	-16.894531	-388.085937
8073.748333	3.267114	-16.894531	-388.085937
8073.750334	3.266970	35.936672	0.089521
8074.784907	3.265584	106.542969	19.921875
8074.786911	3.267089	106.542969	19.921875
8074.788910	3.267499	106.542969	19.921875
8074.790910	3.267407	106.542969	19.921875
8074.792909	3.266749	106.542969	19.921875
8074.794909	3.266610	35.932713	0.086741
8075.823474	3.267143	-23.535156	-389.941406
8075.825475	3.267793	-23.535156	-389.941406
8075.827477	3.267811	-23.535156	-389.941406
8075.831474	3.267018	-23.535156	-389.941406
8075.835475	3.266936	35.936291	0.088694
8076.867478	3.266572	101.464844	20.019531
8076.869480	3.267467	101.464844	20.019531
8076.871481	3.267567	101.464844	20.019531
8076.873482	3.267045	101.464844	20.019531
8076.875480	3.266835	35.935181	0.088192
8077.905529	3.264769	-19.726562	-388.281250
8077.909529	3.267648	-19.726562	-388.281250
8077.911535	3.267491	-19.726562	-388.281250
8077.913539	3.267013	-19.726562	-388.281250
8077.915539	3.266859	35.935448	0.088205
8078.951576	3.266791	101.171875	19.921875
8078.953578	3.267342	101.171875	19.921875
8078.955578	3.267490	101.171875	19.921875
8078.957578	3.266991	101.171875	19.921875
8078.959579	3.266703	35.933731	0.224325
8079.989574	3.265809	-18.457031	-387.109375
8079.991575	3.267136	-18.457031	-387.109375
8079.993575	3.267448	-18.457031	-387.109375
8079.995575	3.267201	-18.457031	-387.109375
8079.997576	3.266766	-18.457031	-387.109375
8079.999575	3.266620	35.932823	0.089299
8081.034129	3.266862	100.976562	20.117187
8081.036129	3.267351	100.976562	20.117187
8081.038132	3.267309	100.976562	20.117187
8081.040129	3.266860	100.976562	20.117187
8081.042131	3.266650	35.933155	0.088442
8082.074169	3.267376	-24.414062	-389.160156
8082.076171	3.267620	-24.414062	-389.160156
8082.078171	3.267281	-24.414062	-389.160156
8082.080175	3.266949	35.936440	0.086502
8083.114244	3.263568	100.488281	19.921875
8083.116248	3.266968	100.488281	19.921875
8083.118246	3.267595	100.488281	19.921875
8083.120247	3.267633	100.488281	19.921875
8083.122246	3.267142	100.488281	19.921875
8083.124247	3.266910	35.936008	0.091869
8084.156319	3.266911	-25.976562	-389.746094
8084.158322	3.267402	-25.976562	-389.746094
8084.160320	3.267497	-25.976562	-389.746094
8084.162321	3.266890	-25.976562	-389.746094
8084.164320	3.266904	35.935944	0.431196
8085.198394	3.264510	102.441406	20.214844
8085.202393	3.267503	102.441406	20.214844
8085.204395	3.267490	102.441406	20.214844
8085.206400	3.266955	102.441406	20.214844
8085.208398	3.266811	35.934917	0.089904
8086.240446	3.267321	-22.656250	-388.183594
8086.242448	3.267428	-22.656250	-388.183594
8086.244449	3.266837	-22.656250	-388.183594
8086.246448	3.266712	35.933838	0.288940
8087.282522	3.266320	100.781250	19.921875
8087.284523	3.267756	100.781250	19.921875
8087.286522	3.267877	100.781250	19.921875
8087.288522	3.267606	100.781250	19.921875
8087.290523	3.267155	100.781250	19.921875
8087.292523	3.267168	35.938843	0.088456
8088.320572	3.265695	-25.976562	-389.648437
8088.322575	3.267316	-25.976562	-389.648437
8088.326573	3.267458	-25.976562	-389.648437
8088.328574	3.267006	-25.976562	-389.648437
8088.330573	3.266853	35.935379	0.086619
8089.364622	3.265823	104.101562	20.117187
8089.366624	3.267295	104.101562	20.117187
8089.368625	3.267683	104.101562	20.117187
