time (s)	det(V)
7919.574162	0.116561	
7919.576161	0.114779	
7919.580160	0.110394	
7919.584160	0.106317	
7919.586162	0.102620	
7919.588162	0.100769	
7919.590161	0.097334	
7919.592162	0.242922	
7919.610094	0.089242	
7919.612097	0.087664	
7919.616096	0.086123	
7919.618094	0.083460	
7919.620096	0.082334	
7919.622096	0.080595	
7919.624096	0.079197	
7919.626095	0.078700	
7919.630106	0.074279	
7919.634105	0.070559	
7919.636106	0.068380	
7919.638106	0.066258	
7919.640106	0.064139	
7919.642106	0.064600	
7919.646103	0.062269	
7919.648106	0.057991	
7919.650104	0.055580	
7919.654105	0.054705	
7919.656106	0.054527	
7919.658106	0.054649	
7919.660106	0.052723	
7919.662106	0.051451	
7919.664106	0.049938	
7919.668105	0.047099	
7919.670106	0.045345	
7919.672104	0.044571	
7919.674105	0.044078	
7919.676107	0.045111	
7919.678106	0.043633	
7919.680112	0.042481	
7919.682115	0.041716	
7919.684116	0.039686	
7919.686116	0.038220	
7919.690115	0.037539	
7919.692115	0.037685	
7919.694116	0.037164	
7919.696115	0.036392	
7919.698116	0.035607	
7919.700116	0.033248	
7919.702115	0.033081	
7919.704116	0.032723	
7919.706116	0.030995	
7919.710114	0.031307	
7919.712115	0.029531	
7919.714115	0.029659	
7919.716116	0.028820	
7919.718116	0.027235	
7919.720115	0.026995	
7919.722115	0.026756	
7919.724116	0.024939	
7919.726116	0.024402	
7919.728117	0.022638	
7919.732116	0.021707	
7919.734117	0.019723	
7919.736116	0.021185	
7919.738116	0.020138	
7919.740116	0.018587	
7919.742116	0.019970	
7919.744115	0.018188	
7919.748114	0.015518	
7919.752113	0.012280	
7919.754116	0.012701	
7919.756116	0.012227	
7919.758116	0.012961	
7919.760115	0.011104	
7919.762117	0.010322	
7919.764116	0.009845	
7919.766119	0.006429	
7919.770123	0.004661	
7919.772124	0.004313	
7919.774124	0.002900	
7919.776124	0.005573	
7919.778126	0.004050	
7919.780123	0.003053	
7919.782123	0.002066	
7919.784123	-0.000086	
7919.786123	-0.000318	
7919.790122	-0.001958	
7919.794123	-0.002180	
7919.796124	-0.003242	
7919.798124	-0.003547	
7919.800123	-0.005566	
7919.802124	-0.005749	
7919.806122	-0.005631	
7919.808124	-0.007911	
7919.810124	-0.008944	
7919.814124	-0.009753	
7919.816124	-0.009868	
7919.818123	-0.011321	
7919.820124	-0.010962	
7919.822124	-0.011646	
7919.824124	-0.012170	
7919.828124	-0.013054	
7919.830122	-0.015218	
7919.832122	-0.015387	
7919.834123	-0.016872	
7919.836124	-0.015363	
7919.838124	-0.016654	
7919.840124	-0.017924	
7919.842124	-0.016841	
7919.844124	-0.020019	
7919.848125	-0.021402	
7919.852128	-0.024077	
7919.854128	-0.024123	
7919.856130	-0.024984	
7919.858130	-0.024569	
7919.860128	-0.026349	
7919.864127	-0.027538	
7919.866128	-0.031113	
7919.868130	-0.032988	
7919.872128	-0.033770	
7919.874128	-0.034513	
7919.876129	-0.034409	
7919.878128	-0.036439	
7919.880128	-0.037871	
7919.882129	-0.038590	
7919.886131	-0.042435	
7919.890130	-0.044266	
7919.892131	-0.044374	
7919.894133	-0.046991	
7919.896130	-0.049752	
7919.898130	-0.050083	
7919.902129	-0.053329	
7919.904131	-0.056666	
7919.906130	-0.058420	
7919.910131	-0.058626	
7919.912130	-0.061011	
7919.914129	-0.063065	
7919.916131	-0.065209	
7919.918130	-0.067760	
7919.920130	-0.068409	
7919.922132	-0.071251	
7919.926136	-0.072730	
7919.928136	-0.075579	
7919.930137	-0.076641	
7919.932137	-0.077442	
7919.934136	-0.081155	
7919.936137	-0.081575	
7919.938137	-0.083846	
7919.942134	-0.085984	
7919.944136	-0.090824	
7919.946137	-0.092658	
7919.948137	-0.093911	
7919.950139	-0.095760	
7919.952140	-0.096899	
7919.954141	-0.098385	
7919.956141	-0.100754	
7919.958141	-0.101656	
7919.960141	-0.103875	
7919.964142	-0.108113	
7919.966141	-0.112828	
7919.968141	-0.115366	
7919.970142	-0.115596	
7919.972140	-0.117837	
7919.974142	-0.120870	
7919.976141	-0.121575	
7919.978140	-0.124903	
7919.980141	-0.127842	
7919.982140	-0.131879	
7919.986141	-0.135958	
7919.988142	-0.140121	
7919.990142	-0.142034	
7919.992141	-0.143256	
7919.994140	-0.147218	
7919.996140	-0.151016	
7919.998140	-0.153581	
7920.000140	-0.158414	
7920.002141	-0.162689	
7920.006142	-0.166052	
7920.008142	-0.171292	
7920.010143	-0.173805	
7920.012143	-0.177672	
7920.014143	-0.181614	
7920.016143	-0.186413	
7920.018143	-0.190519	
7920.022141	-0.193950	
7920.026142	-0.203660	
7920.028144	-0.210215	
7920.030145	-0.213748	
7920.032145	-0.217681	
7920.034144	-0.224186	
7920.036144	-0.227014	
7920.038145	-0.231484	
7920.040143	-0.237485	
7920.044156	-0.240174	
7920.048156	-0.250432	
7920.050158	-0.258139	
7920.052157	-0.262422	
7920.054161	-0.265913	
7920.056160	-0.270911	
7920.060160	-0.273335	
7920.062161	-0.285118	
7920.064161	-0.289265	
7920.068162	-0.293811	
7920.070160	-0.300481	
7920.072161	-0.304042	
7920.074160	-0.309154	
7920.076160	-0.310940	
7920.080159	-0.315987	
7920.084160	-0.325111	
7920.086162	-0.331637	
7920.088160	-0.334929	
7920.090160	-0.338377	
7920.092162	-0.340459	
7920.094161	-0.344573	
7920.096160	-0.348214	
7920.098161	-0.352502	
7920.102166	-0.356713	
7920.106167	-0.361819	
7920.108166	-0.365166	
7920.110167	-0.368473	
7920.112167	-0.371998	
7920.114167	-0.373911	
7920.118164	-0.378092	
7920.120167	-0.383988	
7920.122168	-0.386587	
7920.126167	-0.388524	
7920.128167	-0.391563	
7920.130168	-0.392889	
7920.132166	-0.394364	
7920.134167	-0.396538	
7920.136166	-0.397606	
7920.140166	-0.400122	
7920.144166	-0.400872	
7920.146166	-0.403150	
7920.150164	-0.405941	
7920.152169	-0.405911	
7920.156171	-0.405427	
7920.158174	-0.405020	
7920.160173	-0.405480	
7920.164172	-0.405661	
7920.166173	-0.404554	
7920.168172	-0.404459	
7920.170173	-0.402752	
7920.172172	-0.401573	
7920.174173	-0.400319	
7920.178182	-0.397040	
7920.180183	-0.392345	
7920.182182	-0.389731	
7920.184185	-0.387169	
7920.186186	-0.382376	
7920.188185	-0.378608	
7920.190184	-0.374835	
7920.192184	-0.369052	
7920.194185	-0.367115	
7920.198183	-0.363876	
7920.202184	-0.355341	
7920.204184	-0.342696	
7920.206186	-0.338094	
7920.208184	-0.331386	
7920.210185	-0.326044	
7920.214183	-0.320265	
7920.216186	-0.310099	
7920.218184	-0.303960	
7920.222184	-0.295425	
7920.224184	-0.280627	
7920.226185	-0.272889	
7920.228184	-0.266422	
7920.230186	-0.258018	
7920.232185	-0.251331	
7920.236184	-0.246362	
7920.240186	-0.230004	
7920.242188	-0.211313	
7920.244186	-0.204764	
7920.246186	-0.197804	
7920.248186	-0.189653	
7920.252184	-0.184301	
7920.254187	-0.167309	
7920.256193	-0.160234	
7920.260192	-0.150800	
7920.262193	-0.134080	
7920.264192	-0.126139	
7920.266193	-0.118311	
7920.268193	-0.109985	
7920.270193	-0.101532	
7920.272199	-0.094166	
7920.276198	-0.084595	
7920.278198	-0.066220	
7920.280198	-0.057936	
7920.282199	-0.048606	
7920.284198	-0.041631	
7920.286199	-0.032237	
7920.288199	-0.023561	
7920.290198	-0.015883	
7920.292199	-0.006827	
7920.294201	0.000785	
7920.298211	0.011490	
7920.300212	0.027248	
7920.302211	0.037416	
7920.304210	0.046386	
7920.306211	0.055606	
7920.308210	0.066817	
7920.312208	0.075343	
7920.314211	0.090667	
7920.316210	0.098702	
7920.320211	0.107255	
7920.322213	0.129095	
7920.324210	0.137664	
7920.326211	0.145936	
7920.328210	0.152568	
7920.330211	0.160064	
7920.334214	0.167239	
7920.338212	0.182334	
7920.340213	0.198550	
7920.342214	0.207156	
7920.344213	0.213672	
7920.346213	0.221578	
7920.350211	0.229571	
7920.352212	0.240017	
7920.354212	0.247349	
7920.358216	0.254593	
7920.360216	0.270365	
7920.362216	0.275494	
7920.364216	0.281227	
7920.366216	0.286864	
7920.368216	0.292437	
7920.372214	0.297767	
7920.376216	0.308062	
7920.378215	0.319059	
7920.380216	0.323915	
7920.382215	0.328121	
7920.384216	0.330620	
7920.388214	0.335763	
7920.390215	0.341807	
7920.392216	0.347479	
7920.396215	0.349783	
7920.398216	0.358399	
7920.400215	0.360644	
7920.402216	0.364958	
7920.404215	0.369182	
7920.406216	0.371488	
7920.408217	0.374178	
7920.412228	0.376106	
7920.414226	0.380525	
7920.416228	0.382908	
7920.418227	0.384798	
7920.420228	0.386616	
7920.422228	0.388149	
7920.424227	0.390657	
7920.426227	0.391237	
7920.428228	0.389983	
7920.432234	0.391042	
7920.434234	0.391679	
7920.436234	0.394663	
7920.438234	0.395439	
7920.440234	0.395416	
7920.442234	0.395988	
7920.444233	0.395494	
7920.446240	0.394454	
7920.448240	0.391989	
7920.452239	0.389976	
7920.454239	0.389806	
7920.456239	0.390323	
7920.458239	0.391269	
7920.460238	0.388895	
7920.462239	0.385773	
7920.464240	0.385103	
7920.468238	0.381275	
7920.472237	0.375090	
7920.474240	0.371175	
7920.476242	0.369738	
7920.478242	0.365885	
7920.480242	0.362876	
7920.482242	0.359137	
7920.484241	0.354755	
7920.488240	0.350366	
7920.492240	0.342341	
7920.494242	0.335578	
7920.496242	0.331435	
7920.498245	0.327969	
7920.500242	0.321803	
7920.502242	0.318862	
7920.504242	0.315245	
7920.506242	0.308667	
7920.510243	0.306804	
7920.514243	0.296823	
7920.516244	0.288813	
7920.518244	0.283776	
7920.520244	0.280258	
7920.522244	0.275845	
7920.526242	0.271455	
7920.528243	0.261709	
7920.530243	0.257312	
7920.534247	0.253890	
7920.536249	0.247181	
7920.538248	0.243189	
7920.540248	0.238977	
7920.542246	0.237294	
7920.544247	0.232236	
7920.548246	0.226566	
7920.552246	0.218773	
7920.554248	0.214366	
7920.556247	0.211176	
7920.558247	0.209298	
7920.560247	0.205453	
7920.564246	0.201828	
7920.566248	0.193140	
7920.568248	0.189924	
7920.572247	0.187042	
7920.574247	0.182671	
7920.576248	0.180668	
7920.578248	0.177052	
7920.580247	0.174211	
7920.582248	0.171410	
7920.586247	0.165606	
7920.588247	0.160625	
7920.590247	0.158288	
7920.592247	0.158067	
7920.594248	0.154129	
7920.596247	0.151146	
7920.598248	0.148841	
7920.600248	0.144542	
7920.602246	0.141947	
7920.606248	0.138198	
7920.608248	0.134344	
7920.610248	0.130718	
7920.612249	0.128777	
7920.614253	0.127048	
7920.616258	0.123502	
7920.618255	0.120767	
7920.620255	0.118675	
7920.622256	0.115225	
7920.626254	0.112028	
7920.630256	0.106621	
7920.632256	0.104154	
7920.634255	0.100348	
7920.636255	0.098603	
7920.656176	0.088802	
7920.658178	0.089150	
7920.662178	0.086591	
7920.664180	0.084882	
7920.666180	0.082417	
7920.668178	0.080147	
7920.670179	0.079666	
7920.672178	0.077588	
7920.676180	0.074719	
7920.680181	0.071140	
7920.682181	0.068955	
7920.684180	0.066487	
7920.686181	0.064700	
7920.688180	0.064243	
7920.692179	0.062688	
7920.694180	0.059132	
7920.696183	0.058417	
7920.700192	0.057590	
7920.702193	0.056110	
7920.704194	0.055235	
7920.706193	0.053552	
7920.708193	0.054459	
7920.710192	0.052113	
7920.714191	0.049252	
7920.718192	0.046934	
7920.720193	0.046763	
7920.722193	0.045998	
7920.724192	0.045275	
7920.726193	0.045598	
7920.730192	0.043962	
7920.732193	0.041090	
7920.734193	0.038900	
7920.738192	0.039062	
7920.740193	0.039076	
7920.742195	0.039876	
7920.744194	0.037268	
7920.746195	0.036724	
7920.748195	0.035962	
7920.752199	0.032828	
7920.756197	0.032272	
7920.758199	0.033483	
7920.760200	0.031467	
7920.762199	0.029867	
7920.764199	0.029594	
7920.768197	0.027740	
7920.770199	0.024722	
7920.772199	0.024055	
7920.776199	0.022910	
7920.778198	0.023059	
7920.780200	0.022127	
7920.782199	0.020652	
7920.784201	0.019130	
7920.786198	0.018517	
7920.790201	0.015816	
7920.794201	0.015089	
7920.796203	0.014016	
7920.798207	0.014067	
7920.800205	0.010741	
7920.802204	0.010826	
7920.806203	0.010383	
7920.808204	0.008056	
7920.810205	0.006506	
7920.814204	0.005378	
7920.816205	0.004618	
7920.818205	0.003764	
7920.820205	0.003156	
7920.822205	0.002890	
7920.824205	0.002482	
7920.828204	0.000965	
7920.832205	-0.001925	
7920.834205	-0.002864	
7920.836205	-0.002462	
7920.838205	-0.003465	
7920.840205	-0.003725	
7920.844203	-0.003087	
7920.846204	-0.007702	
7920.848205	-0.007315	
7920.852204	-0.009455	
7920.854206	-0.007823	
7920.856206	-0.008925	
7920.858204	-0.007764	
7920.860205	-0.009284	
7920.862204	-0.010431	
7920.866208	-0.011743	
7920.870211	-0.014609	
7920.872209	-0.013497	
7920.874209	-0.014164	
7920.876209	-0.014916	
7920.878209	-0.016013	
7920.882208	-0.016648	
7920.884210	-0.020870	
7920.886208	-0.020782	
7920.890209	-0.021208	
7920.892208	-0.020216	
7920.894209	-0.022686	
7920.896208	-0.023866	
7920.898209	-0.024556	
7920.900208	-0.027535	
7920.904211	-0.028843	
7920.906212	-0.030622	
7920.908212	-0.030414	
7920.910212	-0.031440	
7920.912212	-0.032449	
7920.914212	-0.033456	
7920.916212	-0.036269	
7920.918212	-0.036800	
7920.920212	-0.039125	
7920.924212	-0.041383	
7920.928212	-0.042932	
7920.930213	-0.045058	
7920.932212	-0.046400	
7920.934213	-0.049633	
7920.936212	-0.050084	
7920.940210	-0.051509	
7920.942212	-0.055110	
7920.944212	-0.056967	
7920.948212	-0.059349	
7920.950212	-0.062554	
7920.954210	-0.064764	
7920.956212	-0.066628	
7920.958212	-0.066152	
7920.962217	-0.070468	
7920.966217	-0.073710	
7920.968221	-0.076831	
7920.970224	-0.077671	
7920.972226	-0.079715	
7920.974228	-0.080868	
7920.978224	-0.081791	
7920.980226	-0.087604	
7920.982226	-0.088935	
7920.986225	-0.091953	
7920.988226	-0.093122	
7920.990225	-0.094888	
7920.992226	-0.095490	
7920.994226	-0.098334	
7920.996226	-0.100996	
7920.998226	-0.104102	
7921.002226	-0.107697	
7921.004226	-0.109555	
7921.006225	-0.111040	
7921.008226	-0.111685	
7921.010224	-0.113956	
7921.012226	-0.117244	
7921.014225	-0.118871	
7921.016226	-0.122754	
7921.018225	-0.126647	
7921.022225	-0.128088	
7921.024226	-0.133071	
7921.026226	-0.133422	
7921.028226	-0.137111	
7921.030226	-0.140124	
7921.032227	-0.143325	
7921.034226	-0.146759	
7921.038224	-0.149537	
7921.040227	-0.157367	
7921.042226	-0.158485	
7921.044226	-0.163117	
7921.046238	-0.165618	
7921.048240	-0.168247	
7921.050240	-0.173409	
7921.052240	-0.176568	
7921.054240	-0.179745	
7921.058238	-0.184670	
7921.060241	-0.192517	
7921.064240	-0.197064	
7921.066241	-0.204209	
7921.068240	-0.208241	
7921.070240	-0.211826	
7921.072241	-0.215905	
7921.076238	-0.219507	
7921.078240	-0.229263	
7921.080241	-0.234350	
7921.084239	-0.239034	
7921.086240	-0.245989	
7921.088240	-0.249981	
7921.090240	-0.254873	
7921.092240	-0.256478	
7921.094240	-0.262051	
7921.098241	-0.267676	
7921.102242	-0.276652	
7921.104242	-0.281814	
7921.106242	-0.286572	
7921.108242	-0.289361	
7921.110242	-0.293815	
7921.114241	-0.297957	
7921.116242	-0.307860	
7921.118241	-0.311280	
7921.122244	-0.313944	
7921.124242	-0.318139	
7921.126243	-0.320910	
7921.128242	-0.324803	
7921.130242	-0.327897	
7921.132241	-0.331200	
7921.136242	-0.336238	
7921.138241	-0.341292	
7921.140243	-0.345140	
7921.142242	-0.344585	
7921.144242	-0.348307	
7921.146242	-0.351264	
7921.148242	-0.353337	
7921.150242	-0.357648	
7921.152242	-0.359492	
7921.156242	-0.362978	
7921.160241	-0.365312	
7921.162241	-0.369495	
7921.164242	-0.371254	
7921.166241	-0.374299	
7921.168248	-0.374895	
7921.172240	-0.376768	
7921.174242	-0.381181	
7921.176242	-0.381734	
7921.180241	-0.384328	
7921.182242	-0.385780	
7921.184242	-0.387651	
7921.186241	-0.389196	
7921.188242	-0.389114	
7921.192239	-0.390168	
7921.194242	-0.392429	
7921.198243	-0.393226	
7921.200242	-0.392604	
7921.202241	-0.391323	
7921.204242	-0.390469	
7921.206241	-0.389764	
7921.210241	-0.386903	
7921.212241	-0.385944	
7921.214242	-0.383841	
7921.218242	-0.382630	
7921.220242	-0.376059	
7921.222242	-0.373020	
7921.224242	-0.369890	
7921.226242	-0.365713	
7921.228242	-0.363662	
7921.232247	-0.360462	
7921.236248	-0.353469	
7921.238248	-0.342790	
7921.240248	-0.338301	
7921.242248	-0.332221	
7921.244248	-0.327839	
7921.248247	-0.322168	
7921.250248	-0.313949	
7921.252249	-0.306469	
7921.256248	-0.299724	
7921.258247	-0.283517	
7921.260248	-0.277992	
7921.262247	-0.272297	
7921.264249	-0.264709	
7921.266248	-0.259432	
7921.270246	-0.253125	
7921.274247	-0.237880	
7921.276248	-0.220386	
7921.278248	-0.212498	
7921.280248	-0.205390	
7921.282247	-0.197993	
7921.286245	-0.191307	
7921.288247	-0.177013	
7921.290247	-0.169577	
7921.294248	-0.159695	
7921.296248	-0.144157	
7921.298251	-0.136159	
7921.300247	-0.130436	
7921.302250	-0.121527	
7921.304247	-0.112867	
7921.308250	-0.107013	
7921.312251	-0.090288	
7921.314252	-0.072220	
7921.316252	-0.065293	
7921.318252	-0.057201	
7921.320252	-0.047583	
7921.324249	-0.038929	
7921.326252	-0.021521	
7921.328252	-0.013767	
7921.332252	-0.004526	
7921.334253	0.015485	
7921.336252	0.024610	
7921.338252	0.033009	
7921.340252	0.042145	
7921.342252	0.052200	
7921.346251	0.058400	
7921.350252	0.076660	
7921.352252	0.094789	
7921.354252	0.103059	
7921.356252	0.111443	
7921.358253	0.122913	
7921.362250	0.129766	
7921.364251	0.144762	
7921.366252	0.151617	
7921.370251	0.160668	
7921.372255	0.178675	
7921.374252	0.187225	
7921.376253	0.195387	
7921.378252	0.203148	
7921.380252	0.210958	
7921.382254	0.217394	
7921.386253	0.224655	
7921.388253	0.239934	
7921.390252	0.248424	
7921.392251	0.257421	
7921.394258	0.262896	
7921.396258	0.268793	
7921.398258	0.276293	
7921.400258	0.280259	
7921.402256	0.286518	
7921.406256	0.293050	
7921.408257	0.305885	
7921.410257	0.311343	
7921.412257	0.316286	
7921.414257	0.320913	
7921.416256	0.324200	
7921.418258	0.329230	
7921.420256	0.333570	
7921.422257	0.336429	
7921.426256	0.341758	
7921.428257	0.349428	
7921.430257	0.354966	
7921.432257	0.358925	
7921.434256	0.361067	
7921.436258	0.365470	
7921.438257	0.368976	
7921.440258	0.371410	
7921.442257	0.374976	
7921.444256	0.377424	
7921.448257	0.383575	
7921.450257	0.385619	
7921.452257	0.389458	
7921.454256	0.390941	
7921.456257	0.392712	
7921.458257	0.396870	
7921.462254	0.396102	
7921.464258	0.396721	
7921.466258	0.396921	
7921.468257	0.398158	
7921.470260	0.400707	
7921.472261	0.401408	
7921.474261	0.402134	
7921.476260	0.402383	
7921.478261	0.402029	
7921.482258	0.401738	
7921.486259	0.398384	
7921.488261	0.399395	
7921.490261	0.399726	
7921.492261	0.400332	
7921.494261	0.398169	
7921.496260	0.397048	
7921.498260	0.395816	
7921.500260	0.391057	
7921.504272	0.388974	
7921.508273	0.384073	
7921.510274	0.382010	
7921.512273	0.378698	
7921.514272	0.375215	
7921.516272	0.371213	
7921.520270	0.367964	
7921.522273	0.359461	
7921.524273	0.356480	
7921.528272	0.351917	
7921.530274	0.344666	
7921.532275	0.339872	
7921.534274	0.334061	
7921.536274	0.330689	
7921.538274	0.326270	
7921.542278	0.320285	
7921.546278	0.311739	
7921.548279	0.304687	
7921.550280	0.298463	
7921.552282	0.294207	
7921.554283	0.290525	
7921.558280	0.285762	
7921.560283	0.275588	
7921.562284	0.271097	
7921.566283	0.266998	
7921.568282	0.259234	
7921.570283	0.255972	
7921.572282	0.251211	
7921.574283	0.248372	
7921.576283	0.244721	
7921.580282	0.238604	
7921.584282	0.230367	
7921.586283	0.224662	
7921.588282	0.220594	
7921.590284	0.217552	
7921.592283	0.215896	
7921.596281	0.211054	
7921.598283	0.203474	
7921.600283	0.198382	
7921.604282	0.196297	
7921.606283	0.191389	
7921.608283	0.190053	
7921.610283	0.185750	
7921.612282	0.182793	
7921.616281	0.179762	
7921.618282	0.170995	
7921.620282	0.168951	
7921.624282	0.165616	
7921.626282	0.162235	
7921.628284	0.158807	
7921.630282	0.155696	
7921.632283	0.152444	
7921.634282	0.148849	
7921.636291	0.145330	
7921.640289	0.142360	
7921.642289	0.138637	
7921.644290	0.135449	
7921.646289	0.132787	
7921.648289	0.130804	
7921.650292	0.125839	
7921.652290	0.124965	
7921.654290	0.121526	
7921.656291	0.117693	
7921.660292	0.116022	
7921.662293	0.110335	
7921.664294	0.108710	
7921.666292	0.105116	
7921.668293	0.102521	
7921.670293	0.100567	
7921.672292	0.098369	
7921.674293	0.095874	
7921.676300	0.092466	
7921.694756	0.086865	
7921.696757	0.085030	
7921.698756	0.083291	
7921.700758	0.080017	
7921.702756	0.080336	
7921.704757	0.078251	
7921.708756	0.075698	
7921.712757	0.072747	
7921.714758	0.071053	
7921.716758	0.067245	
7921.718758	0.066657	
7921.720757	0.065284	
7921.724755	0.063428	
7921.726758	0.059920	
7921.728758	0.058226	
7921.732757	0.057369	
7921.734758	0.056358	
7921.736757	0.055843	
7921.738759	0.054664	
7921.740758	0.054500	
7921.742758	0.053422	
7921.746757	0.050393	
7921.750757	0.047971	
7921.752758	0.047496	
7921.754759	0.046654	
7921.756758	0.045164	
7921.758757	0.046650	
7921.762756	0.044272	
7921.764758	0.041910	
7921.766759	0.039084	
7921.770760	0.039743	
7921.772761	0.039857	
7921.774762	0.040194	
7921.776761	0.038602	
7921.778762	0.037711	
7921.780762	0.036895	
7921.784762	0.033281	
7921.788763	0.032775	
7921.790763	0.033317	
7921.792764	0.032531	
7921.794764	0.030640	
7921.796763	0.030264	
7921.800761	0.028931	
7921.802764	0.025500	
7921.804764	0.024923	
7921.808763	0.023984	
7921.810763	0.023831	
7921.812765	0.023335	
7921.814762	0.021878	
7921.816764	0.019987	
7921.818762	0.019185	
7921.822762	0.017011	
7921.826762	0.016816	
7921.828764	0.015881	
7921.830765	0.015567	
7921.832764	0.012590	
7921.834763	0.012820	
7921.838762	0.012271	
7921.840763	0.009216	
7921.842762	0.008546	
7921.846762	0.007087	
7921.848763	0.007121	
7921.850764	0.005704	
7921.852763	0.005384	
7921.854763	0.005259	
7921.856770	0.004155	
7921.858770	0.003514	
7921.862770	0.000881	
7921.864770	-0.000139	
7921.866768	-0.000308	
7921.868770	-0.000005	
7921.870770	0.000069	
7921.872770	-0.001483	
7921.874770	0.000014	
7921.876768	-0.002265	
7921.878769	-0.004447	
7921.880770	-0.004841	
7921.884769	-0.006289	
7921.886770	-0.005211	
7921.888769	-0.005592	
7921.890770	-0.005422	
7921.892768	-0.005728	
7921.894769	-0.006767	
7921.896770	-0.006809	
7921.900768	-0.009439	
7921.904768	-0.011107	
7921.906770	-0.010450	
7921.908771	-0.009608	
7921.910769	-0.011318	
7921.912770	-0.012623	
7921.914770	-0.012523	
7921.916770	-0.015139	
7921.920768	-0.015890	
7921.922769	-0.017921	
7921.926770	-0.016976	
7921.930767	-0.019228	
7921.932769	-0.022963	
7921.934770	-0.021825	
7921.936769	-0.022437	
7921.938768	-0.025149	
7921.940769	-0.025197	
7921.942769	-0.026350	
7921.946768	-0.027863	
7921.948770	-0.029920	
7921.950769	-0.030860	
7921.952769	-0.031428	
7921.954768	-0.032850	
7921.956769	-0.033591	
7921.958769	-0.034045	
7921.960769	-0.037650	
7921.964768	-0.039112	
7921.966769	-0.043588	
7921.968767	-0.043660	
7921.970769	-0.043851	
7921.972769	-0.045176	
7921.974768	-0.045491	
7921.976769	-0.047903	
7921.978768	-0.049291	
7921.980769	-0.050808	
7921.984768	-0.054935	
7921.988770	-0.056348	
7921.990772	-0.057836	
7921.992771	-0.058959	
7921.994771	-0.061493	
7921.996770	-0.062805	
7922.000768	-0.064838	
7922.002770	-0.069029	
7922.004770	-0.071590	
7922.008770	-0.071774	
7922.010771	-0.073423	
7922.012771	-0.074881	
7922.014770	-0.076948	
7922.016771	-0.079489	
7922.018770	-0.080685	
7922.022769	-0.083578	
7922.026770	-0.085563	
7922.028772	-0.088446	
7922.030772	-0.089711	
7922.032770	-0.093146	
7922.034771	-0.094549	
7922.038769	-0.096009	
7922.040770	-0.100942	
7922.042772	-0.102958	
7922.046775	-0.105075	
7922.048771	-0.108534	
7922.050773	-0.110729	
7922.052772	-0.113017	
7922.054773	-0.115089	
7922.056773	-0.117217	
7922.058772	-0.120443	
7922.062773	-0.123600	
7922.064772	-0.128674	
7922.066773	-0.132167	
7922.068775	-0.133761	
7922.070771	-0.136256	
7922.072772	-0.140075	
7922.074773	-0.141005	
7922.078770	-0.145746	
7922.082771	-0.153660	
7922.084773	-0.160127	
7922.086771	-0.162578	
7922.088774	-0.166776	
7922.090772	-0.169801	
7922.092773	-0.173184	
7922.094774	-0.178004	
7922.098772	-0.182779	
7922.102770	-0.192402	
7922.104774	-0.198289	
7922.106772	-0.202371	
7922.108772	-0.204554	
7922.110773	-0.210444	
7922.112773	-0.214196	
7922.114773	-0.218676	
7922.116773	-0.225510	
7922.120780	-0.229639	
7922.124780	-0.238207	
7922.126780	-0.244594	
7922.128782	-0.248987	
7922.130780	-0.252980	
7922.132781	-0.258345	
7922.136778	-0.262560	
7922.138781	-0.271565	
7922.140781	-0.275354	
7922.144782	-0.279222	
7922.146781	-0.285993	
7922.148783	-0.291087	
7922.150782	-0.295810	
7922.152783	-0.298308	
7922.154783	-0.302866	
7922.156782	-0.307165	
7922.160790	-0.310316	
7922.162791	-0.318172	
7922.164791	-0.320510	
7922.166790	-0.325893	
7922.168791	-0.328336	
7922.170791	-0.331992	
7922.172790	-0.335249	
7922.174791	-0.338218	
7922.176791	-0.343273	
7922.178798	-0.347277	
7922.182793	-0.349493	
7922.184792	-0.355901	
7922.186792	-0.357772	
7922.188793	-0.361208	
7922.190792	-0.363712	
7922.192793	-0.366482	
7922.194793	-0.370358	
7922.198791	-0.374666	
7922.202790	-0.381644	
7922.204792	-0.385032	
7922.206792	-0.387049	
7922.208791	-0.388044	
7922.210793	-0.391574	
7922.212791	-0.393830	
7922.214793	-0.395925	
7922.216790	-0.400260	
7922.220791	-0.401644	
7922.222791	-0.404807	
7922.224793	-0.405250	
7922.226793	-0.406804	
7922.228792	-0.408667	
7922.230791	-0.409860	
7922.232792	-0.411177	
7922.234793	-0.411107	
7922.236793	-0.411814	
7922.240791	-0.412665	
7922.244797	-0.411606	
7922.246794	-0.410463	
7922.248795	-0.410347	
7922.250793	-0.410677	
7922.252795	-0.407988	
7922.256793	-0.406269	
7922.258794	-0.401612	
7922.260795	-0.400298	
7922.264794	-0.398046	
7922.266795	-0.391737	
7922.268796	-0.387793	
7922.270794	-0.384447	
7922.272793	-0.380651	
7922.274794	-0.375747	
7922.278800	-0.372774	
7922.282799	-0.363622	
7922.284800	-0.353178	
7922.286802	-0.346878	
7922.288800	-0.342903	
7922.290802	-0.335004	
7922.294798	-0.328871	
7922.296801	-0.318756	
7922.298800	-0.313020	
7922.302800	-0.306464	
7922.304800	-0.290108	
7922.306801	-0.283585	
7922.308801	-0.275374	
7922.310801	-0.268650	
7922.312801	-0.262266	
7922.314803	-0.256392	
7922.318809	-0.250577	
7922.320809	-0.234278	
7922.322809	-0.225422	
7922.324809	-0.216710	
7922.326809	-0.210497	
7922.328808	-0.203683	
7922.330809	-0.195018	
