time (s)	det(V)
1615.501148	0.335522	
1615.503148	0.331643	
1615.505149	0.326263	
1615.509147	0.326266	
1615.511148	0.318533	
1615.513147	0.316984	
1615.515147	0.312041	
1615.517148	0.310005	
1615.519148	0.306278	
1615.521148	0.302758	
1615.523148	0.300961	
1615.525146	0.295507	
1615.527150	0.291644	
1615.531148	0.288037	
1615.533148	0.280228	
1615.535147	0.278047	
1615.537148	0.273693	
1615.539148	0.270106	
1615.541148	0.267876	
1615.543147	0.263521	
1615.547146	0.258537	
1615.551146	0.248583	
1615.553147	0.243623	
1615.555148	0.239656	
1615.557148	0.238461	
1615.559148	0.233424	
1615.561148	0.230324	
1615.563147	0.227696	
1615.567146	0.220105	
1615.571147	0.214816	
1615.573146	0.210364	
1615.575148	0.207358	
1615.577149	0.203568	
1615.579147	0.200681	
1615.581151	0.196810	
1615.583154	0.193752	
1615.585154	0.189986	
1615.589158	0.185824	
1615.593157	0.182412	
1615.595159	0.177529	
1615.597158	0.174582	
1615.599157	0.169076	
1615.601158	0.168006	
1615.605156	0.165706	
1615.607157	0.160389	
1615.609157	0.156454	
1615.613158	0.153685	
1615.615158	0.148089	
1615.617158	0.146552	
1615.619158	0.145146	
1615.621157	0.142189	
1615.623157	0.140453	
1615.627158	0.136620	
1615.631157	0.131365	
1615.633158	0.126892	
1615.635158	0.125116	
1615.637157	0.122412	
1615.639159	0.120164	
1615.643156	0.119010	
1615.645158	0.112392	
1615.647158	0.109904	
1615.651157	0.105067	
1615.653157	0.104042	
1615.655158	0.100422	
1615.657158	0.100375	
1615.659158	0.097760	
1615.661158	0.094757	
1615.665157	0.091796	
1615.669157	0.086849	
1615.671157	0.084882	
1615.673157	0.083673	
1615.675157	0.081042	
1615.677157	0.078774	
1615.681154	0.077491	
1615.683156	0.070774	
1615.685156	0.069267	
1615.689156	0.068073	
1615.691156	0.067032	
1615.693157	0.064080	
1615.695157	0.062632	
1615.697157	0.061106	
1615.699156	0.056796	
1615.701157	0.055789	
1615.705156	0.054678	
1615.707157	0.052802	
1615.709156	0.051793	
1615.711157	0.051185	
1615.713157	0.049260	
1615.715156	0.046441	
1615.717157	0.046439	
1615.719157	0.045118	
1615.721156	0.042579	
1615.725156	0.042569	
1615.727157	0.040725	
1615.729157	0.041178	
1615.731156	0.039247	
1615.733157	0.037813	
1615.735157	0.036956	
1615.737156	0.036960	
1615.741155	0.035571	
1615.745154	0.032059	
1615.747157	0.032488	
1615.749157	0.029733	
1615.751159	0.030083	
1615.753156	0.028518	
1615.755157	0.027461	
1615.757156	0.028608	
1615.759157	0.024799	
1615.763163	0.023908	
1615.767163	0.021279	
1615.769165	0.022146	
1615.771165	0.020506	
1615.773166	0.021203	
1615.775165	0.019839	
1615.779162	0.018726	
1615.781165	0.014231	
1615.783163	0.013777	
1615.787164	0.013207	
1615.789166	0.013192	
1615.791166	0.012833	
1615.793165	0.010628	
1615.795165	0.010087	
1615.797165	0.008936	
1615.799165	0.003736	
1615.803165	0.004762	
1615.805164	0.001194	
1615.807164	0.004443	
1615.809165	0.002128	
1615.811164	0.000571	
1615.813166	-0.000718	
1615.815164	-0.003570	
1615.817164	-0.004238	
1615.819164	-0.007230	
1615.821167	-0.007512	
1615.825169	-0.007702	
1615.827169	-0.009336	
1615.829169	-0.009107	
1615.831168	-0.011850	
1615.833169	-0.012943	
1615.835169	-0.013503	
1615.837168	-0.014580	
1615.839169	-0.017947	
1615.843168	-0.018464	
1615.847169	-0.018710	
1615.849169	-0.021931	
1615.851169	-0.021595	
1615.853169	-0.023030	
1615.855169	-0.023937	
1615.859167	-0.023465	
1615.861168	-0.027885	
1615.863168	-0.027279	
1615.867172	-0.031097	
1615.869169	-0.030542	
1615.871168	-0.032024	
1615.873169	-0.031570	
1615.875169	-0.032982	
1615.877169	-0.035007	
1615.881168	-0.035933	
1615.885168	-0.039553	
1615.887168	-0.039044	
1615.889169	-0.039659	
1615.891168	-0.040342	
1615.893169	-0.041727	
1615.897168	-0.042203	
1615.899169	-0.048251	
1615.901168	-0.047419	
1615.905169	-0.049197	
1615.907168	-0.047857	
1615.909169	-0.050657	
1615.911168	-0.051906	
1615.913169	-0.052570	
1615.915169	-0.056275	
1615.919168	-0.058086	
1615.923168	-0.061395	
1615.925171	-0.061711	
1615.927170	-0.063745	
1615.929169	-0.066231	
1615.931168	-0.067572	
1615.935167	-0.069971	
1615.937168	-0.074640	
1615.939168	-0.075896	
1615.943168	-0.077293	
1615.945170	-0.079650	
1615.947168	-0.082713	
1615.949169	-0.085718	
1615.951170	-0.086508	
1615.953169	-0.088462	
1615.955170	-0.093361	
1615.959173	-0.092556	
1615.961172	-0.099111	
1615.963173	-0.098210	
1615.965173	-0.102828	
1615.967176	-0.104080	
1615.969176	-0.107243	
1615.971176	-0.109904	
1615.975175	-0.110650	
1615.979175	-0.118571	
1615.981176	-0.123269	
1615.983176	-0.124872	
1615.985177	-0.126898	
1615.987176	-0.129653	
1615.989177	-0.131467	
1615.991176	-0.133664	
1615.993176	-0.138269	
1615.997177	-0.140190	
1615.999176	-0.147754	
1616.001177	-0.148368	
1616.003176	-0.149819	
1616.005177	-0.152877	
1616.007177	-0.153369	
1616.009177	-0.157869	
1616.011177	-0.160368	
1616.013178	-0.162805	
1616.017175	-0.169594	
1616.021176	-0.173198	
1616.023178	-0.176142	
1616.025176	-0.179701	
1616.027176	-0.184271	
1616.029177	-0.185486	
1616.033175	-0.189625	
1616.035176	-0.197681	
1616.037177	-0.199971	
1616.041176	-0.202553	
1616.043177	-0.207981	
1616.045177	-0.210976	
1616.047177	-0.214102	
1616.049177	-0.219657	
1616.051177	-0.221761	
1616.053177	-0.226280	
1616.057177	-0.231111	
1616.059176	-0.236758	
1616.061177	-0.239146	
1616.063177	-0.242317	
1616.065181	-0.248575	
1616.067181	-0.251150	
1616.069178	-0.254107	
1616.071177	-0.259429	
1616.073178	-0.263284	
1616.077176	-0.268199	
1616.079176	-0.275070	
1616.081177	-0.279946	
1616.083177	-0.283797	
1616.085177	-0.286689	
1616.087177	-0.291126	
1616.089176	-0.294457	
1616.093174	-0.298365	
1616.097174	-0.307447	
1616.099177	-0.316586	
1616.101179	-0.319284	
1616.103177	-0.323292	
1616.105176	-0.327497	
1616.107177	-0.328941	
1616.109178	-0.334074	
1616.113174	-0.340134	
1616.117176	-0.348950	
1616.119177	-0.352880	
1616.121176	-0.356965	
1616.123176	-0.357642	
1616.125176	-0.362369	
1616.127177	-0.365494	
1616.129176	-0.367809	
1616.131177	-0.373339	
1616.135182	-0.376403	
1616.137182	-0.380279	
1616.139183	-0.381255	
1616.141186	-0.381310	
1616.143188	-0.383774	
1616.145184	-0.384522	
1616.147184	-0.386251	
1616.149186	-0.388780	
1616.151184	-0.389389	
1616.155184	-0.391365	
1616.159185	-0.390150	
1616.161185	-0.390836	
1616.163187	-0.391402	
1616.165190	-0.393748	
1616.167187	-0.392733	
1616.171184	-0.393021	
1616.173188	-0.392528	
1616.175186	-0.392252	
1616.179187	-0.392790	
1616.181186	-0.391007	
1616.183187	-0.390170	
1616.185186	-0.389359	
1616.187188	-0.387767	
1616.189187	-0.386372	
1616.191186	-0.384931	
1616.195186	-0.383399	
1616.197187	-0.379177	
1616.199186	-0.377071	
1616.201187	-0.373242	
1616.203187	-0.369907	
1616.205187	-0.368094	
1616.207187	-0.361665	
1616.209186	-0.360022	
1616.211187	-0.359157	
1616.215185	-0.354397	
1616.217187	-0.347715	
1616.219186	-0.342933	
1616.221187	-0.339812	
1616.223186	-0.334146	
1616.225187	-0.331439	
1616.227186	-0.327499	
1616.231184	-0.324408	
1616.233187	-0.318367	
1616.235187	-0.313404	
1616.239186	-0.308864	
1616.241187	-0.296491	
1616.243187	-0.291752	
1616.245188	-0.286247	
1616.247187	-0.280404	
1616.251184	-0.276880	
1616.253187	-0.264576	
1616.255186	-0.258094	
1616.259186	-0.249231	
1616.261188	-0.234909	
1616.263189	-0.227544	
1616.265189	-0.222741	
1616.267189	-0.213425	
1616.271187	-0.206755	
1616.273189	-0.191999	
1616.275189	-0.184434	
1616.277188	-0.177989	
1616.279192	-0.169444	
1616.281201	-0.162732	
1616.283200	-0.155526	
1616.285201	-0.148182	
1616.287201	-0.139552	
1616.289201	-0.132693	
1616.293200	-0.125577	
1616.295200	-0.110120	
1616.297201	-0.101981	
1616.299201	-0.093415	
1616.301202	-0.084169	
1616.303201	-0.075365	
1616.305201	-0.068061	
1616.307201	-0.056543	
1616.309201	-0.049531	
1616.313200	-0.040833	
1616.317201	-0.023903	
1616.319201	-0.001509	
1616.321202	0.007571	
1616.323200	0.018514	
1616.325202	0.026242	
1616.329198	0.034036	
1616.331201	0.048964	
1616.333201	0.057897	
1616.337200	0.066979	
1616.339201	0.083979	
1616.343199	0.099380	
1616.345200	0.108302	
1616.347201	0.113933	
1616.351204	0.118564	
1616.355202	0.135585	
1616.357204	0.154855	
1616.359203	0.160636	
1616.361202	0.168254	
1616.363204	0.177016	
1616.367205	0.182792	
1616.369207	0.198767	
1616.371206	0.206310	
1616.375207	0.216552	
1616.377207	0.232413	
1616.379208	0.239858	
1616.381207	0.245359	
1616.383206	0.251997	
1616.385209	0.258249	
1616.389212	0.264122	
1616.391212	0.277541	
1616.393212	0.282397	
1616.395211	0.288740	
1616.397212	0.295001	
1616.399211	0.298961	
1616.401213	0.305608	
1616.403212	0.311062	
1616.405212	0.314772	
1616.407211	0.321358	
1616.413212	0.330136	
1616.415211	0.340342	
1616.417212	0.346348	
1616.419211	0.351026	
1616.421211	0.355530	
1616.425210	0.362658	
1616.427211	0.368321	
1616.429211	0.373385	
1616.433212	0.376190	
1616.435211	0.385876	
1616.437211	0.505437	
1616.449145	0.403576	
1616.451149	0.404636	
1616.455150	0.405813	
1616.457151	0.409366	
1616.459151	0.410100	
1616.461150	0.412160	
1616.463150	0.412991	
1616.465151	0.410245	
1616.469155	0.410665	
1616.473156	0.412262	
1616.475157	0.412633	
1616.479156	0.410686	
1616.481156	0.409881	
1616.485155	0.410213	
1616.487156	0.407806	
1616.489156	0.406522	
1616.493156	0.406052	
1616.495156	0.404289	
1616.497157	0.401995	
1616.499157	0.398760	
1616.501156	0.397514	
1616.505154	0.394708	
1616.509155	0.390069	
1616.511157	0.383656	
1616.513157	0.381498	
1616.515159	0.376089	
1616.517156	0.374079	
1616.519156	0.370995	
1616.521157	0.367125	
1616.523156	0.363733	
1616.527156	0.358578	
1616.531156	0.351268	
1616.533157	0.343733	
1616.535157	0.341240	
1616.537158	0.336442	
1616.539160	0.334502	
1616.543163	0.331007	
1616.545165	0.321702	
1616.547165	0.316086	
1616.551164	0.310813	
1616.553165	0.305977	
1616.555165	0.300002	
1616.557165	0.297970	
1616.559164	0.293083	
1616.561162	0.288315	
1616.565165	0.283058	
1616.569163	0.274107	
1616.571165	0.267578	
1616.573166	0.264660	
1616.575164	0.259958	
1616.577165	0.255791	
1616.581161	0.252065	
1616.583164	0.240844	
1616.585164	0.238264	
1616.589164	0.234048	
1616.591166	0.229551	
1616.593164	0.224844	
1616.595165	0.221204	
1616.597165	0.217335	
1616.599165	0.211133	
1616.603164	0.208011	
1616.607163	0.199984	
1616.609165	0.194992	
1616.611165	0.192327	
1616.613165	0.189034	
1616.615165	0.183900	
1616.619163	0.181473	
1616.621165	0.173793	
1616.623165	0.172208	
1616.627166	0.168858	
1616.629169	0.163689	
1616.631169	0.159589	
1616.633169	0.155460	
1616.635170	0.154039	
1616.637169	0.150541	
1616.641167	0.146805	
1616.645168	0.141100	
1616.647168	0.137014	
1616.649170	0.133090	
1616.651169	0.130976	
1616.653169	0.128199	
1616.657167	0.125481	
1616.659169	0.118906	
1616.661168	0.116496	
1616.665168	0.114868	
1616.667169	0.111092	
1616.669169	0.108042	
1616.671169	0.105940	
1616.673169	0.106060	
1616.675169	0.102101	
1616.679167	0.098348	
1616.683168	0.093749	
1616.685168	0.091614	
1616.687169	0.089569	
1616.689167	0.088442	
1616.691168	0.086494	
1616.695166	0.084429	
1616.697168	0.078782	
1616.699168	0.076222	
1616.703168	0.075366	
1616.705168	0.072536	
1616.707167	0.073424	
1616.709167	0.069942	
1616.711168	0.068794	
1616.713168	0.066922	
1616.715168	0.062273	
1616.719167	0.061923	
1616.721169	0.059027	
1616.723169	0.061144	
1616.725168	0.059083	
1616.727169	0.056995	
1616.729168	0.055288	
1616.731167	0.053842	
1616.735167	0.052103	
1616.739165	0.049208	
1616.741168	0.049265	
1616.743167	0.048518	
1616.745168	0.047398	
1616.747168	0.045388	
1616.749167	0.043342	
1616.751168	0.043761	
1616.753168	0.040979	
1616.757168	0.038732	
1616.761167	0.038366	
1616.763169	0.038185	
1616.765169	0.035491	
1616.767168	0.035184	
1616.769168	0.034753	
1616.773167	0.032954	
1616.775167	0.030704	
1616.777168	0.029354	
1616.781167	0.028841	
1616.783168	0.027394	
1616.785169	0.027375	
1616.787168	0.025736	
1616.789167	0.026818	
1616.791167	0.025956	
1616.795167	0.022988	
1616.799168	0.022083	
1616.801168	0.021690	
1616.803168	0.021019	
1616.805168	0.019187	
1616.807168	0.021121	
1616.811166	0.018611	
1616.813168	0.015413	
1616.815169	0.012842	
1616.819171	0.013177	
1616.821171	0.013014	
1616.823169	0.013967	
1616.825171	0.012369	
1616.827170	0.011330	
1616.829169	0.010691	
1616.831170	0.006986	
1616.835169	0.005865	
1616.837169	0.005617	
1616.839169	0.007867	
1616.841169	0.006964	
1616.843169	0.005762	
1616.845170	0.005552	
1616.847170	0.004825	
1616.851167	0.001122	
1616.853169	0.000114	
1616.855170	-0.001061	
1616.857170	0.001205	
1616.859173	0.000463	
1616.861170	-0.000207	
1616.863170	-0.000143	
1616.865170	-0.003343	
1616.867170	-0.002458	
1616.871167	-0.003972	
1616.875168	-0.005079	
1616.877169	-0.007010	
1616.879170	-0.006485	
1616.881172	-0.008476	
1616.883170	-0.010154	
1616.885170	-0.009559	
1616.887170	-0.010151	
1616.889169	-0.012309	
1616.891174	-0.011897	
1616.895170	-0.013132	
1616.897169	-0.015030	
1616.899169	-0.015472	
1616.901170	-0.014675	
1616.903170	-0.015454	
1616.905170	-0.016858	
1616.907170	-0.015352	
1616.909170	-0.018093	
1616.911170	-0.019216	
1616.915169	-0.019328	
1616.917170	-0.021022	
1616.919169	-0.020189	
1616.921170	-0.022145	
1616.923170	-0.021818	
1616.925169	-0.022953	
1616.927171	-0.024298	
1616.931167	-0.024957	
1616.933170	-0.028751	
1616.935169	-0.028771	
1616.937169	-0.030240	
1616.939171	-0.029979	
1616.941170	-0.029746	
1616.943171	-0.031705	
1616.945171	-0.032196	
1616.947171	-0.033678	
1616.951168	-0.036848	
1616.955168	-0.038363	
1616.957170	-0.037532	
1616.959170	-0.039916	
1616.961171	-0.040685	
1616.963169	-0.041105	
1616.965169	-0.044561	
1616.967169	-0.044340	
1616.969170	-0.047158	
1616.973174	-0.048586	
1616.977173	-0.049687	
1616.979175	-0.051099	
1616.981173	-0.053425	
1616.983175	-0.055810	
1616.985173	-0.056100	
1616.989172	-0.057093	
1616.991174	-0.061245	
1616.993173	-0.063523	
1616.997173	-0.064354	
1616.999173	-0.068185	
1617.001174	-0.068640	
1617.003175	-0.070301	
1617.005175	-0.072219	
1617.007174	-0.071412	
1617.009182	-0.076257	
1617.013177	-0.077904	
1617.015176	-0.082093	
1617.017177	-0.081680	
1617.019176	-0.082532	
1617.021178	-0.085459	
1617.023178	-0.085253	
1617.025179	-0.086898	
1617.027178	-0.089983	
1617.029177	-0.093250	
1617.031185	-0.096309	
1617.035182	-0.099048	
1617.037182	-0.100116	
1617.039182	-0.101510	
1617.041182	-0.102900	
1617.043182	-0.106844	
1617.045182	-0.107531	
1617.049180	-0.111426	
1617.053180	-0.117248	
1617.055181	-0.121876	
1617.057182	-0.120852	
1617.059182	-0.125308	
1617.061183	-0.127882	
1617.063181	-0.129544	
1617.065183	-0.133796	
1617.069180	-0.136831	
1617.073179	-0.142400	
1617.075183	-0.145463	
1617.077181	-0.148053	
1617.079182	-0.150225	
1617.081182	-0.155117	
1617.083181	-0.157936	
1617.085182	-0.160653	
1617.087182	-0.164944	
1617.091181	-0.167546	
1617.095181	-0.173672	
1617.097182	-0.179547	
1617.099181	-0.184015	
1617.101182	-0.186981	
1617.103182	-0.190691	
1617.107181	-0.195095	
1617.109182	-0.202776	
1617.111181	-0.205519	
1617.115181	-0.209425	
1617.117183	-0.215459	
1617.119187	-0.219781	
1617.121188	-0.224331	
1617.123189	-0.225674	
1617.125187	-0.230490	
1617.127188	-0.236058	
1617.131189	-0.239582	
1617.133187	-0.248865	
1617.135188	-0.251377	
1617.137187	-0.255183	
1617.139188	-0.259498	
1617.141188	-0.262941	
1617.143187	-0.267657	
1617.145188	-0.271675	
1617.147189	-0.277647	
1617.151186	-0.282244	
1617.153188	-0.289136	
1617.155188	-0.293216	
1617.157188	-0.293832	
1617.159187	-0.299737	
1617.161187	-0.303620	
1617.163187	-0.306746	
1617.165188	-0.312916	
1617.167189	-0.316410	
1617.169188	-0.319137	
1617.173192	-0.323704	
1617.175191	-0.328553	
1617.177191	-0.331707	
1617.179192	-0.335116	
1617.181191	-0.340006	
1617.183191	-0.343030	
1617.185192	-0.345791	
1617.189190	-0.349967	
1617.193190	-0.355258	
1617.195191	-0.360555	
1617.197193	-0.362437	
1617.199191	-0.366246	
1617.201192	-0.367759	
1617.203192	-0.369426	
1617.205193	-0.372556	
1617.207192	-0.373699	
1617.211192	-0.376726	
1617.215191	-0.380511	
1617.217192	-0.382303	
1617.219192	-0.383027	
1617.221194	-0.385018	
1617.223194	-0.383790	
1617.227191	-0.384855	
1617.229193	-0.388070	
1617.231193	-0.390917	
1617.235194	-0.391187	
1617.237195	-0.389640	
1617.239195	-0.389722	
1617.241193	-0.390480	
1617.243194	-0.391048	
1617.245194	-0.391102	
1617.249193	-0.393101	
1617.253193	-0.392256	
1617.255195	-0.390850	
1617.259191	-0.387245	
1617.261193	-0.385805	
1617.265192	-0.383471	
1617.267193	-0.382375	
1617.269192	-0.379984	
1617.273194	-0.377406	
1617.275194	-0.368508	
1617.277194	-0.366246	
1617.279194	-0.362764	
1617.281194	-0.360591	
1617.283195	-0.357393	
1617.287193	-0.353216	
1617.289193	-0.345173	
1617.291195	-0.340029	
1617.293197	-0.335990	
1617.295194	-0.330078	
1617.297193	-0.326779	
1617.299194	-0.323100	
1617.301193	-0.317043	
1617.303193	-0.312209	
1617.307194	-0.308859	
1617.309193	-0.295865	
1617.311193	-0.290077	
1617.313196	-0.282113	
1617.315194	-0.277782	
1617.317196	-0.270352	
1617.319198	-0.263283	
1617.321198	-0.256323	
1617.323197	-0.247755	
1617.325199	-0.242311	
1617.329204	-0.235890	
1617.331205	-0.219892	
1617.333204	-0.211508	
1617.335203	-0.202386	
1617.337205	-0.195652	
1617.339204	-0.186665	
1617.341205	-0.177957	
1617.345202	-0.170868	
1617.347203	-0.156462	
1617.349203	-0.150288	
1617.351203	-0.141204	
1617.353206	-0.132731	
1617.355204	-0.125872	
1617.357204	-0.115369	
1617.359204	-0.108708	
1617.361204	-0.101558	
1617.365202	-0.093241	
1617.369203	-0.080783	
1617.371204	-0.064039	
1617.373203	-0.054230	
1617.375204	-0.047315	
1617.377204	-0.039934	
1617.379204	-0.030616	
1617.381204	-0.023818	
1617.383203	-0.017306	
1617.387203	-0.007649	
1617.389203	0.010079	
1617.391203	0.020356	
1617.393204	0.029019	
1617.395205	0.037210	
1617.397206	0.043977	
1617.399205	0.050010	
1617.401206	0.059378	
1617.403206	0.066912	
1617.407206	0.071505	
1617.411206	0.086427	
1617.413207	0.103683	
1617.415210	0.108357	
1617.417208	0.116002	
1617.419207	0.122882	
1617.423206	0.128981	
1617.425208	0.143211	
1617.427209	0.149387	
1617.431209	0.157317	
1617.433207	0.172341	
1617.435207	0.180935	
1617.437208	0.187950	
1617.439208	0.196422	
1617.441207	0.204447	
1617.445213	0.208269	
1617.449214	0.222958	
1617.451214	0.237247	
1617.453215	0.244019	
1617.455214	0.248996	
1617.457214	0.258006	
1617.461213	0.263173	
1617.463215	0.273500	
1617.465215	0.276703	
1617.469214	0.283480	
1617.471215	0.294240	
1617.473215	0.301241	
1617.475215	0.303864	
1617.477215	0.308351	
1617.479215	0.313156	
1617.483220	0.314706	
1617.485220	0.323654	
1617.487221	0.327340	
1617.489225	0.334361	
1617.491221	0.338301	
1617.493220	0.341248	
1617.495220	0.344937	
1617.497221	0.347871	
1617.499220	0.350053	
1617.503221	0.353353	
1617.515700	0.372006	
1617.517702	0.372304	
1617.519700	0.371468	
1617.521701	0.372647	
1617.523701	0.377181	
1617.525700	0.375530	
1617.529699	0.374876	
1617.533699	0.370973	
1617.535701	0.374368	
1617.537701	0.372504	
1617.539702	0.373849	
1617.541701	0.371362	
1617.545698	0.369235	
1617.547701	0.367142	
1617.549702	0.366981	
1617.553702	0.367219	
1617.555703	0.366007	
1617.557702	0.366057	
1617.559703	0.363932	
1617.561702	0.362125	
1617.563702	0.358962	
1617.565709	0.354605	
1617.569715	0.353147	
1617.571715	0.349331	
1617.573716	0.349941	
1617.575715	0.346286	
1617.577713	0.343996	
1617.579714	0.341607	
1617.581716	0.337023	
1617.583715	0.334833	
1617.585715	0.330844	
1617.589713	0.327348	
1617.591715	0.322915	
1617.593716	0.320175	
1617.595715	0.316875	
1617.597715	0.313627	
1617.599715	0.310321	
1617.601716	0.308036	
1617.603714	0.305345	
1617.605714	0.300415	
1617.607714	0.298525	
1617.611714	0.294859	
1617.613716	0.289309	
1617.615716	0.284769	
1617.617715	0.282236	
1617.619714	0.278368	
1617.621715	0.274706	
1617.623714	0.273659	
1617.627713	0.267039	
1617.631712	0.260351	
1617.633714	0.252898	
1617.635717	0.249854	
1617.637719	0.245079	
1617.639722	0.244094	
1617.641723	0.239345	
1617.643722	0.236054	
1617.645722	0.231740	
1617.649722	0.226281	
1617.653722	0.220619	
1617.655722	0.215412	
1617.657723	0.212157	
1617.659724	0.208251	
1617.661723	0.204607	
1617.665722	0.201798	
1617.667723	0.192867	
1617.669722	0.189970	
1617.673723	0.186161	
1617.675722	0.182484	
1617.677723	0.178690	
1617.679723	0.175754	
1617.681723	0.171205	
1617.683722	0.169332	
1617.685728	0.164396	
1617.689731	0.161774	
1617.691730	0.156526	
1617.693731	0.154762	
1617.695731	0.153462	
1617.697730	0.148417	
1617.699731	0.145799	
1617.701730	0.144446	
1617.703732	0.141059	
1617.705731	0.137092	
1617.709730	0.135818	
1617.711731	0.130761	
1617.713731	0.128388	
1617.715731	0.125267	
1617.717731	0.123621	
1617.719732	0.120869	
1617.721734	0.118096	
1617.725733	0.117762	
1617.729734	0.111068	
1617.731735	0.106281	
1617.733736	0.105247	
1617.735735	0.103957	
1617.737734	0.100843	
1617.739735	0.100517	
1617.741734	0.098119	
1617.745732	0.094373	
1617.749733	0.089545	
1617.751735	0.088067	
1617.753734	0.085804	
1617.755735	0.085104	
1617.757734	0.083267	
1617.759734	0.080974	
1617.761734	0.079465	
1617.763735	0.076086	
1617.767734	0.073277	
1617.769735	0.071093	
1617.771734	0.068544	
1617.773734	0.070822	
1617.775734	0.067693	
1617.777734	0.065869	
1617.779734	0.064253	
1617.781734	0.061261	
1617.783734	0.059621	
1617.787736	0.057717	
1617.791738	0.056092	
1617.793738	0.053770	
1617.795738	0.052278	
1617.797738	0.049620	
1617.799739	0.049060	
1617.803736	0.048625	
1617.805738	0.044168	
1617.807737	0.043169	
1617.811739	0.042245	
1617.813738	0.041171	
1617.815741	0.038480	
1617.817741	0.038547	
1617.819742	0.037915	
1617.821740	0.035224	
1617.823740	0.036004	
1617.827740	0.032428	
1617.829740	0.031677	
1617.831740	0.030127	
1617.833740	0.029001	
1617.835740	0.028738	
1617.837740	0.026048	
1617.839740	0.027551	
1617.843738	0.025607	
1617.845741	0.022336	
1617.847740	0.019318	
1617.849741	0.018533	
1617.851742	0.020361	
1617.853740	0.019182	
1617.855741	0.018526	
1617.857740	0.018229	
1617.859740	0.016835	
1617.863738	0.015036	
1617.867738	0.011046	
1617.869740	0.012081	
1617.871740	0.011212	
1617.873740	0.012304	
1617.875740	0.009277	
1617.877738	0.009095	
1617.879741	0.008567	
1617.881740	0.003237	
1617.885740	0.003478	
1617.889742	0.001363	
1617.891742	0.002764	
1617.893742	0.001059	
1617.895743	0.000122	
1617.897742	-0.002173	
1617.901740	-0.002518	
1617.903740	-0.006648	
1617.905742	-0.006961	
1617.909742	-0.007454	
1617.911742	-0.007628	
1617.913744	-0.008775	
1617.915744	-0.012417	
1617.917748	-0.011887	
1617.919748	-0.012607	
1617.921748	-0.016358	
1617.925750	-0.013300	
1617.927750	-0.016902	
1617.929750	-0.015916	
1617.931750	-0.018681	
1617.933750	-0.019239	
1617.935749	-0.020655	
1617.937750	-0.021036	
1617.939750	-0.020842	
1617.941750	-0.024645	
1617.945753	-0.024333	
1617.947754	-0.028222	
1617.949754	-0.028020	
1617.951754	-0.027934	
1617.953754	-0.030125	
1617.955754	-0.030658	
1617.957755	-0.030802	
1617.961753	-0.033277	
1617.963754	-0.036578	
1617.965754	-0.038397	
1617.967754	-0.038492	
1617.969756	-0.038116	
1617.971754	-0.040655	
1617.973753	-0.039289	
1617.975754	-0.042411	
1617.977754	-0.042399	
1617.979754	-0.043342	
1617.983754	-0.048778	
1617.985755	-0.048696	
1617.987753	-0.051110	
1617.989754	-0.048900	
1617.991756	-0.051427	
1617.993754	-0.052662	
1617.995754	-0.054570	
1617.997755	-0.056374	
1617.999754	-0.058845	
1618.003754	-0.060411	
1618.007754	-0.063836	
1618.009754	-0.065884	
1618.011755	-0.066540	
1618.013754	-0.068850	
1618.015757	-0.070693	
1618.019760	-0.072146	
1618.021762	-0.078010	
1618.023762	-0.076862	
1618.027763	-0.080127	
1618.029762	-0.081343	
1618.031762	-0.085558	
1618.033763	-0.086853	
1618.035762	-0.087940	
1618.037761	-0.090969	
1618.041762	-0.092027	
1618.045762	-0.096744	
1618.047762	-0.100076	
1618.049762	-0.101985	
1618.051762	-0.104128	
1618.053763	-0.106395	
1618.057760	-0.108741	
1618.059762	-0.114418	
1618.061763	-0.116687	
1618.065762	-0.119012	
1618.067762	-0.122460	
1618.069762	-0.124866	
1618.071761	-0.128265	
1618.073762	-0.128024	
1618.075762	-0.132522	
1618.079768	-0.136809	
1618.081767	-0.143114	
1618.083768	-0.144572	
1618.085773	-0.145577	
1618.087773	-0.148430	
1618.089771	-0.149201	
1618.091772	-0.153566	
1618.093772	-0.156330	
1618.095771	-0.158260	
1618.099770	-0.164435	
1618.103772	-0.168631	
1618.105772	-0.173591	
1618.107772	-0.175969	
1618.109772	-0.180296	
1618.111772	-0.183110	
1618.115770	-0.186763	
1618.117773	-0.195319	
1618.119772	-0.198928	
1618.123780	-0.201693	
1618.125781	-0.205988	
1618.127780	-0.210972	
1618.129781	-0.213410	
1618.131779	-0.218745	
1618.133780	-0.222100	
1618.135780	-0.226759	
1618.139779	-0.230901	
1618.141780	-0.236561	
1618.143780	-0.239851	
1618.145780	-0.242831	
1618.147780	-0.248891	
1618.149780	-0.252738	
1618.151784	-0.254982	
1618.155781	-0.259584	
1618.157782	-0.268276	
1618.159783	-0.273198	
1618.161783	-0.276980	
1618.163781	-0.279796	
1618.165782	-0.284414	
1618.167782	-0.287528	
1618.169782	-0.291683	
1618.171782	-0.296125	
1618.175780	-0.297875	
1618.179780	-0.308082	
1618.181783	-0.316245	
1618.183782	-0.318152	
1618.185783	-0.321730	
1618.187782	-0.326056	
1618.189782	-0.326708	
1618.191781	-0.331429	
1618.195781	-0.335898	
1618.199780	-0.344270	
1618.201782	-0.347578	
1618.203782	-0.351168	
1618.205782	-0.353377	
1618.207781	-0.355774	
1618.209781	-0.359432	
1618.211782	-0.362122	
1618.213782	-0.366362	
