time (s)	det(V)
5426.443141	-0.171463	
5426.445142	-0.166114	
5426.447141	-0.160430	
5426.449143	-0.154816	
5426.453144	-0.150771	
5426.455144	-0.138346	
5426.457145	-0.134927	
5426.459143	-0.126813	
5426.461143	-0.120710	
5426.463144	-0.116703	
5426.465144	-0.108190	
5426.467144	-0.103581	
5426.469144	-0.099422	
5426.473144	-0.092648	
5426.475144	-0.081772	
5426.477143	-0.074353	
5426.479145	-0.066961	
5426.481145	-0.059624	
5426.483144	-0.052430	
5426.485144	-0.047461	
5426.487144	-0.042266	
5426.489144	-0.037447	
5426.491147	-0.032211	
5426.495145	-0.023934	
5426.497144	-0.011213	
5426.499143	-0.002984	
5426.501145	0.002842	
5426.503143	0.009299	
5426.505143	0.017347	
5426.507143	0.019954	
5426.511141	0.024947	
5426.513142	0.038584	
5426.517144	0.046644	
5426.519145	0.058095	
5426.521144	0.063961	
5426.523149	0.070205	
5426.525146	0.076670	
5426.529144	0.084284	
5426.531146	0.093933	
5426.533146	0.100878	
5426.537145	0.106812	
5426.539146	0.120164	
5426.541147	0.124008	
5426.543146	0.128224	
5426.545145	0.133485	
5426.547145	0.138789	
5426.551145	0.144717	
5426.555145	0.152289	
5426.557146	0.163490	
5426.559145	0.170653	
5426.561145	0.176240	
5426.563146	0.182189	
5426.567144	0.188756	
5426.569146	0.198063	
5426.571146	0.204394	
5426.575145	0.207909	
5426.577146	0.218660	
5426.579147	0.222432	
5426.581146	0.227478	
5426.583145	0.233098	
5426.585147	0.235670	
5426.589153	0.238169	
5426.593153	0.245617	
5426.595153	0.258777	
5426.597154	0.262399	
5426.599159	0.267094	
5426.601159	0.270065	
5426.605157	0.272631	
5426.607160	0.274718	
5426.609158	0.276148	
5426.613159	0.277554	
5426.615159	0.285283	
5426.617158	0.286441	
5426.619160	0.287445	
5426.621160	0.290956	
5426.623161	0.291832	
5426.625165	0.294877	
5426.629171	0.298508	
5426.631171	0.303088	
5426.633170	0.306474	
5426.635171	0.307764	
5426.637170	0.308919	
5426.639171	0.309335	
5426.641170	0.309349	
5426.643171	0.309590	
5426.645170	0.308049	
5426.649172	0.308444	
5426.651172	0.311046	
5426.653173	0.312050	
5426.655173	0.314526	
5426.657173	0.313567	
5426.659172	0.315699	
5426.661173	0.317014	
5426.663173	0.316632	
5426.665172	0.317469	
5426.669171	0.316743	
5426.671173	0.317152	
5426.673173	0.316395	
5426.675172	0.315327	
5426.677173	0.315386	
5426.679174	0.314593	
5426.681173	0.316221	
5426.683173	0.315944	
5426.685173	0.313736	
5426.689179	0.314016	
5426.691179	0.312409	
5426.693180	0.314129	
5426.695181	0.313991	
5426.697180	0.312448	
5426.699180	0.312473	
5426.701181	0.310119	
5426.705179	0.308157	
5426.709178	0.301824	
5426.711181	0.300525	
5426.713182	0.298888	
5426.715180	0.299243	
5426.717181	0.296710	
5426.719181	0.294505	
5426.721181	0.292765	
5426.723181	0.288479	
5426.727181	0.285970	
5426.729181	0.281747	
5426.731181	0.280007	
5426.733181	0.278633	
5426.735180	0.275649	
5426.737181	0.272570	
5426.739181	0.268706	
5426.741181	0.265965	
5426.743181	0.262424	
5426.747189	0.258260	
5426.751190	0.254512	
5426.753191	0.249146	
5426.755190	0.246259	
5426.757192	0.241464	
5426.759191	0.239754	
5426.763188	0.236278	
5426.775636	0.216875	
5426.777649	0.214896	
5426.779646	0.212162	
5426.781648	0.210968	
5426.783647	0.208740	
5426.785646	0.206121	
5426.789645	0.203118	
5426.793645	0.196337	
5426.795647	0.191969	
5426.797647	0.190414	
5426.799647	0.187565	
5426.801646	0.183649	
5426.803647	0.180809	
5426.805646	0.178297	
5426.807647	0.173328	
5426.811647	0.170866	
5426.813646	0.166275	
5426.815645	0.166099	
5426.817647	0.164172	
5426.819648	0.162401	
5426.821646	0.160940	
5426.823647	0.157203	
5426.825645	0.156930	
5426.827646	0.153461	
5426.831646	0.150624	
5426.833646	0.146167	
5426.835647	0.143019	
5426.837647	0.142805	
5426.839648	0.139752	
5426.841646	0.137022	
5426.843646	0.136027	
5426.845647	0.134372	
5426.847647	0.132243	
5426.849652	0.130297	
5426.853653	0.127273	
5426.855654	0.124636	
5426.857654	0.121605	
5426.859655	0.120738	
5426.861654	0.118283	
5426.863655	0.115250	
5426.865654	0.115603	
5426.867654	0.111897	
5426.869654	0.107827	
5426.871656	0.107126	
5426.875654	0.102637	
5426.877656	0.101518	
5426.879654	0.098764	
5426.881654	0.099485	
5426.883655	0.096526	
5426.885655	0.093907	
5426.887655	0.092752	
5426.891653	0.087883	
5426.895652	0.083996	
5426.897654	0.080781	
5426.899655	0.079871	
5426.901653	0.077795	
5426.903655	0.075431	
5426.905654	0.074348	
5426.907655	0.070220	
5426.909655	0.068593	
5426.913653	0.067435	
5426.917653	0.065210	
5426.919654	0.062908	
5426.921655	0.061012	
5426.923654	0.057666	
5426.925654	0.057035	
5426.929652	0.055845	
5426.931654	0.052145	
5426.933654	0.050920	
5426.937653	0.048321	
5426.939656	0.047336	
5426.941655	0.045906	
5426.943655	0.045132	
5426.945654	0.044037	
5426.947654	0.043456	
5426.951654	0.041875	
5426.955654	0.038938	
5426.957653	0.038078	
5426.959655	0.037016	
5426.961655	0.035474	
5426.963654	0.034660	
5426.967652	0.034802	
5426.969655	0.030638	
5426.971654	0.029342	
5426.975654	0.026587	
5426.977654	0.028029	
5426.979654	0.026599	
5426.981654	0.027024	
5426.983654	0.025622	
5426.985654	0.024626	
5426.989654	0.022253	
5426.993654	0.018652	
5426.995655	0.018573	
5426.997657	0.017846	
5426.999662	0.016903	
5427.001659	0.015395	
5427.005656	0.014047	
5427.007660	0.008717	
5427.009658	0.008993	
5427.013658	0.008400	
5427.015659	0.009025	
5427.017657	0.006280	
5427.019658	0.004834	
5427.021658	0.004047	
5427.023658	0.000429	
5427.027657	-0.001402	
5427.031658	-0.004400	
5427.033657	-0.004754	
5427.035658	-0.006627	
5427.037658	-0.008490	
5427.039658	-0.010351	
5427.043656	-0.011562	
5427.045657	-0.015210	
5427.047657	-0.015849	
5427.051656	-0.016112	
5427.053658	-0.018699	
5427.055657	-0.020537	
5427.057658	-0.023086	
5427.059657	-0.023125	
5427.061657	-0.024628	
5427.065662	-0.027834	
5427.069662	-0.029623	
5427.071664	-0.029810	
5427.073663	-0.032388	
5427.075664	-0.032779	
5427.077664	-0.033739	
5427.081661	-0.034631	
5427.083665	-0.037705	
5427.085664	-0.038928	
5427.089663	-0.040113	
5427.091664	-0.042279	
5427.093664	-0.042578	
5427.095664	-0.044716	
5427.097666	-0.044321	
5427.099665	-0.045549	
5427.103664	-0.048359	
5427.107662	-0.050506	
5427.109665	-0.051759	
5427.111664	-0.052599	
5427.113664	-0.054513	
5427.115663	-0.053398	
5427.119662	-0.056382	
5427.121662	-0.060161	
5427.123664	-0.063781	
5427.127663	-0.063442	
5427.129664	-0.065090	
5427.131664	-0.065298	
5427.133663	-0.068392	
5427.135664	-0.069499	
5427.137662	-0.071089	
5427.139664	-0.075364	
5427.143663	-0.077376	
5427.145664	-0.079179	
5427.147664	-0.080082	
5427.149664	-0.081105	
5427.151662	-0.083823	
5427.153666	-0.086137	
5427.155664	-0.087283	
5427.157664	-0.091743	
5427.159663	-0.094468	
5427.163669	-0.095604	
5427.165669	-0.098254	
5427.167670	-0.100909	
5427.169670	-0.102782	
5427.171669	-0.104821	
5427.173669	-0.108817	
5427.175671	-0.110068	
5427.179667	-0.112983	
5427.181669	-0.117734	
5427.183668	-0.120118	
5427.185669	-0.122910	
5427.187670	-0.123324	
5427.189670	-0.126485	
5427.191670	-0.129013	
5427.193671	-0.131625	
5427.195673	-0.133995	
5427.199670	-0.135666	
5427.203670	-0.141621	
5427.205673	-0.145536	
5427.207672	-0.148351	
5427.209670	-0.150275	
5427.211672	-0.152151	
5427.213672	-0.154459	
5427.215671	-0.154793	
5427.217671	-0.160115	
5427.221672	-0.162609	
5427.223671	-0.168107	
5427.225672	-0.169505	
5427.227674	-0.170388	
5427.229672	-0.172972	
5427.231672	-0.173805	
5427.233671	-0.176853	
5427.235671	-0.179563	
5427.237672	-0.181545	
5427.241670	-0.186492	
5427.245671	-0.190653	
5427.247671	-0.192915	
5427.249672	-0.195412	
5427.251672	-0.198862	
5427.253672	-0.200777	
5427.257670	-0.203119	
5427.259672	-0.209959	
5427.261672	-0.213462	
5427.265672	-0.215439	
5427.267671	-0.218331	
5427.269672	-0.221659	
5427.271672	-0.224712	
5427.273671	-0.227731	
5427.275671	-0.230829	
5427.277673	-0.234769	
5427.281677	-0.237848	
5427.283678	-0.242010	
5427.285677	-0.243764	
5427.287677	-0.247500	
5427.289677	-0.251076	
5427.291678	-0.254734	
5427.293683	-0.256849	
5427.297677	-0.260996	
5427.299680	-0.266831	
5427.301678	-0.270001	
5427.303679	-0.273369	
5427.305685	-0.275010	
5427.307694	-0.278440	
5427.309694	-0.280737	
5427.311694	-0.283231	
5427.313694	-0.285914	
5427.317692	-0.287665	
5427.321691	-0.295416	
5427.323694	-0.300212	
5427.325694	-0.300848	
5427.327694	-0.302376	
5427.329693	-0.305296	
5427.331694	-0.305263	
5427.333693	-0.307420	
5427.335694	-0.311087	
5427.339703	-0.311996	
5427.343701	-0.316614	
5427.345703	-0.317608	
5427.347701	-0.317825	
5427.349701	-0.318705	
5427.351701	-0.320280	
5427.355699	-0.320186	
5427.357701	-0.324655	
5427.359702	-0.323606	
5427.363701	-0.323496	
5427.365702	-0.320658	
5427.367701	-0.321666	
5427.369701	-0.321242	
5427.371701	-0.320288	
5427.373702	-0.322154	
5427.377701	-0.321790	
5427.381701	-0.320103	
5427.383701	-0.315340	
5427.385702	-0.314975	
5427.387702	-0.314608	
5427.389703	-0.314686	
5427.393700	-0.313288	
5427.395704	-0.312839	
5427.397706	-0.310170	
5427.401703	-0.308686	
5427.403705	-0.303761	
5427.405704	-0.302427	
5427.407704	-0.302538	
5427.409704	-0.299605	
5427.411702	-0.298331	
5427.415703	-0.297893	
5427.419703	-0.293144	
5427.421702	-0.286964	
5427.423705	-0.286389	
5427.425704	-0.282675	
5427.427704	-0.279686	
5427.431702	-0.277979	
5427.433703	-0.273125	
5427.435703	-0.270228	
5427.439703	-0.266366	
5427.441704	-0.259027	
5427.443704	-0.255475	
5427.445703	-0.252639	
5427.447705	-0.247193	
5427.449703	-0.242941	
5427.451706	-0.240646	
5427.455704	-0.236976	
5427.457704	-0.229641	
5427.459704	-0.222687	
5427.461705	-0.218152	
5427.463706	-0.214762	
5427.465703	-0.208613	
5427.467703	-0.204317	
5427.469703	-0.199403	
5427.471704	-0.195586	
5427.475704	-0.191913	
5427.477702	-0.181653	
5427.479703	-0.174718	
5427.481704	-0.166207	
5427.483703	-0.161118	
5427.485703	-0.157065	
5427.489701	-0.146068	
5427.491704	-0.140604	
5427.493705	-0.133328	
5427.495708	-0.128519	
5427.499710	-0.122494	
5427.501709	-0.107730	
5427.503710	-0.100685	
5427.505709	-0.094689	
5427.507708	-0.089625	
5427.511707	-0.083473	
5427.513709	-0.072524	
5427.515708	-0.064611	
5427.517710	-0.060558	
5427.519709	-0.054358	
5427.521711	-0.049085	
5427.523711	-0.044396	
5427.525710	-0.037021	
5427.527709	-0.029960	
5427.531707	-0.026316	
5427.535707	-0.013253	
5427.537709	0.001584	
5427.539708	0.006575	
5427.541709	0.012477	
5427.543709	0.018109	
5427.545709	0.024207	
5427.547710	0.032369	
5427.549710	0.037499	
5427.553710	0.042204	
5427.555710	0.053888	
5427.557709	0.058673	
5427.559712	0.067699	
5427.561712	0.073517	
5427.563709	0.078180	
5427.565710	0.084984	
5427.567711	0.089562	
5427.569709	0.095978	
5427.573713	0.099928	
5427.577714	0.110261	
5427.579713	0.122688	
5427.581714	0.130581	
5427.583714	0.135558	
5427.585713	0.140036	
5427.589712	0.146273	
5427.591714	0.157273	
5427.593719	0.164213	
5427.597718	0.170376	
5427.599717	0.183785	
5427.601717	0.189099	
5427.603719	0.194764	
5427.605717	0.200004	
5427.607717	0.202493	
5427.609717	0.205777	
5427.611721	0.210417	
5427.615725	0.216154	
5427.617723	0.226681	
5427.619725	0.231954	
5427.621724	0.236467	
5427.623723	0.239250	
5427.625724	0.245803	
5427.627724	0.249326	
5427.631721	0.251392	
5427.635724	0.259838	
5427.637725	0.268005	
5427.639724	0.269779	
5427.641725	0.272405	
5427.643725	0.275928	
5427.645725	0.279319	
5427.647724	0.283604	
5427.649723	0.285343	
5427.653724	0.287570	
5427.655724	0.293668	
5427.657725	0.294729	
5427.659727	0.300122	
5427.661728	0.303116	
5427.663726	0.304421	
5427.665726	0.307267	
5427.667727	0.308071	
5427.669726	0.309355	
5427.673725	0.309824	
5427.677726	0.311212	
5427.679727	0.314714	
5427.681736	0.319307	
5427.683736	0.318907	
5427.685737	0.320361	
5427.689734	0.321367	
5427.691737	0.321205	
5427.693737	0.322958	
5427.697736	0.323244	
5427.699736	0.326643	
5427.701737	0.326446	
5427.703736	0.326981	
5427.705737	0.327045	
5427.707735	0.326589	
5427.711736	0.326332	
5427.715736	0.326710	
5427.717736	0.328759	
5427.719738	0.327629	
5427.721736	0.327001	
5427.723737	0.325177	
5427.727734	0.325778	
5427.729736	0.322443	
5427.731736	0.322621	
5427.735736	0.320395	
5427.737736	0.319487	
5427.739737	0.316539	
5427.741736	0.313816	
5427.743737	0.313657	
5427.745737	0.310832	
5427.749738	0.309352	
5427.753738	0.304730	
5427.755739	0.301213	
5427.757739	0.297497	
5427.759738	0.295483	
5427.761738	0.292859	
5427.765736	0.289329	
5427.767738	0.283655	
5427.769740	0.280392	
5427.773742	0.278160	
5427.775742	0.272770	
5427.777742	0.269482	
5427.779742	0.266133	
5427.781742	0.265998	
5427.783743	0.260992	
5427.787746	0.255925	
5427.791745	0.248400	
5427.793747	0.244486	
5427.795748	0.240982	
5427.797746	0.238745	
5427.799746	0.235660	
5427.813678	0.218953	
5427.815679	0.217293	
5427.819679	0.213776	
5427.821679	0.208622	
5427.823679	0.205485	
5427.825679	0.203156	
5427.827679	0.201608	
5427.829679	0.198419	
5427.833688	0.196477	
5427.837689	0.191040	
5427.839689	0.185861	
5427.841689	0.183585	
5427.843688	0.180989	
5427.845690	0.178628	
5427.849688	0.176908	
5427.851688	0.169592	
5427.853689	0.167186	
5427.857688	0.164898	
5427.859689	0.162179	
5427.861689	0.159917	
5427.863689	0.157083	
5427.865690	0.156648	
5427.867689	0.153118	
5427.869689	0.149111	
5427.873700	0.146798	
5427.875701	0.141735	
5427.877701	0.140109	
5427.879701	0.137862	
5427.881701	0.137823	
5427.883703	0.134768	
5427.885700	0.132474	
5427.887700	0.130776	
5427.889700	0.126013	
5427.891706	0.123556	
5427.895711	0.119551	
5427.897710	0.119658	
5427.899712	0.116935	
5427.901712	0.114089	
5427.903709	0.111457	
5427.905711	0.109399	
5427.907711	0.105319	
5427.909712	0.103061	
5427.911712	0.101153	
5427.915718	0.099312	
5427.917719	0.097804	
5427.919718	0.096215	
5427.921721	0.093661	
5427.923719	0.089939	
5427.925719	0.089530	
5427.929717	0.086419	
5427.933717	0.083189	
5427.935719	0.078579	
5427.937719	0.077771	
5427.939720	0.074711	
5427.941721	0.073780	
5427.943721	0.072190	
5427.945721	0.071031	
5427.947721	0.068731	
5427.951722	0.067256	
5427.955723	0.064229	
5427.957723	0.061379	
5427.959723	0.060155	
5427.961723	0.058135	
5427.963723	0.056648	
5427.967721	0.057228	
5427.969722	0.052150	
5427.971723	0.051266	
5427.975722	0.048579	
5427.977723	0.049125	
5427.979723	0.048409	
5427.981723	0.047542	
5427.983723	0.046335	
5427.985723	0.044540	
5427.989730	0.041917	
5427.993731	0.039614	
5427.997729	0.038480	
5427.999731	0.037727	
5428.001731	0.035834	
5428.005729	0.035256	
5428.007732	0.030634	
5428.009731	0.029709	
5428.013730	0.028226	
5428.015731	0.029623	
5428.017731	0.026725	
5428.019730	0.025649	
5428.021731	0.025150	
5428.025729	0.022014	
5428.029729	0.019135	
5428.031731	0.019872	
5428.033731	0.018372	
5428.035731	0.016987	
5428.037731	0.015781	
5428.039731	0.012998	
5428.041732	0.012810	
5428.043730	0.009656	
5428.047731	0.008525	
5428.049731	0.007000	
5428.051731	0.005320	
5428.053735	0.005936	
5428.055732	0.005144	
5428.057732	0.003390	
5428.059733	0.001933	
5428.061733	0.001506	
5428.063731	-0.000250	
5428.067733	-0.001283	
5428.071734	-0.004491	
5428.073735	-0.006858	
5428.075734	-0.006960	
5428.077735	-0.009199	
5428.079735	-0.010011	
5428.083733	-0.009030	
5428.085735	-0.013784	
5428.087734	-0.015463	
5428.091733	-0.018335	
5428.093735	-0.017256	
5428.095735	-0.019329	
5428.097735	-0.019425	
5428.099734	-0.020043	
5428.101734	-0.022068	
5428.103735	-0.023795	
5428.107734	-0.025335	
5428.109733	-0.027337	
5428.111735	-0.027194	
5428.113735	-0.028177	
5428.115735	-0.028459	
5428.117735	-0.030559	
5428.119733	-0.031544	
5428.121736	-0.032936	
5428.123736	-0.037074	
5428.127733	-0.036121	
5428.129735	-0.038995	
5428.131734	-0.037114	
5428.133734	-0.038582	
5428.135734	-0.040230	
5428.137734	-0.041508	
5428.139735	-0.043680	
5428.143733	-0.045019	
5428.147732	-0.048205	
5428.149735	-0.049426	
5428.151735	-0.050423	
5428.153735	-0.052025	
5428.155735	-0.053840	
5428.157736	-0.055853	
5428.159735	-0.055973	
5428.161734	-0.058884	
5428.165735	-0.060692	
5428.169733	-0.062935	
5428.171735	-0.064672	
5428.173734	-0.068002	
5428.175734	-0.068875	
5428.177734	-0.070052	
5428.181732	-0.072559	
5428.183735	-0.076529	
5428.185735	-0.079118	
5428.189734	-0.079960	
5428.191735	-0.082618	
5428.193736	-0.084817	
5428.195735	-0.087053	
5428.197735	-0.087415	
5428.199734	-0.089528	
5428.203735	-0.093374	
5428.205733	-0.097242	
5428.207734	-0.100107	
5428.209735	-0.099903	
5428.211735	-0.102444	
5428.213735	-0.104092	
5428.215735	-0.105429	
5428.217735	-0.107605	
5428.219738	-0.111128	
5428.221734	-0.113658	
5428.225738	-0.117374	
5428.227739	-0.120416	
5428.229739	-0.121535	
5428.231738	-0.121594	
5428.233738	-0.124867	
5428.235739	-0.127380	
5428.237738	-0.129226	
5428.239738	-0.133525	
5428.241739	-0.136584	
5428.243740	-0.138248	
5428.247745	-0.140513	
5428.249747	-0.143056	
5428.251746	-0.145402	
5428.253747	-0.147729	
5428.255746	-0.150501	
5428.257747	-0.154001	
5428.259745	-0.154830	
5428.261747	-0.158784	
5428.265758	-0.160844	
5428.267758	-0.165978	
5428.269759	-0.168269	
5428.271760	-0.169546	
5428.273759	-0.173283	
5428.275761	-0.175343	
5428.277762	-0.177600	
5428.279761	-0.180030	
5428.281760	-0.181187	
5428.285766	-0.186283	
5428.289767	-0.191301	
5428.291769	-0.196164	
5428.293769	-0.198711	
5428.295768	-0.202675	
5428.297768	-0.203894	
5428.301767	-0.206932	
5428.303766	-0.213833	
5428.305767	-0.217462	
5428.309769	-0.220995	
5428.311769	-0.224320	
5428.313769	-0.226757	
5428.315770	-0.229441	
5428.317768	-0.232304	
5428.319771	-0.236257	
5428.321774	-0.240588	
5428.325778	-0.245321	
5428.327779	-0.249956	
5428.329778	-0.251666	
5428.331778	-0.252656	
5428.333777	-0.256444	
5428.335780	-0.259835	
5428.337779	-0.262849	
5428.339779	-0.267833	
5428.341779	-0.271218	
5428.345778	-0.273156	
5428.347779	-0.277228	
5428.349781	-0.279394	
5428.351781	-0.282676	
5428.353780	-0.285196	
5428.355781	-0.287775	
5428.357781	-0.289964	
5428.359780	-0.292418	
5428.361779	-0.295386	
5428.363780	-0.297054	
5428.367786	-0.298235	
5428.369787	-0.301408	
5428.371787	-0.302965	
5428.373786	-0.306988	
5428.375786	-0.307779	
5428.377786	-0.309528	
5428.379785	-0.311493	
5428.383785	-0.312531	
5428.387785	-0.317749	
5428.389787	-0.320549	
5428.391786	-0.320141	
5428.393789	-0.320821	
5428.395786	-0.323316	
5428.397785	-0.322550	
5428.399785	-0.323668	
5428.401787	-0.326479	
5428.405785	-0.327312	
5428.409787	-0.330457	
5428.413784	-0.329207	
5428.415787	-0.329064	
5428.417786	-0.328709	
5428.421786	-0.328981	
5428.423787	-0.329253	
5428.425786	-0.327848	
5428.429786	-0.326485	
5428.431787	-0.322714	
5428.433786	-0.322598	
5428.435786	-0.322499	
5428.437786	-0.321483	
5428.439787	-0.322446	
5428.443796	-0.322582	
5428.445797	-0.320487	
5428.447796	-0.317391	
5428.449797	-0.314485	
5428.451797	-0.313350	
5428.453797	-0.310417	
5428.455796	-0.309481	
5428.457796	-0.306702	
5428.459795	-0.304726	
5428.461797	-0.303725	
5428.465797	-0.300961	
5428.467796	-0.295374	
5428.469797	-0.290969	
5428.471797	-0.288011	
5428.473797	-0.286867	
5428.475798	-0.282490	
5428.477799	-0.278571	
5428.479800	-0.274269	
5428.481800	-0.269972	
5428.485808	-0.266797	
5428.487809	-0.259202	
5428.489809	-0.255229	
5428.491808	-0.249510	
5428.493809	-0.245057	
5428.495808	-0.242192	
5428.497808	-0.236256	
5428.499808	-0.232968	
5428.501809	-0.231252	
5428.503807	-0.225747	
5428.507808	-0.221920	
5428.509809	-0.212211	
5428.511808	-0.206908	
5428.513808	-0.201416	
5428.515809	-0.195089	
5428.517808	-0.191180	
5428.519807	-0.185850	
5428.523807	-0.182241	
5428.527806	-0.171501	
5428.529808	-0.159514	
5428.531809	-0.151152	
5428.533809	-0.145670	
5428.535809	-0.139657	
5428.537807	-0.133290	
5428.539809	-0.129090	
5428.541808	-0.124794	
5428.545815	-0.118930	
5428.549814	-0.106233	
5428.551816	-0.094992	
5428.553814	-0.090359	
5428.555815	-0.084237	
5428.557814	-0.078536	
5428.561812	-0.071825	
5428.563815	-0.062037	
5428.565814	-0.055252	
5428.569813	-0.049869	
5428.571817	-0.036730	
5428.573814	-0.031929	
5428.575814	-0.025216	
5428.577814	-0.017664	
5428.579814	-0.011585	
5428.583815	-0.004091	
5428.587814	0.007774	
5428.589815	0.020721	
5428.591816	0.028693	
5428.593815	0.034735	
5428.595816	0.039785	
5428.599812	0.047867	
5428.601814	0.057926	
5428.603815	0.064487	
5428.607814	0.069655	
5428.609815	0.082819	
5428.611813	0.088511	
5428.613815	0.094970	
5428.615815	0.101965	
5428.617815	0.106306	
5428.619814	0.110818	
5428.625819	0.120314	
5428.627821	0.133941	
5428.629818	0.139253	
5428.631821	0.145715	
5428.633820	0.151259	
5428.637818	0.156975	
5428.639820	0.164885	
5428.641820	0.171460	
5428.645820	0.176825	
5428.647821	0.191463	
5428.649821	0.195675	
5428.651820	0.198920	
5428.653820	0.203915	
5428.655820	0.208116	
5428.657822	0.210529	
5428.661819	0.216465	
5428.663821	0.224244	
5428.665821	0.230609	
5428.667821	0.234605	
5428.669820	0.238293	
5428.671821	0.240996	
5428.673820	0.244401	
5428.677820	0.247252	
5428.679821	0.253787	
5428.681824	0.258609	
5428.685824	0.261299	
5428.687825	0.269604	
5428.689825	0.271310	
5428.691826	0.275955	
5428.693825	0.279245	
5428.695824	0.281170	
5428.697825	0.284815	
5428.701833	0.287241	
5428.703835	0.293105	
5428.705835	0.296283	
5428.707834	0.298304	
5428.709835	0.301497	
5428.711835	0.303385	
5428.713834	0.306852	
5428.717832	0.308328	
5428.719835	0.308993	
5428.721838	0.310203	
5428.723839	0.309774	
5428.725855	0.313858	
5428.727851	0.314784	
5428.729851	0.315762	
5428.731851	0.318110	
5428.733851	0.318516	
5428.735851	0.318386	
5428.739850	0.317794	
5428.743850	0.318787	
5428.745851	0.322028	
5428.747851	0.324085	
5428.749851	0.323847	
5428.751851	0.323762	
5428.755850	0.324143	
5428.757851	0.320474	
5428.759851	0.321090	
5428.763851	0.319565	
5428.765852	0.320513	
5428.767851	0.319148	
5428.769851	0.317650	
5428.771851	0.316863	
5428.773851	0.314758	
5428.777853	0.312717	
5428.781852	0.309482	
5428.783853	0.308625	
5428.785853	0.306210	
5428.787853	0.303796	
5428.789853	0.300077	
5428.793851	0.299165	
5428.795853	0.292988	
5428.797853	0.292485	
5428.801853	0.289720	
5428.803853	0.287132	
5428.805853	0.284696	
5428.807855	0.281844	
5428.809857	0.280657	
5428.811857	0.277851	
5428.815856	0.274600	
5428.819856	0.269470	
5428.821857	0.265385	
5428.823857	0.262148	
5428.825857	0.260211	
5428.827857	0.257791	
5428.831855	0.255162	
5428.833857	0.249166	
5428.835857	0.246929	
5428.839857	0.243813	
5428.853781	0.226800	
5428.855783	0.223503	
5428.859782	0.219935	
5428.861785	0.217399	
5428.863782	0.216031	
5428.865783	0.213289	
5428.867783	0.211089	
5428.869783	0.208776	
5428.873782	0.204532	
5428.877783	0.198712	
5428.879782	0.194142	
5428.881783	0.192763	
5428.883784	0.188855	
5428.885783	0.185972	
5428.889782	0.183002	
5428.891784	0.175013	
5428.893785	0.172631	
5428.897784	0.169753	
5428.899785	0.167822	
5428.901785	0.164429	
5428.903785	0.162649	
5428.905785	0.159014	
5428.907785	0.155830	
5428.911784	0.152755	
5428.915784	0.147647	
5428.917785	0.143994	
5428.919786	0.141729	
5428.921785	0.138863	
5428.923784	0.135384	
5428.927783	0.133985	
5428.929785	0.128369	
5428.931785	0.127011	
5428.935784	0.125061	
5428.937785	0.122534	
5428.939785	0.118371	
5428.941785	0.117280	
5428.943785	0.115157	
5428.945785	0.112328	
5428.949783	0.110530	
5428.953784	0.105383	
5428.955785	0.103532	
5428.957786	0.101270	
5428.959785	0.099411	
5428.961785	0.097587	
5428.965784	0.096625	
5428.967785	0.091777	
5428.969785	0.090042	
5428.973784	0.087375	
5428.975786	0.085130	
5428.977789	0.083869	
5428.979785	0.081003	
5428.981789	0.081891	
5428.983790	0.078583	
5428.985789	0.075600	
5428.989788	0.074355	
5428.991788	0.070876	
5428.993788	0.071280	
5428.995788	0.068699	
5428.997788	0.068897	
5428.999790	0.066868	
5429.001787	0.065187	
5429.005787	0.063081	
5429.007788	0.058539	
5429.009789	0.057196	
5429.011788	0.055443	
5429.013790	0.055753	
5429.015789	0.055355	
5429.017789	0.053008	
5429.019789	0.052245	
5429.021789	0.051002	
5429.025786	0.047755	
5429.029787	0.044403	
5429.031789	0.044608	
5429.033790	0.042370	
5429.035789	0.041133	
5429.037788	0.039457	
5429.039789	0.037312	
5429.041788	0.036836	
5429.045786	0.033673	
5429.049788	0.032453	
5429.051789	0.030257	
5429.053789	0.030064	
5429.055789	0.028130	
5429.057789	0.026694	
5429.059789	0.026276	
5429.061793	0.025026	
5429.063788	0.022761	
5429.067787	0.022106	
5429.071788	0.019673	
5429.073789	0.017891	
5429.075789	0.017318	
5429.077789	0.016410	
5429.079789	0.015046	
5429.083787	0.015778	
5429.085789	0.010386	
5429.087789	0.009988	
5429.091788	0.006586	
5429.093788	0.007985	
5429.095788	0.005538	
5429.097788	0.005896	
5429.099789	0.004862	
5429.101789	0.003005	
5429.105797	0.000713	
5429.109798	-0.002055	
5429.111797	-0.002411	
5429.113798	-0.002622	
5429.115798	-0.003676	
5429.117798	-0.005384	
5429.121796	-0.006776	
5429.123798	-0.011910	
5429.125797	-0.011835	
5429.129797	-0.013372	
5429.131798	-0.012332	
5429.133799	-0.014775	
5429.135798	-0.016384	
5429.137798	-0.016771	
5429.139798	-0.021068	
5429.141798	-0.021253	
5429.145798	-0.022999	
5429.147798	-0.023618	
5429.149798	-0.024812	
5429.151798	-0.027154	
5429.153797	-0.027750	
5429.155798	-0.029934	
5429.157800	-0.031622	
5429.161799	-0.032544	
5429.163802	-0.035265	
5429.165799	-0.036226	
5429.167801	-0.037828	
5429.169799	-0.037964	
5429.171800	-0.039611	
5429.173800	-0.041713	
5429.175800	-0.042829	
5429.177801	-0.043315	
5429.181798	-0.046377	
5429.185799	-0.048843	
