time (s)	coil I (A)	last det (V)	int current (uC)
2192.074224	3.267099	35.938091	0.615690
2193.118286	3.266811	141.015625	-153.125000
2193.120285	3.266970	141.015625	-153.125000
2193.122286	3.267033	35.937363	0.685265
2194.156850	3.264758	285.351562	-28.613281
2194.158851	3.267010	285.351562	-28.613281
2194.160852	3.267004	35.937042	0.614782
2195.202890	3.266669	128.222656	-184.570312
2195.204893	3.266742	128.222656	-184.570312
2195.206892	3.266884	35.935722	0.640728
2196.245352	3.265966	283.203125	-26.562500
2196.247353	3.266724	283.203125	-26.562500
2196.249353	3.266709	35.933800	0.614364
2197.283428	3.264055	134.863281	-171.484375
2197.285428	3.266798	134.863281	-171.484375
2197.287430	3.266958	134.863281	-171.484375
2197.289431	3.266931	35.936237	0.649032
2198.333447	3.266975	282.421875	-25.097656
2198.335450	3.267021	35.937229	0.614567
2199.365474	3.265299	129.785156	-178.906250
2199.367476	3.266808	129.785156	-178.906250
2199.369476	3.266934	35.936272	0.646159
2200.419538	3.265900	284.667969	-26.074219
2200.423538	3.267211	284.667969	-26.074219
2200.425540	3.267201	35.939209	0.618564
2201.447558	3.264833	141.894531	-145.800781
2201.451563	3.266874	141.894531	-145.800781
2201.453564	3.266928	35.936211	0.649698
2202.507623	3.266352	277.050781	-20.410156
2202.509624	3.266795	277.050781	-20.410156
2202.513623	3.266924	35.936165	0.622975
2203.531645	3.267056	125.976562	-169.433594
2203.533647	3.267301	125.976562	-169.433594
2203.535652	3.267380	35.941181	0.654184
2204.591655	3.266436	271.777344	-17.773437
2204.593658	3.266869	271.777344	-17.773437
2204.595658	3.266891	35.935795	0.630184
2205.615686	3.266298	125.781250	-160.156250
2205.617688	3.266733	125.781250	-160.156250
2205.619687	3.266840	35.935238	0.646641
2206.673737	3.265219	268.847656	-17.675781
2206.675739	3.266770	268.847656	-17.675781
2206.677739	3.266927	35.936203	0.631858
2207.701771	3.265861	119.921875	-168.066406
2207.703770	3.266682	119.921875	-168.066406
2207.705772	3.266840	35.935246	0.640973
2208.757793	3.266003	265.625000	-16.992187
2208.759795	3.266036	265.625000	-16.992187
2208.761793	3.267206	35.939270	0.635935
2209.787791	3.265244	133.789062	-131.542969
2209.789793	3.266668	133.789062	-131.542969
2209.791795	3.266690	35.933586	0.635184
2210.839861	3.266020	262.792969	-15.625000
2210.841864	3.266812	262.792969	-15.625000
2210.843861	3.266869	35.935555	0.642081
2211.875888	3.266570	131.250000	-135.644531
2211.877888	3.266540	35.931942	0.632701
2212.924442	3.266718	263.085937	-16.015625
2212.926444	3.266923	263.085937	-16.015625
2212.928441	3.266820	35.935024	0.794494
2213.961414	3.264899	121.679687	-158.886719
2213.963416	3.266794	121.679687	-158.886719
2213.965415	3.266802	35.934822	0.632209
2215.007408	3.266514	262.500000	-15.820312
2215.009407	3.266616	262.500000	-15.820312
2215.011409	3.266634	35.932976	0.652353
2216.048377	3.266204	124.218750	-153.222656
2216.050379	3.267143	124.218750	-153.222656
2216.052379	3.267125	35.938374	0.634898
2217.088406	3.265381	260.253906	-14.062500
2217.090407	3.266777	260.253906	-14.062500
2217.092407	3.266857	35.935432	0.653071
2218.136445	3.266721	118.261719	-169.140625
2218.138446	3.266664	35.933304	0.634630
2219.174426	3.266663	257.226562	-11.718750
2219.176428	3.266720	257.226562	-11.718750
2219.178428	3.266718	35.933899	0.806883
2220.220486	3.266532	126.269531	-151.367187
2220.222488	3.266586	126.269531	-151.367187
2220.224486	3.266578	35.932354	0.639585
2221.258510	3.266326	254.296875	-10.253906
2221.260512	3.266802	254.296875	-10.253906
2221.262512	3.266774	35.934517	0.656431
2222.304577	3.266772	131.152344	-141.699219
2222.308577	3.266787	35.934662	0.641342
2223.343107	3.266418	258.691406	-12.890625
2223.345107	3.266431	258.691406	-12.890625
2223.349106	3.266621	35.932835	0.671621
2224.387662	3.267091	133.300781	-137.500000
2224.389665	3.267116	35.938278	0.941669
2225.428639	3.265920	259.960937	-13.867187
2225.430638	3.266623	259.960937	-13.867187
2225.432638	3.266641	35.933056	0.661227
2226.470637	3.266838	121.386719	-166.699219
2226.472639	3.267086	121.386719	-166.699219
2226.474640	3.267027	35.937302	0.780848
2227.516710	3.266546	252.246094	-9.472656
2227.518712	3.266737	252.246094	-9.472656
2227.520711	3.266787	35.934662	0.659117
2228.553203	3.266944	132.812500	-143.066406
2228.555205	3.267229	132.812500	-143.066406
2228.557205	3.267097	35.938072	0.783049
2229.602179	3.265704	253.125000	-9.863281
2229.604180	3.266798	253.125000	-9.863281
2229.606183	3.266759	35.934349	0.656438
2230.634164	3.265786	128.906250	-155.175781
2230.636166	3.266804	128.906250	-155.175781
2230.638167	3.266889	35.935776	0.657405
2231.690195	3.266519	254.687500	-10.839844
2231.692195	3.266657	254.687500	-10.839844
2231.694197	3.266654	35.933197	0.658450
2232.718230	3.266584	133.300781	-150.878906
2232.720232	3.266772	133.300781	-150.878906
2232.722233	3.266771	35.934483	0.664080
2233.774814	3.265511	261.718750	-13.769531
2233.776817	3.266861	261.718750	-13.769531
2233.778817	3.266897	35.935867	0.661391
2234.802846	3.267036	135.644531	-154.980469
2234.804848	3.266994	35.936935	0.681006
2235.859435	3.265836	266.113281	-14.941406
2235.861435	3.266749	266.113281	-14.941406
2235.863435	3.266704	35.933746	0.664742
2236.885461	3.266665	126.464844	-183.203125
2236.887461	3.267093	126.464844	-183.203125
2236.889463	3.267095	35.938046	0.687760
2237.943534	3.263370	266.113281	-14.453125
2237.945537	3.266513	266.113281	-14.453125
2237.949534	3.266711	266.113281	-14.453125
2237.951535	3.266686	35.933544	0.664397
2238.971581	3.265999	126.074219	-193.652344
2238.973583	3.266723	126.074219	-193.652344
2238.975582	3.266735	35.934082	0.691475
2240.031629	3.267205	274.218750	-19.824219
2240.033630	3.267219	35.939411	0.664184
2241.057666	3.265517	144.531250	-163.964844
2241.059668	3.266916	144.531250	-163.964844
2241.061668	3.266908	35.935989	0.692797
2242.109650	3.264083	270.996094	-18.066406
2242.111653	3.266588	270.996094	-18.066406
2242.113654	3.266766	270.996094	-18.066406
2242.115653	3.266742	35.934166	0.667270
2243.145683	3.266410	144.824219	-169.238281
2243.147685	3.266727	144.824219	-169.238281
2243.149684	3.266728	35.934006	0.693220
2244.195736	3.266603	276.171875	-22.851562
2244.197739	3.266711	35.933819	0.668697
2245.231787	3.266833	138.867187	-184.765625
2245.233794	3.266988	138.867187	-184.765625
2245.235801	3.266993	35.936920	0.779890
2246.276399	3.266815	272.851562	-21.386719
2246.278400	3.266881	35.935696	0.945721
2247.316985	3.265203	140.625000	-182.324219
2247.318987	3.266983	140.625000	-182.324219
2247.320987	3.266983	35.936813	0.694264
2248.359516	3.266313	267.480469	-19.335937
2248.361518	3.266700	267.480469	-19.335937
2248.363518	3.266805	35.934853	0.672757
2249.403534	3.265310	141.992187	-178.320312
2249.405536	3.266788	141.992187	-178.320312
2249.407537	3.266841	35.935253	0.692344
2250.442526	3.266061	266.796875	-19.433594
2250.444528	3.266592	266.796875	-19.433594
2250.446529	3.266586	35.932446	0.675049
2251.490572	3.266539	125.097656	-211.425781
2251.492573	3.267019	125.097656	-211.425781
2251.494573	3.267138	35.938522	0.692047
2252.524573	3.264354	265.527344	-18.652344
2252.526572	3.266685	265.527344	-18.652344
2252.528571	3.266726	35.933987	0.679389
2253.574650	3.265722	134.570312	-191.308594
2253.576651	3.266638	134.570312	-191.308594
2253.580651	3.266703	35.933731	0.692893
2254.608731	3.263985	268.554687	-20.703125
2254.610733	3.266830	268.554687	-20.703125
2254.612731	3.267031	268.554687	-20.703125
2254.614733	3.267003	35.937035	0.681389
2255.659297	3.266106	142.578125	-175.390625
2255.661298	3.266998	142.578125	-175.390625
2255.663298	3.266891	35.935795	0.694393
2256.697338	3.266634	261.621094	-16.601562
2256.699348	3.266656	35.933216	0.951853
2257.745361	3.266849	136.718750	-188.476562
2257.747363	3.266877	35.935650	0.700559
2258.779389	3.266181	264.355469	-17.675781
2258.781390	3.266700	264.355469	-17.675781
2258.783393	3.266695	35.933651	0.687204
