time (s)	det(V)
2053.227294	-0.406413	
2053.229295	-0.401749	
2053.233298	-0.397602	
2053.237297	-0.386760	
2053.239297	-0.376211	
2053.241297	-0.370550	
2053.243298	-0.366112	
2053.245297	-0.360626	
2053.249296	-0.353572	
2053.251298	-0.342216	
2053.253298	-0.334498	
2053.257297	-0.329134	
2053.259299	-0.313239	
2053.261301	-0.308450	
2053.263297	-0.300372	
2053.265300	-0.293142	
2053.267299	-0.286288	
2053.271300	-0.277069	
2053.275300	-0.263369	
2053.277301	-0.246046	
2053.279302	-0.236641	
2053.281300	-0.227118	
2053.283302	-0.218650	
2053.287300	-0.207847	
2053.289302	-0.192736	
2053.291302	-0.183328	
2053.295302	-0.174899	
2053.297302	-0.154360	
2053.299301	-0.145650	
2053.301302	-0.136204	
2053.303302	-0.125609	
2053.305301	-0.117370	
2053.309301	-0.108924	
2053.313302	-0.090991	
2053.315301	-0.069732	
2053.317300	-0.061061	
2053.319301	-0.048680	
2053.321303	-0.041130	
2053.325301	-0.031841	
2053.327300	-0.014976	
2053.329301	-0.002933	
2053.333301	0.007141	
2053.335301	0.030504	
2053.337302	0.040035	
2053.339302	0.048811	
2053.341302	0.060058	
2053.343302	0.068288	
2053.347306	0.077236	
2053.351306	0.098859	
2053.353307	0.121005	
2053.355308	0.130615	
2053.357307	0.139663	
2053.359308	0.151185	
2053.363305	0.159134	
2053.365307	0.176766	
2053.367308	0.186328	
2053.371307	0.197451	
2053.373308	0.214782	
2053.375308	0.223481	
2053.377308	0.228687	
2053.379308	0.239337	
2053.381308	0.247846	
2053.383306	0.254565	
2053.387310	0.264846	
2053.389309	0.280124	
2053.391309	0.288987	
2053.393310	0.296337	
2053.395309	0.304707	
2053.397308	0.312259	
2053.399308	0.320283	
2053.401308	0.327890	
2053.403309	0.334375	
2053.407314	0.341801	
2053.409315	0.354290	
2053.411314	0.360520	
2053.413314	0.367498	
2053.415314	0.372792	
2053.417314	0.377509	
2053.419316	0.384975	
2053.423312	0.387175	
2053.425314	0.394254	
2053.427314	0.395931	
2053.431314	0.401133	
2053.433315	0.407008	
2053.435314	0.411809	
2053.437314	0.413880	
2053.439315	0.416185	
2053.441314	0.419012	
2053.443315	0.419341	
2053.457766	0.443725	
2053.459767	0.444898	
2053.461766	0.444328	
2053.463767	0.442937	
2053.465767	0.447560	
2053.467767	0.450835	
2053.471772	0.448884	
2053.475772	0.440309	
2053.477772	0.438237	
2053.479773	0.439091	
2053.481772	0.436711	
2053.483773	0.432190	
2053.487771	0.432270	
2053.489775	0.428304	
2053.491772	0.427460	
2053.495772	0.420108	
2053.497774	0.414757	
2053.499773	0.411636	
2053.501772	0.411452	
2053.503774	0.408363	
2053.505772	0.404122	
2053.509774	0.400048	
2053.513774	0.393715	
2053.515775	0.388822	
2053.517775	0.385080	
2053.519774	0.380944	
2053.521775	0.376900	
2053.525773	0.372931	
2053.527775	0.360715	
2053.529775	0.357080	
2053.533775	0.353076	
2053.535776	0.348175	
2053.537774	0.341984	
2053.539775	0.336542	
2053.541775	0.333694	
2053.543775	0.325768	
2053.547773	0.321350	
2053.551775	0.311605	
2053.553775	0.305242	
2053.555775	0.299821	
2053.557775	0.294977	
2053.559774	0.288866	
2053.563773	0.285040	
2053.565774	0.274036	
2053.567775	0.269974	
2053.571773	0.266560	
2053.573776	0.257784	
2053.575776	0.252815	
2053.577777	0.245412	
2053.579782	0.243545	
2053.581787	0.237969	
2053.583787	0.231966	
2053.587786	0.230135	
2053.589787	0.220250	
2053.591788	0.216946	
2053.593788	0.210517	
2053.595787	0.207600	
2053.597787	0.203254	
2053.599787	0.199139	
2053.603785	0.196247	
2053.605785	0.185496	
2053.607786	0.182709	
2053.609788	0.177947	
2053.611787	0.175897	
2053.613789	0.171733	
2053.615789	0.167701	
2053.617790	0.164900	
2053.619788	0.162435	
2053.623787	0.157189	
2053.627787	0.149409	
2053.629789	0.143463	
2053.631789	0.140829	
2053.633790	0.137265	
2053.635789	0.136345	
2053.637788	0.132037	
2053.639788	0.129349	
2053.641789	0.125719	
2053.645791	0.120201	
2053.649790	0.116718	
2053.651791	0.115001	
2053.653792	0.111221	
2053.655792	0.108057	
2053.657790	0.106971	
2053.661789	0.103083	
2053.663790	0.097733	
2053.665795	0.095775	
2053.669794	0.093932	
2053.671794	0.091190	
2053.673795	0.089624	
2053.675795	0.086687	
2053.677795	0.083822	
2053.679795	0.083404	
2053.683795	0.079603	
2053.687795	0.078114	
2053.689795	0.075031	
2053.691795	0.074113	
2053.693794	0.069772	
2053.695795	0.069756	
2053.699792	0.069021	
2053.701793	0.064804	
2053.703794	0.063488	
2053.707793	0.061279	
2053.709794	0.059552	
2053.711794	0.058377	
2053.713793	0.056697	
2053.715796	0.055461	
2053.717794	0.054545	
2053.721793	0.052576	
2053.725794	0.049231	
2053.727794	0.046465	
2053.729794	0.046938	
2053.731795	0.044944	
2053.733794	0.043373	
2053.737792	0.044960	
2053.739794	0.039429	
2053.741794	0.039603	
2053.745794	0.035614	
2053.747795	0.036588	
2053.749793	0.035097	
2053.751794	0.034924	
2053.753794	0.034165	
2053.755794	0.032412	
2053.757796	0.030034	
2053.761794	0.028152	
2053.763793	0.027524	
2053.765794	0.027581	
2053.767793	0.027505	
2053.769794	0.027122	
2053.771794	0.025577	
2053.773794	0.025394	
2053.775794	0.023898	
2053.777794	0.019783	
2053.781792	0.020247	
2053.783794	0.018922	
2053.785795	0.022391	
2053.787793	0.020810	
2053.789794	0.018992	
2053.791794	0.019165	
2053.793794	0.017047	
2053.797792	0.016659	
2053.799793	0.014131	
2053.801793	0.014580	
2053.803794	0.013788	
2053.805805	0.014319	
2053.807802	0.014081	
2053.809801	0.012669	
2053.811802	0.012297	
2053.813802	0.011963	
2053.817799	0.011471	
2053.821800	0.009523	
2053.823802	0.008874	
2053.825802	0.009093	
2053.827805	0.007592	
2053.829802	0.008217	
2053.831802	0.008020	
2053.833802	0.006857	
2053.835802	0.006783	
2053.839802	0.004795	
2053.843802	0.004686	
2053.845802	0.003321	
2053.847802	0.003118	
2053.849801	0.002058	
2053.851802	0.002876	
2053.855800	0.002493	
2053.857802	-0.001067	
2053.859805	-0.003054	
2053.863801	-0.003228	
2053.865804	-0.002446	
2053.867801	-0.001957	
2053.869802	-0.002243	
2053.871802	-0.004362	
2053.873801	-0.005276	
2053.877807	-0.006998	
2053.881807	-0.008706	
2053.883808	-0.008734	
2053.885808	-0.006766	
2053.887808	-0.009228	
2053.889808	-0.009558	
2053.893805	-0.010170	
2053.895806	-0.013873	
2053.897809	-0.014481	
2053.901808	-0.015147	
2053.903807	-0.014734	
2053.905808	-0.015454	
2053.907807	-0.016201	
2053.909807	-0.017963	
2053.911808	-0.018370	
2053.913807	-0.020103	
2053.917808	-0.021196	
2053.919808	-0.020855	
2053.921808	-0.021103	
2053.923807	-0.021880	
2053.925808	-0.022771	
2053.927808	-0.025377	
2053.929808	-0.025061	
2053.931808	-0.026342	
2053.933807	-0.028327	
2053.935811	-0.026626	
2053.939810	-0.027984	
2053.941809	-0.028484	
2053.943809	-0.031423	
2053.945810	-0.031437	
2053.947810	-0.032038	
2053.949810	-0.033475	
2053.951810	-0.032339	
2053.955807	-0.034923	
2053.959808	-0.037095	
2053.961813	-0.039617	
2053.963814	-0.039026	
2053.965813	-0.040300	
2053.967813	-0.040937	
2053.969814	-0.041415	
2053.971814	-0.043385	
2053.973814	-0.045612	
2053.977812	-0.046604	
2053.981813	-0.049387	
2053.983814	-0.051331	
2053.985814	-0.050246	
2053.987814	-0.053310	
2053.989813	-0.054104	
2053.993811	-0.055802	
2053.995814	-0.060589	
2053.997813	-0.062505	
2054.001814	-0.063952	
2054.003815	-0.064555	
2054.005814	-0.067118	
2054.007814	-0.068762	
2054.009813	-0.071174	
2054.011814	-0.073132	
2054.013816	-0.075952	
2054.017814	-0.078433	
2054.019814	-0.080432	
2054.021814	-0.082305	
2054.023814	-0.084353	
2054.025814	-0.086546	
2054.027815	-0.090279	
2054.029816	-0.091006	
2054.031816	-0.094381	
2054.033816	-0.097244	
2054.037815	-0.097356	
2054.039816	-0.103253	
2054.041816	-0.104110	
2054.043816	-0.108761	
2054.045815	-0.110626	
2054.047816	-0.113235	
2054.049816	-0.115958	
2054.053814	-0.117954	
2054.055816	-0.125824	
2054.057817	-0.128054	
2054.059817	-0.132009	
2054.061821	-0.133875	
2054.063817	-0.135286	
2054.065817	-0.139321	
2054.067818	-0.141447	
2054.069818	-0.143772	
2054.073816	-0.148029	
2054.077816	-0.156526	
2054.079818	-0.162919	
2054.081818	-0.165721	
2054.083818	-0.169778	
2054.085818	-0.170968	
2054.087816	-0.176200	
2054.089819	-0.179770	
2054.091818	-0.184570	
2054.095821	-0.191089	
2054.099822	-0.197599	
2054.101822	-0.202573	
2054.103822	-0.207965	
2054.105823	-0.212415	
2054.107822	-0.216564	
2054.111820	-0.222825	
2054.113821	-0.232798	
2054.115822	-0.237468	
2054.119822	-0.241369	
2054.121822	-0.250390	
2054.123822	-0.255277	
2054.125822	-0.260636	
2054.127822	-0.266836	
2054.129822	-0.271438	
2054.133820	-0.277611	
2054.137821	-0.286129	
2054.139821	-0.296934	
2054.141822	-0.302311	
2054.143821	-0.310399	
2054.145822	-0.314623	
2054.149820	-0.320259	
2054.151822	-0.332388	
2054.153821	-0.338606	
2054.157822	-0.344814	
2054.159824	-0.355637	
2054.161824	-0.360625	
2054.163824	-0.366155	
2054.165824	-0.372117	
2054.167824	-0.377549	
2054.169823	-0.383183	
2054.173823	-0.390165	
2054.175824	-0.399688	
2054.177824	-0.405607	
2054.179824	-0.409055	
2054.181824	-0.412975	
2054.183824	-0.417701	
2054.185824	-0.419566	
2054.189823	-0.425045	
2054.193822	-0.435002	
2054.195824	-0.442670	
2054.197824	-0.446636	
2054.199823	-0.450994	
2054.201824	-0.452374	
2054.203824	-0.456759	
2054.205824	-0.459960	
2054.209822	-0.464857	
2054.211824	-0.472093	
2054.215823	-0.474601	
2054.217825	-0.477768	
2054.219824	-0.480519	
2054.221824	-0.483884	
2054.223824	-0.485261	
2054.227822	-0.487569	
2054.229824	-0.492732	
2054.231823	-0.492235	
2054.235824	-0.494089	
2054.237824	-0.491789	
2054.239824	-0.492548	
2054.241823	-0.491275	
2054.243825	-0.493507	
2054.245824	-0.491534	
2054.249830	-0.491190	
2054.251831	-0.486678	
2054.253829	-0.485315	
2054.255830	-0.481973	
2054.257835	-0.478365	
2054.259838	-0.477298	
2054.261837	-0.474272	
2054.263836	-0.470050	
2054.265836	-0.468418	
2054.267836	-0.464887	
2054.271836	-0.460404	
2054.273836	-0.453846	
2054.275836	-0.448283	
2054.277836	-0.443985	
2054.279837	-0.438452	
2054.281836	-0.432872	
2054.283835	-0.428513	
2054.285836	-0.422265	
2054.287836	-0.420118	
2054.289837	-0.413846	
2054.293836	-0.407496	
2054.295836	-0.394394	
2054.299833	-0.378915	
2054.301835	-0.368851	
2054.303836	-0.361010	
2054.307834	-0.354011	
2054.309835	-0.339819	
2054.311836	-0.330006	
2054.315835	-0.320573	
2054.317837	-0.300976	
2054.319836	-0.292024	
2054.321835	-0.284051	
2054.323836	-0.275103	
2054.327834	-0.265798	
2054.331834	-0.249523	
2054.333836	-0.229110	
2054.335836	-0.216440	
2054.337837	-0.207570	
2054.339836	-0.198609	
2054.341838	-0.187638	
2054.343836	-0.179572	
2054.347834	-0.169775	
2054.351834	-0.148517	
2054.353836	-0.125701	
2054.355837	-0.115710	
2054.357839	-0.104044	
2054.359836	-0.094927	
2054.361837	-0.084632	
2054.363835	-0.073427	
2054.365837	-0.064628	
2054.369835	-0.052755	
2054.373838	-0.031888	
2054.375838	-0.009254	
2054.377838	-0.000335	
2054.379839	0.012737	
2054.381837	0.023261	
2054.385838	0.033172	
2054.387840	0.053409	
2054.389838	0.063620	
2054.393838	0.074807	
2054.395839	0.096481	
2054.397838	0.106883	
2054.399838	0.116413	
2054.401839	0.129822	
2054.403838	0.139600	
2054.407840	0.148330	
2054.411841	0.167400	
2054.413842	0.190621	
2054.415841	0.200811	
2054.417843	0.212117	
2054.419842	0.222144	
2054.423840	0.231201	
2054.425843	0.248760	
2054.427842	0.257552	
2054.431843	0.267778	
2054.433843	0.287011	
2054.435842	0.297999	
2054.437843	0.305453	
2054.439842	0.313799	
2054.441843	0.322623	
2054.445844	0.327431	
2054.447845	0.345420	
2054.449845	0.352458	
2054.451851	0.363107	
2054.453851	0.369775	
2054.455851	0.375939	
2054.457851	0.383213	
2054.459858	0.388755	
2054.461863	0.394169	
2054.465864	0.398520	
2054.469864	0.409433	
2054.471866	0.419654	
2054.473866	0.424597	
2054.475865	0.428333	
2054.477864	0.432217	
2054.481863	0.437150	
2054.483865	0.443739	
2054.485864	0.449003	
2054.489864	0.452662	
2054.491866	0.460295	
2054.505790	0.479734	
2054.507791	0.482065	
2054.511790	0.480754	
2054.513792	0.484507	
2054.515792	0.488525	
2054.517792	0.491092	
2054.519792	0.490063	
2054.521791	0.484140	
2054.525791	0.479864	
2054.529791	0.476944	
2054.531792	0.475875	
2054.533793	0.472472	
2054.535792	0.473726	
2054.537793	0.472688	
2054.541796	0.472281	
2054.543798	0.461158	
2054.545796	0.458211	
2054.549797	0.454927	
2054.551795	0.451904	
2054.553797	0.446632	
2054.555798	0.442103	
2054.557797	0.438512	
2054.559797	0.432996	
2054.563797	0.428829	
2054.567796	0.420994	
2054.569796	0.414121	
2054.571798	0.409236	
2054.573798	0.406075	
2054.575797	0.402404	
2054.579795	0.398069	
2054.581797	0.388091	
2054.583796	0.383252	
2054.587796	0.381874	
2054.589798	0.372598	
2054.591798	0.367987	
2054.593796	0.359866	
2054.595797	0.355367	
2054.597798	0.350204	
2054.601808	0.342521	
2054.605807	0.332816	
2054.607807	0.324582	
2054.609806	0.318458	
2054.611806	0.314216	
2054.613807	0.308544	
2054.617805	0.302937	
2054.619808	0.291598	
2054.621808	0.285305	
2054.625808	0.279773	
2054.627808	0.269911	
2054.629807	0.265960	
2054.631807	0.260934	
2054.633807	0.256359	
2054.635807	0.252541	
2054.639811	0.245543	
2054.643812	0.235604	
2054.645814	0.226332	
2054.647813	0.222292	
2054.649814	0.216652	
2054.651812	0.214672	
2054.655812	0.208946	
2054.657813	0.199836	
2054.659812	0.194165	
2054.663813	0.189674	
2054.665814	0.183270	
2054.667814	0.180500	
2054.669813	0.175701	
2054.671812	0.172147	
2054.673814	0.167523	
2054.675814	0.163171	
2054.679821	0.158491	
2054.681821	0.153344	
2054.683822	0.150884	
2054.685822	0.150497	
2054.687821	0.145491	
2054.689821	0.141445	
2054.691822	0.139130	
2054.693822	0.133436	
2054.695821	0.130627	
2054.699827	0.127899	
2054.701827	0.124449	
2054.703828	0.121595	
2054.705827	0.119385	
2054.707828	0.116985	
2054.709827	0.112447	
2054.711827	0.110878	
2054.715829	0.108757	
2054.717832	0.103273	
2054.719832	0.101412	
2054.721831	0.098539	
2054.723831	0.096825	
2054.725831	0.095368	
2054.727830	0.092666	
2054.729832	0.091218	
2054.731831	0.089437	
2054.735829	0.086385	
2054.739831	0.083176	
2054.741831	0.080545	
2054.743830	0.076941	
2054.745832	0.075926	
2054.747829	0.074432	
2054.749830	0.072473	
2054.751831	0.073235	
2054.753831	0.068889	
2054.757838	0.066278	
2054.759838	0.062188	
2054.761839	0.060942	
2054.763839	0.061684	
2054.765839	0.059955	
2054.767838	0.058571	
2054.769838	0.057369	
2054.771839	0.056118	
2054.773838	0.053968	
2054.777837	0.050866	
2054.781839	0.048392	
2054.783839	0.046963	
2054.785839	0.048132	
2054.787839	0.045815	
2054.789838	0.044617	
2054.793836	0.043799	
2054.795838	0.038979	
2054.797839	0.037987	
2054.801838	0.036560	
2054.803839	0.036723	
2054.805839	0.036003	
2054.807839	0.035045	
2054.809839	0.032539	
2054.811845	0.031162	
2054.813844	0.030476	
2054.817854	0.027845	
2054.819854	0.029248	
2054.821855	0.027916	
2054.823855	0.027426	
2054.825855	0.026130	
2054.827853	0.023863	
2054.829855	0.024011	
2054.833852	0.023400	
2054.837852	0.022334	
2054.839855	0.020463	
2054.841855	0.021118	
2054.843853	0.018102	
2054.845854	0.018631	
2054.847854	0.018834	
2054.849855	0.016794	
2054.851855	0.017330	
2054.855854	0.015648	
2054.859854	0.014692	
2054.861855	0.013867	
2054.863855	0.014567	
2054.865854	0.012365	
2054.867854	0.013823	
2054.871853	0.012627	
2054.873853	0.009334	
2054.875856	0.007994	
2054.879853	0.006869	
2054.881855	0.008061	
2054.883856	0.007065	
2054.885854	0.008364	
2054.887853	0.006986	
2054.889854	0.005754	
2054.893852	0.004395	
2054.897855	0.002554	
2054.899855	0.002566	
2054.901854	0.003750	
2054.903854	0.002069	
2054.905855	0.000913	
2054.909852	0.001490	
2054.911855	-0.002787	
2054.913853	-0.003238	
2054.917854	-0.004451	
2054.919856	-0.002624	
2054.921854	-0.003241	
2054.923854	-0.005209	
2054.925855	-0.005644	
2054.927855	-0.007856	
2054.929857	-0.009360	
2054.933858	-0.009867	
2054.935858	-0.009063	
2054.937859	-0.010065	
2054.939858	-0.010421	
2054.941859	-0.010462	
2054.943858	-0.013880	
2054.945859	-0.012752	
2054.947858	-0.014225	
2054.949859	-0.018032	
2054.951861	-0.014601	
2054.955862	-0.017602	
2054.957863	-0.016929	
2054.959862	-0.018821	
2054.961862	-0.018846	
2054.963862	-0.019614	
2054.965863	-0.020259	
2054.967863	-0.019680	
2054.971862	-0.021610	
2054.975860	-0.024239	
2054.977863	-0.026108	
2054.979862	-0.025778	
2054.981862	-0.026639	
2054.983863	-0.027963	
2054.985863	-0.027024	
2054.987862	-0.029184	
2054.989862	-0.031238	
2054.993861	-0.031188	
2054.997862	-0.033850	
2054.999863	-0.034306	
2055.001864	-0.033734	
2055.003862	-0.035942	
2055.005863	-0.036556	
2055.009862	-0.037954	
2055.011862	-0.042183	
2055.013863	-0.042476	
2055.017862	-0.044597	
2055.019862	-0.043189	
2055.021863	-0.044831	
2055.023863	-0.045841	
2055.025862	-0.047775	
2055.027863	-0.050014	
2055.029867	-0.052243	
2055.033870	-0.053269	
2055.035870	-0.054140	
2055.037872	-0.055437	
2055.039871	-0.056719	
2055.041870	-0.056961	
2055.043871	-0.062440	
2055.045870	-0.061975	
2055.047870	-0.063604	
2055.049870	-0.067705	
2055.053870	-0.066800	
2055.055871	-0.071378	
2055.057870	-0.071355	
2055.059871	-0.075026	
2055.061871	-0.076187	
2055.063871	-0.077563	
2055.065871	-0.079542	
2055.069870	-0.080430	
2055.071871	-0.086902	
2055.073869	-0.087964	
2055.075871	-0.091498	
2055.077871	-0.092624	
2055.079872	-0.094116	
2055.081870	-0.095881	
2055.083871	-0.098335	
2055.085870	-0.098748	
2055.089868	-0.103399	
2055.093868	-0.109029	
2055.095870	-0.113993	
2055.097871	-0.116782	
2055.099871	-0.119369	
2055.101871	-0.119161	
2055.103870	-0.123755	
2055.105870	-0.126231	
2055.107873	-0.129854	
2055.111872	-0.135740	
2055.113871	-0.139558	
2055.115871	-0.143733	
2055.117873	-0.142943	
2055.119872	-0.146115	
2055.121870	-0.149247	
2055.123870	-0.152081	
2055.125870	-0.155797	
2055.127870	-0.159724	
2055.131876	-0.163856	
2055.135876	-0.170435	
2055.137877	-0.175792	
2055.139876	-0.180309	
2055.141876	-0.182682	
2055.143877	-0.188716	
2055.147874	-0.191308	
2055.149876	-0.200556	
2055.151876	-0.201837	
2055.155877	-0.207476	
2055.157876	-0.213684	
2055.159877	-0.220047	
2055.161877	-0.223500	
2055.163876	-0.226207	
2055.165876	-0.232411	
2055.167880	-0.235643	
2055.171875	-0.240165	
2055.173876	-0.249030	
2055.175878	-0.254007	
2055.177878	-0.258815	
2055.179877	-0.263698	
2055.181877	-0.268758	
2055.183876	-0.273449	
2055.185877	-0.277472	
2055.187876	-0.284739	
2055.191876	-0.289303	
2055.193877	-0.300494	
2055.195877	-0.302773	
2055.197877	-0.306968	
2055.199876	-0.312917	
2055.201876	-0.315039	
2055.203877	-0.321273	
2055.207875	-0.327135	
2055.209876	-0.339550	
2055.211875	-0.343843	
2055.213877	-0.347832	
2055.215876	-0.351748	
2055.217877	-0.354447	
2055.219876	-0.359283	
2055.221877	-0.364667	
2055.223877	-0.369012	
2055.227876	-0.375491	
2055.231876	-0.385484	
2055.233876	-0.393553	
2055.235876	-0.395245	
2055.237878	-0.399633	
2055.239876	-0.402799	
2055.241876	-0.404793	
2055.243877	-0.410032	
2055.245875	-0.412566	
2055.249885	-0.415245	
2055.251886	-0.419418	
2055.253885	-0.423300	
2055.255887	-0.424431	
2055.257889	-0.425128	
2055.259888	-0.428005	
2055.261889	-0.429851	
2055.263890	-0.429338	
2055.265888	-0.431628	
2055.269888	-0.432827	
2055.273888	-0.436520	
2055.275888	-0.436050	
2055.277889	-0.438188	
2055.279889	-0.437971	
2055.281888	-0.437017	
2055.285886	-0.435637	
2055.287888	-0.436583	
2055.289889	-0.435623	
2055.293888	-0.434690	
2055.295889	-0.431438	
2055.297889	-0.430256	
2055.301887	-0.426631	
2055.303888	-0.425969	
2055.307888	-0.426200	
2055.311888	-0.421751	
2055.313888	-0.414163	
2055.315889	-0.411389	
2055.317889	-0.406961	
2055.319887	-0.403433	
2055.323886	-0.400131	
2055.325888	-0.390775	
2055.327888	-0.387233	
2055.331888	-0.381581	
2055.333889	-0.367100	
2055.335889	-0.358428	
2055.337888	-0.354472	
2055.339889	-0.347633	
2055.341889	-0.340846	
2055.345888	-0.339194	
2055.349888	-0.324634	
2055.351888	-0.309915	
2055.353887	-0.305862	
2055.355888	-0.299305	
2055.357888	-0.289994	
2055.361886	-0.284786	
2055.363887	-0.269511	
2055.365888	-0.261265	
2055.369887	-0.251794	
2055.371889	-0.231673	
2055.373887	-0.222546	
2055.375888	-0.213888	
2055.377889	-0.204347	
2055.379888	-0.193920	
2055.383891	-0.185592	
2055.387891	-0.164436	
2055.389892	-0.143830	
2055.391895	-0.133183	
2055.393893	-0.126664	
2055.395892	-0.115774	
2055.399890	-0.105870	
2055.401893	-0.088534	
2055.403892	-0.079651	
2055.407891	-0.071857	
2055.409893	-0.053082	
2055.411892	-0.041726	
2055.413892	-0.031889	
2055.415892	-0.021091	
2055.417892	-0.008716	
2055.419894	0.001476	
2055.423894	0.010585	
2055.425895	0.031482	
2055.427895	0.042228	
2055.429894	0.054237	
2055.431894	0.065690	
2055.433895	0.075722	
2055.435895	0.088781	
2055.437894	0.099162	
2055.439895	0.107634	
2055.441896	0.119326	
2055.445894	0.125821	
2055.447895	0.147561	
2055.449894	0.156297	
2055.451895	0.167732	
2055.453895	0.174742	
2055.455895	0.184058	
2055.457895	0.193845	
2055.461892	0.198906	
2055.465892	0.217202	
2055.467895	0.235291	
2055.469894	0.242920	
2055.471894	0.250312	
2055.473899	0.257985	
2055.475900	0.265428	
2055.479895	0.274185	
2055.481898	0.290039	
2055.483898	0.298033	
2055.487896	0.307755	
2055.489898	0.324150	
2055.491898	0.331462	
2055.493898	0.335588	
2055.495898	0.343700	
2055.497897	0.350218	
2055.501897	0.354645	
2055.505896	0.367530	
2055.507897	0.380857	
2055.509897	0.384504	
2055.511897	0.388551	
2055.513898	0.393524	
2055.517895	0.395784	
2055.519896	0.400850	
2055.521898	0.403457	
2055.525898	0.406314	
2055.527898	0.411650	
2055.529897	0.414206	
2055.531897	0.417276	
2055.533897	0.421028	
2055.547830	0.441847	
2055.549831	0.443308	
2055.553832	0.443387	
2055.555832	0.446657	
2055.557832	0.450826	
2055.559832	0.448412	
2055.561832	0.445484	
2055.563833	0.441097	
2055.567832	0.436595	
2055.569832	0.438210	
2055.571832	0.434978	
2055.573836	0.432395	
2055.575837	0.427714	
2055.577834	0.425182	
2055.579837	0.425471	
2055.581836	0.423851	
2055.583838	0.419938	
2055.587837	0.417212	
2055.591837	0.411244	
2055.593838	0.407247	
2055.595840	0.404604	
2055.597838	0.400183	
2055.599838	0.396337	
2055.603836	0.395525	
2055.605840	0.384647	
2055.607837	0.381636	
2055.611837	0.375305	
2055.613838	0.372766	
2055.615840	0.368869	
2055.617838	0.364694	
2055.619838	0.360023	
2055.621837	0.352880	
2055.625838	0.347236	
2055.629837	0.337317	
2055.631839	0.330237	
2055.633838	0.326905	
2055.635838	0.324399	
2055.637838	0.319960	
2055.641837	0.315167	
2055.643838	0.300546	
2055.645838	0.296224	
2055.649838	0.290905	
2055.651838	0.285410	
2055.653838	0.279329	
2055.655838	0.275988	
2055.657838	0.272084	
2055.659838	0.266798	
2055.661845	0.261680	
2055.665850	0.257033	
2055.667850	0.248105	
2055.669856	0.242778	
2055.671854	0.237790	
2055.673855	0.232530	
2055.675854	0.227281	
2055.677854	0.224038	
2055.679854	0.219578	
2055.681854	0.214985	
2055.685856	0.211821	
2055.687858	0.203777	
2055.689857	0.200596	
2055.691858	0.196835	
2055.693858	0.189084	
2055.695857	0.186138	
2055.697859	0.181953	
2055.701856	0.177109	
2055.703858	0.170527	
2055.705858	0.167312	
2055.707857	0.164490	
2055.709857	0.160872	
2055.711859	0.157899	
2055.713858	0.154447	
2055.715858	0.149628	
2055.717858	0.147548	
2055.721856	0.143678	
2055.725856	0.135442	
2055.727858	0.130802	
2055.729857	0.129137	
2055.731859	0.126702	
2055.733858	0.124100	
2055.735858	0.123117	
2055.737857	0.118764	
2055.739858	0.115483	
2055.743863	0.112255	
2055.745864	0.105757	
2055.747864	0.104727	
2055.749864	0.103714	
2055.751868	0.104207	
2055.753867	0.100935	
2055.755873	0.097158	
2055.757868	0.097250	
2055.759868	0.092661	
2055.761867	0.090386	
2055.765867	0.088868	
2055.767868	0.085830	
2055.769868	0.085131	
2055.771868	0.082068	
2055.773867	0.080987	
2055.775868	0.078203	
2055.777869	0.076868	
2055.781867	0.075435	
2055.783868	0.071124	
2055.785867	0.070666	
2055.789868	0.068677	
2055.791867	0.067563	
2055.793867	0.061901	
2055.795866	0.062442	
2055.797868	0.062272	
2055.799867	0.058869	
2055.801867	0.060111	
2055.803868	0.056918	
2055.807868	0.055738	
2055.809868	0.052651	
2055.811866	0.052821	
2055.813867	0.051239	
2055.815868	0.049204	
2055.817867	0.049532	
2055.819866	0.047709	
2055.823866	0.043735	
2055.827865	0.041692	
2055.829868	0.041053	
2055.831867	0.039712	
2055.833868	0.039733	
2055.835868	0.038642	
2055.837868	0.036448	
2055.839868	0.035230	
2055.841867	0.034055	
2055.845866	0.029427	
2055.849871	0.029840	
2055.851868	0.031565	
2055.853869	0.029306	
2055.855868	0.028084	
2055.857868	0.028291	
2055.861866	0.025330	
2055.863866	0.023259	
2055.865867	0.021438	
2055.869867	0.023067	
2055.871867	0.021675	
2055.873869	0.021955	
2055.875867	0.020371	
2055.877867	0.019979	
2055.879867	0.018540	
2055.881872	0.017128	
2055.885867	0.015857	
2055.887869	0.015550	
2055.889868	0.015275	
2055.891868	0.015973	
2055.893866	0.012947	
2055.895868	0.013734	
2055.897868	0.013826	
2055.899867	0.012385	
2055.901867	0.012577	
2055.905867	0.010384	
2055.907866	0.011013	
2055.909868	0.009781	
2055.911868	0.010573	
2055.913868	0.009398	
2055.915869	0.008627	
2055.919865	0.009214	
2055.921868	0.006604	
2055.923866	0.005438	
2055.925866	0.005266	
2055.929868	0.002342	
2055.931868	0.004996	
2055.933867	0.004187	
2055.935867	0.004180	
2055.937868	0.003619	
2055.941866	0.002172	
2055.945865	-0.002555	
2055.947871	-0.000997	
2055.949870	-0.001505	
2055.951872	-0.000250	
2055.953872	-0.002687	
2055.955872	-0.003002	
2055.957873	-0.003196	
2055.961870	-0.008138	
2055.965870	-0.008108	
2055.967872	-0.006891	
2055.969872	-0.007478	
2055.971872	-0.009407	
2055.973870	-0.009415	
2055.975870	-0.010833	
2055.977872	-0.012332	
2055.979872	-0.014332	
2055.983874	-0.014141	
