time (s)	coil I (A)	last det (V)	int current (uC)
6332.162451	3.266743	35.934174	0.215870
6333.192971	3.266523	34.960937	-348.046875
6333.194971	3.266583	34.960937	-348.046875
6333.196971	3.266662	35.933285	0.423496
6334.240972	3.266561	149.316406	13.085937
6334.242972	3.266753	149.316406	13.085937
6334.244974	3.266711	35.933826	0.371967
6335.281012	3.266681	28.710937	-359.375000
6335.283015	3.266690	35.933594	0.203590
6336.321566	3.265806	153.417969	12.890625
6336.323567	3.266907	153.417969	12.890625
6336.325568	3.267026	35.937283	0.214041
6337.360131	3.265990	25.781250	-365.039062
6337.362132	3.266838	25.781250	-365.039062
6337.364132	3.266860	35.935459	0.207800
6338.404140	3.265812	150.488281	12.011719
6338.406144	3.266643	150.488281	12.011719
6338.408143	3.266716	35.933880	0.210899
6339.440160	3.265588	31.738281	-354.687500
6339.442164	3.266700	31.738281	-354.687500
6339.444163	3.266783	35.934616	0.214397
6340.488209	3.266526	147.656250	11.621094
6340.490211	3.266724	147.656250	11.621094
6340.492211	3.266695	35.933651	0.250748
6341.526315	3.266727	22.265625	-364.355469
6341.528317	3.266759	35.934349	0.208926
6342.570930	3.264460	150.000000	10.839844
6342.574929	3.267198	150.000000	10.839844
6342.576931	3.267146	150.000000	10.839844
6342.578933	3.267129	35.938419	0.209020
6343.603485	3.266532	21.972656	-362.890625
6343.605488	3.266869	21.972656	-362.890625
6343.609486	3.266787	35.934654	0.211411
6344.656416	3.266498	150.976562	10.253906
6344.658417	3.267074	150.976562	10.253906
6344.660418	3.267129	35.938419	0.210092
6345.687421	3.266617	12.597656	-378.222656
6345.689421	3.266537	35.931911	0.209439
6346.739479	3.265845	149.707031	9.570312
6346.741480	3.266639	149.707031	9.570312
6346.743482	3.266634	35.932976	0.215029
6347.768104	3.266835	12.597656	-380.273437
6347.770104	3.266955	35.936504	0.211962
6348.824174	3.266551	149.609375	8.496094
6348.826176	3.266596	35.932560	0.667548
6349.851169	3.266828	21.679687	-368.066406
6349.853177	3.266777	35.934544	0.211185
6350.907240	3.266757	145.996094	8.691406
6350.909241	3.266809	35.934898	0.521442
6351.933264	3.266133	23.632812	-363.183594
6351.935266	3.266828	23.632812	-363.183594
6351.937267	3.266897	35.935867	0.212475
6352.985846	3.263635	146.777344	9.277344
6352.987848	3.266781	146.777344	9.277344
6352.989848	3.266869	146.777344	9.277344
6352.991847	3.266847	35.935314	0.213489
6354.015882	3.265687	25.195312	-358.593750
6354.017885	3.266637	25.195312	-358.593750
6354.019883	3.266695	35.933651	0.208306
6355.066438	3.264416	146.289062	10.742187
6355.068438	3.266543	146.289062	10.742187
6355.070439	3.266554	35.932098	0.216798
6356.098527	3.266827	30.664062	-349.902344
6356.100526	3.267027	30.664062	-349.902344
6356.102528	3.267107	35.938179	0.209683
6357.150507	3.266529	152.832031	12.402344
6357.152509	3.266836	152.832031	12.402344
6357.154507	3.266977	35.936741	0.208782
6358.184524	3.266756	21.777344	-361.425781
6358.186527	3.266770	21.777344	-361.425781
6358.190524	3.266881	35.935696	0.208891
6359.232568	3.266537	149.902344	13.671875
6359.234568	3.266747	149.902344	13.671875
6359.236570	3.266733	35.934067	0.214608
6360.269160	3.266501	29.199219	-352.539062
6360.271162	3.266659	35.933250	0.203610
6361.313707	3.265990	148.144531	14.355469
6361.315706	3.266539	148.144531	14.355469
6361.317707	3.266689	35.933578	0.212094
6362.351749	3.266721	32.324219	-349.023437
6362.353750	3.266764	35.934402	0.211562
6363.394762	3.266000	148.730469	14.941406
6363.396764	3.266875	148.730469	14.941406
6363.398764	3.266922	35.936138	0.213075
6364.433299	3.266513	23.046875	-361.621094
6364.435300	3.266786	23.046875	-361.621094
6364.437301	3.266824	35.935066	0.205004
6365.479364	3.266663	149.414062	15.039062
6365.481365	3.266678	35.933453	0.213418
6366.513940	3.265870	24.511719	-359.082031
6366.515940	3.266704	24.511719	-359.082031
6366.517941	3.266795	35.934750	0.209543
6367.562001	3.266284	144.824219	14.843750
6367.564001	3.266694	144.824219	14.843750
6367.566001	3.266743	35.934174	0.208194
6368.598009	3.266484	27.539062	-354.589844
6368.600010	3.266690	35.933594	0.581265
6369.642967	3.266005	142.675781	15.039062
6369.644970	3.266641	142.675781	15.039062
6369.646969	3.266649	35.933136	0.214478
6370.676977	3.266056	31.640625	-348.437500
6370.680978	3.266843	31.640625	-348.437500
6370.682980	3.266961	35.936565	0.213517
6371.725949	3.265846	142.382812	14.355469
6371.727952	3.266817	142.382812	14.355469
6371.731949	3.266895	35.935848	0.216889
6372.760044	3.266572	28.906250	-350.781250
6372.764045	3.266651	35.933163	0.571238
6373.812035	3.266923	146.093750	13.085937
6373.814036	3.267169	146.093750	13.085937
6373.816037	3.267151	35.938656	0.457753
6374.846580	3.266826	15.625000	-366.992187
6374.848582	3.266925	35.936176	0.204748
6375.894619	3.266707	150.585937	11.816406
6375.896621	3.266728	35.934006	0.213122
6376.922589	2.767869	21.582031	-361.230469
6376.924592	3.266835	21.582031	-361.230469
6376.926592	3.266922	35.936138	0.209811
6377.978653	3.266675	147.753906	10.839844
6377.980656	3.266773	147.753906	10.839844
6377.982657	3.266768	35.934448	0.434241
6379.005629	3.266611	21.972656	-361.718750
6379.007633	3.266562	21.972656	-361.718750
6379.009639	3.267040	35.937435	0.206833
6380.062228	3.266747	144.531250	10.644531
6380.064229	3.266833	35.935165	0.594003
6381.086772	3.266718	23.535156	-361.914062
6381.088776	3.266876	23.535156	-361.914062
6381.090774	3.266953	35.936485	0.267711
6382.143692	3.265701	142.773437	11.230469
6382.145693	3.266630	142.773437	11.230469
6382.147693	3.266673	35.933403	0.208757
6383.171773	3.266768	22.460937	-363.183594
6383.173775	3.266927	22.460937	-363.183594
6383.175773	3.266983	35.936813	0.357889
6384.223825	3.262695	138.964844	12.207031
6384.227829	3.266526	138.964844	12.207031
6384.229829	3.266569	138.964844	12.207031
6384.231829	3.266561	35.932167	0.211725
6385.253880	3.266944	22.070312	-362.011719
6385.255880	3.267128	35.938408	0.211433
6386.305927	3.265387	142.187500	13.281250
6386.307929	3.266840	142.187500	13.281250
6386.309931	3.266895	35.935848	0.211102
6387.337976	3.266800	8.984375	-375.878906
6387.339978	3.266890	35.935783	0.756489
6388.388032	3.265775	137.792969	14.160156
6388.390035	3.266677	137.792969	14.160156
6388.392041	3.266793	35.934723	0.208651
6389.424136	3.267045	19.140625	-362.890625
6389.426139	3.267010	35.937107	0.269067
6390.468720	3.266565	136.230469	14.941406
6390.470720	3.266612	35.932728	0.213904
6391.504686	3.263942	19.921875	-363.183594
6391.506688	3.266935	19.921875	-363.183594
6391.508690	3.267086	19.921875	-363.183594
6391.510690	3.267134	35.938480	0.209231
