time (s)	det(V)
6296.046110	-0.020899	
6296.050111	-0.021300	
6296.052112	-0.022264	
6296.054112	-0.021511	
6296.056111	-0.023621	
6296.058110	-0.023886	
6296.062109	-0.023710	
6296.064112	-0.027064	
6296.066110	-0.027722	
6296.070111	-0.029792	
6296.072112	-0.028934	
6296.074112	-0.029702	
6296.076111	-0.030592	
6296.078111	-0.032535	
6296.080112	-0.033082	
6296.082113	-0.034691	
6296.086111	-0.036197	
6296.088111	-0.036867	
6296.090112	-0.036710	
6296.092110	-0.038334	
6296.094112	-0.038907	
6296.096113	-0.041061	
6296.098111	-0.041711	
6296.100111	-0.042720	
6296.102113	-0.046122	
6296.106114	-0.045207	
6296.108115	-0.048736	
6296.110115	-0.047839	
6296.112116	-0.050536	
6296.114116	-0.051753	
6296.116115	-0.052855	
6296.118116	-0.053980	
6296.122113	-0.054756	
6296.126113	-0.059822	
6296.128115	-0.062755	
6296.130114	-0.063084	
6296.132115	-0.064656	
6296.134116	-0.067222	
6296.136115	-0.067842	
6296.138118	-0.069004	
6296.140122	-0.072700	
6296.144119	-0.074939	
6296.148119	-0.078658	
6296.150119	-0.080396	
6296.152120	-0.083620	
6296.154120	-0.084827	
6296.156120	-0.087602	
6296.160118	-0.089373	
6296.162120	-0.096838	
6296.164120	-0.098171	
6296.168119	-0.100232	
6296.170119	-0.102512	
6296.172119	-0.105949	
6296.174120	-0.108762	
6296.176121	-0.110173	
6296.178121	-0.114162	
6296.182119	-0.118169	
6296.186119	-0.123282	
6296.188121	-0.127324	
6296.190118	-0.130674	
6296.192121	-0.133249	
6296.194120	-0.137226	
6296.198118	-0.140746	
6296.200120	-0.148196	
6296.202119	-0.151942	
6296.206119	-0.153667	
6296.210118	-0.162916	
6296.212119	-0.168664	
6296.214119	-0.170973	
6296.218117	-0.174972	
6296.222119	-0.182483	
6296.224120	-0.190420	
6296.226120	-0.193207	
6296.228119	-0.198394	
6296.230119	-0.202719	
6296.232119	-0.206543	
6296.234120	-0.211431	
6296.236121	-0.216985	
6296.240123	-0.221415	
6296.244123	-0.231077	
6296.246125	-0.239025	
6296.248124	-0.243571	
6296.250125	-0.249266	
6296.252122	-0.254539	
6296.256121	-0.257856	
6296.258123	-0.270641	
6296.260122	-0.275793	
6296.264122	-0.282450	
6296.266124	-0.290482	
6296.268123	-0.296620	
6296.270125	-0.300361	
6296.272124	-0.306028	
6296.274123	-0.312441	
6296.276122	-0.318826	
6296.280127	-0.325322	
6296.282127	-0.336138	
6296.284128	-0.340690	
6296.286128	-0.345109	
6296.288127	-0.351021	
6296.290128	-0.357812	
6296.292127	-0.362257	
6296.296126	-0.368734	
6296.298127	-0.379588	
6296.300127	-0.384306	
6296.302127	-0.389626	
6296.304128	-0.391329	
6296.306128	-0.397176	
6296.308128	-0.401884	
6296.310126	-0.404898	
6296.312128	-0.410323	
6296.316126	-0.413529	
6296.320126	-0.422354	
6296.322129	-0.427885	
6296.324127	-0.429318	
6296.326128	-0.431804	
6296.328128	-0.436827	
6296.330126	-0.439467	
6296.332128	-0.441945	
6296.334127	-0.446704	
6296.338128	-0.448681	
6296.342132	-0.453251	
6296.344133	-0.454955	
6296.346132	-0.456110	
6296.348132	-0.456498	
6296.350132	-0.456744	
6296.354132	-0.458793	
6296.356131	-0.460643	
6296.358132	-0.459984	
6296.362130	-0.459635	
6296.364130	-0.457530	
6296.366133	-0.457067	
6296.368132	-0.457379	
6296.370131	-0.453516	
6296.372132	-0.453093	
6296.376140	-0.452979	
6296.380138	-0.449558	
6296.382141	-0.441653	
6296.384139	-0.438400	
6296.386140	-0.434997	
6296.388140	-0.430708	
6296.392138	-0.428568	
6296.394138	-0.423240	
6296.396140	-0.418417	
6296.400139	-0.413854	
6296.402139	-0.404606	
6296.404139	-0.398517	
6296.406138	-0.392810	
6296.408140	-0.386136	
6296.410138	-0.379395	
6296.414138	-0.375618	
6296.418138	-0.360599	
6296.420138	-0.343013	
6296.422139	-0.336212	
6296.424140	-0.328709	
6296.426139	-0.319096	
6296.430138	-0.312156	
6296.432139	-0.295178	
6296.434139	-0.287026	
6296.438139	-0.277217	
6296.440140	-0.258083	
6296.442146	-0.248896	
6296.444147	-0.240168	
6296.446148	-0.230559	
6296.448147	-0.221157	
6296.450149	-0.212149	
6296.454159	-0.202884	
6296.456160	-0.182272	
6296.458159	-0.170631	
6296.460159	-0.158850	
6296.462160	-0.150477	
6296.464159	-0.139475	
6296.466160	-0.128226	
6296.470160	-0.119324	
6296.472160	-0.096435	
6296.474159	-0.085265	
6296.478160	-0.074046	
6296.480160	-0.053728	
6296.482160	-0.042073	
6296.484159	-0.031676	
6296.486160	-0.019588	
6296.488158	-0.009029	
6296.490159	0.000715	
6296.492165	0.012004	
6296.496170	0.020369	
6296.498170	0.043866	
6296.500169	0.054393	
6296.502170	0.063550	
6296.504169	0.074756	
6296.506170	0.084832	
6296.508169	0.095229	
6296.512168	0.105272	
6296.516168	0.125484	
6296.518170	0.145875	
6296.520170	0.159027	
6296.522171	0.168553	
6296.524170	0.177341	
6296.526171	0.188070	
6296.528170	0.195859	
6296.530170	0.205360	
6296.534176	0.215368	
6296.538177	0.235114	
6296.540178	0.253943	
6296.542189	0.263139	
6296.544186	0.270970	
6296.546186	0.279001	
6296.550184	0.286828	
6296.552186	0.302330	
6296.554187	0.312510	
6296.558186	0.318888	
6296.560187	0.336664	
6296.562186	0.341991	
6296.564187	0.350185	
6296.566188	0.357518	
6296.570185	0.363801	
6296.574185	0.375216	
6296.576186	0.389240	
6296.578186	0.394497	
6296.580188	0.399391	
6296.582186	0.403818	
6296.584187	0.406661	
6296.586187	0.411940	
6296.588187	0.415303	
6296.592186	0.419635	
6296.594186	0.425149	
6296.596187	0.427813	
6296.598187	0.432783	
6296.600187	0.435745	
6296.602186	0.438700	
6296.604187	0.441686	
6296.606187	0.443402	
6296.608186	0.444353	
6296.612191	0.445917	
6296.616190	0.447525	
6296.618191	0.450575	
6296.620192	0.452800	
6296.622190	0.451235	
6296.624190	0.451501	
6296.628188	0.451440	
6296.630190	0.447704	
6296.632193	0.447731	
6296.636200	0.445953	
6296.638201	0.445958	
6296.640202	0.443342	
6296.642200	0.442201	
6296.644201	0.440515	
6296.646200	0.436733	
6296.648202	0.433839	
6296.652199	0.431706	
6296.654201	0.427539	
6296.656201	0.424754	
6296.658201	0.421153	
6296.660200	0.418125	
6296.662200	0.413571	
6296.664201	0.410723	
6296.666200	0.407925	
6296.668200	0.402934	
6296.672200	0.401337	
6296.674200	0.393058	
6296.676200	0.391924	
6296.678200	0.386250	
6296.680201	0.382063	
6296.682200	0.378233	
6296.684201	0.373174	
6296.686200	0.368782	
6296.688201	0.362650	
6296.692199	0.358328	
6296.694200	0.348166	
6296.696200	0.344460	
6296.698201	0.339764	
6296.700200	0.334045	
6296.702200	0.329019	
6296.704201	0.325906	
6296.708198	0.319005	
6296.710200	0.307838	
6296.712201	0.300154	
6296.716200	0.297048	
6296.718202	0.287677	
6296.720200	0.283697	
6296.722202	0.277727	
6296.724203	0.273259	
6296.728201	0.268046	
6296.730202	0.256068	
6296.732203	0.251508	
6296.736202	0.245889	
6296.738203	0.239035	
6296.740202	0.233766	
6296.742202	0.229027	
6296.744203	0.224451	
6296.748201	0.218982	
6296.764648	0.186272	
6296.766648	0.183130	
6296.768649	0.178855	
6296.770649	0.177030	
6296.772648	0.172639	
6296.774648	0.167994	
6296.778647	0.164324	
6296.782649	0.156850	
6296.784647	0.151047	
6296.786648	0.149397	
6296.788648	0.144922	
6296.790649	0.141751	
6296.794647	0.138308	
6296.796648	0.130155	
6296.798648	0.126838	
6296.802648	0.124266	
6296.804648	0.121427	
6296.806648	0.118576	
6296.808649	0.115469	
6296.810648	0.113644	
6296.812648	0.109652	
6296.816661	0.106601	
6296.820662	0.101521	
6296.822663	0.098790	
6296.824662	0.096668	
6296.826663	0.094783	
6296.828662	0.090310	
6296.832660	0.089675	
6296.834664	0.084142	
6296.836663	0.083961	
6296.840662	0.081846	
6296.842662	0.079734	
6296.844664	0.077244	
6296.846670	0.075047	
6296.848673	0.073682	
6296.850673	0.072538	
6296.854682	0.070049	
6296.858682	0.066051	
6296.860683	0.064631	
6296.862683	0.062058	
6296.864683	0.061308	
6296.866682	0.060470	
6296.870680	0.058311	
6296.872682	0.054278	
6296.874682	0.053813	
6296.878682	0.052444	
6296.880682	0.050572	
6296.882683	0.050142	
6296.884683	0.047671	
6296.886681	0.048460	
6296.888682	0.046197	
6296.892680	0.043269	
6296.896682	0.039790	
6296.898682	0.040496	
6296.900683	0.039632	
6296.902683	0.038408	
6296.904683	0.038500	
6296.908681	0.036636	
6296.910683	0.033242	
6296.912683	0.031734	
6296.916682	0.030589	
6296.918683	0.030611	
6296.920683	0.031349	
6296.922683	0.028642	
6296.924683	0.028391	
6296.926681	0.027864	
6296.930686	0.023347	
6296.934685	0.022870	
6296.936686	0.024936	
6296.938687	0.023586	
6296.940690	0.022208	
6296.942690	0.022321	
6296.946689	0.020269	
6296.948691	0.018072	
6296.950689	0.016712	
6296.954691	0.017011	
6296.956691	0.017453	
6296.958690	0.015874	
6296.960690	0.015647	
6296.962691	0.014396	
6296.964692	0.014495	
6296.966690	0.012763	
6296.970696	0.011555	
6296.972696	0.011186	
6296.974697	0.011895	
6296.976696	0.012153	
6296.978697	0.010159	
6296.980696	0.010116	
6296.982696	0.010421	
6296.984696	0.008386	
6296.986697	0.008646	
6296.990702	0.006614	
6296.992704	0.006927	
6296.994704	0.005863	
6296.996704	0.005657	
6296.998705	0.006091	
6297.000704	0.005113	
6297.002707	0.005370	
6297.006703	0.004645	
6297.008705	0.001326	
6297.010706	0.001033	
6297.014705	-0.000845	
6297.016706	0.000888	
6297.018705	0.000206	
6297.020705	0.000779	
6297.022705	-0.000252	
6297.024705	-0.001595	
6297.026705	-0.003238	
6297.028708	-0.006014	
6297.032705	-0.004878	
6297.034705	-0.006018	
6297.036706	-0.003925	
6297.038706	-0.005488	
6297.040705	-0.006810	
6297.042705	-0.006839	
6297.044704	-0.009203	
6297.048704	-0.010238	
6297.052704	-0.011732	
6297.054705	-0.010991	
6297.056706	-0.011582	
6297.058708	-0.012154	
6297.060706	-0.013135	
6297.062706	-0.014931	
6297.064706	-0.014784	
6297.066706	-0.017854	
6297.070706	-0.017671	
6297.074707	-0.018840	
6297.076707	-0.018141	
6297.078706	-0.021062	
6297.080708	-0.020967	
6297.082706	-0.021712	
6297.086705	-0.021996	
6297.088707	-0.024082	
6297.090708	-0.025147	
6297.094707	-0.025818	
6297.096707	-0.026711	
6297.098708	-0.027198	
6297.100706	-0.028546	
6297.102707	-0.028213	
6297.104707	-0.029060	
6297.106708	-0.031757	
6297.110708	-0.032481	
6297.112708	-0.035372	
6297.114708	-0.034469	
6297.116707	-0.035272	
6297.118708	-0.036322	
6297.120708	-0.035561	
6297.122708	-0.037788	
6297.124707	-0.039191	
6297.126708	-0.041193	
6297.130708	-0.043397	
6297.132707	-0.044520	
6297.134708	-0.044726	
6297.136708	-0.044099	
6297.138708	-0.046769	
6297.140709	-0.048200	
6297.142708	-0.048456	
6297.146705	-0.052094	
6297.150705	-0.055035	
6297.152707	-0.056657	
6297.154708	-0.057436	
6297.156710	-0.058840	
6297.158707	-0.060821	
6297.160708	-0.062819	
6297.162708	-0.064970	
6297.164709	-0.067461	
6297.168706	-0.069019	
6297.172708	-0.070924	
6297.174709	-0.075054	
6297.176707	-0.076653	
6297.178709	-0.080138	
6297.180709	-0.081401	
6297.184705	-0.082723	
6297.186708	-0.087574	
6297.188708	-0.091319	
6297.192707	-0.093606	
6297.194709	-0.096927	
6297.196707	-0.099322	
6297.198707	-0.102063	
6297.200708	-0.104090	
6297.202708	-0.106143	
6297.206707	-0.109683	
6297.210710	-0.115953	
6297.212710	-0.120854	
6297.214710	-0.123231	
6297.216711	-0.126517	
6297.218710	-0.129502	
6297.222707	-0.131153	
6297.224710	-0.139528	
6297.226711	-0.141697	
6297.230709	-0.146938	
6297.232710	-0.150572	
6297.234710	-0.153934	
6297.236709	-0.156395	
6297.238710	-0.160280	
6297.240709	-0.164800	
6297.242710	-0.168197	
6297.246709	-0.173443	
6297.248709	-0.179588	
6297.250710	-0.182696	
6297.252710	-0.185914	
6297.254709	-0.190061	
6297.256709	-0.194494	
6297.260708	-0.203142	
6297.262710	-0.209507	
6297.264709	-0.212908	
6297.266709	-0.217110	
6297.270708	-0.222009	
6297.272710	-0.229012	
6297.274710	-0.232553	
6297.276710	-0.237435	
6297.278709	-0.243250	
6297.282707	-0.247614	
6297.284709	-0.259426	
6297.286710	-0.262628	
6297.290708	-0.267795	
6297.292710	-0.277539	
6297.294709	-0.283462	
6297.296709	-0.289043	
6297.298709	-0.293644	
6297.300710	-0.299768	
6297.302709	-0.305932	
6297.306709	-0.310938	
6297.308710	-0.321650	
6297.310710	-0.325883	
6297.312709	-0.332452	
6297.314709	-0.337445	
6297.316710	-0.342328	
6297.318708	-0.347970	
6297.322708	-0.351918	
6297.324710	-0.365085	
6297.326710	-0.369723	
6297.328716	-0.376455	
6297.330724	-0.379117	
6297.332724	-0.384167	
6297.334724	-0.389897	
6297.336724	-0.393675	
6297.338724	-0.398588	
6297.342724	-0.403623	
6297.346721	-0.412670	
6297.348724	-0.418090	
6297.350723	-0.421466	
6297.352724	-0.424319	
6297.354723	-0.427530	
6297.356723	-0.431142	
6297.358722	-0.434049	
6297.360724	-0.439405	
6297.364723	-0.443384	
6297.368723	-0.447143	
6297.370724	-0.447498	
6297.372725	-0.450855	
6297.374723	-0.451799	
6297.376724	-0.452298	
6297.380722	-0.454745	
6297.382724	-0.458289	
6297.384724	-0.460054	
6297.388722	-0.459546	
6297.390723	-0.459299	
6297.392724	-0.458588	
6297.394722	-0.460564	
6297.396724	-0.458627	
6297.398724	-0.457942	
6297.402722	-0.458429	
6297.406724	-0.455193	
6297.408724	-0.449745	
6297.410724	-0.447580	
6297.412723	-0.445941	
6297.414725	-0.442273	
6297.418722	-0.438875	
6297.420724	-0.433629	
6297.422724	-0.430783	
6297.426725	-0.426990	
6297.428724	-0.418761	
6297.430723	-0.414073	
6297.432723	-0.409362	
6297.434724	-0.404755	
6297.436724	-0.398615	
6297.438722	-0.395093	
6297.440727	-0.390082	
6297.444735	-0.382857	
6297.446735	-0.371537	
6297.448735	-0.364601	
6297.450736	-0.358531	
6297.452735	-0.350588	
6297.454736	-0.342511	
6297.456735	-0.335525	
6297.460733	-0.328916	
6297.464734	-0.314044	
6297.466735	-0.292985	
6297.468734	-0.284181	
6297.470736	-0.273983	
6297.472736	-0.267010	
6297.474735	-0.257109	
6297.476736	-0.245940	
6297.480734	-0.239295	
6297.484734	-0.220208	
6297.486736	-0.198304	
6297.488735	-0.187808	
6297.490734	-0.177564	
6297.492735	-0.167711	
6297.494736	-0.159993	
6297.496737	-0.148967	
6297.498736	-0.138856	
6297.502736	-0.128359	
6297.506735	-0.107806	
6297.508736	-0.085874	
6297.512735	-0.064921	
6297.514736	-0.052839	
6297.518734	-0.043531	
6297.520737	-0.020351	
6297.522735	-0.009421	
6297.526738	0.003425	
6297.528735	0.022946	
6297.530736	0.035106	
6297.532736	0.045829	
6297.534735	0.056535	
6297.536736	0.068240	
6297.540737	0.077287	
6297.544737	0.099072	
6297.546737	0.121721	
6297.548738	0.131992	
6297.550736	0.141142	
6297.552739	0.152352	
6297.556735	0.162874	
6297.558738	0.180043	
6297.560737	0.189603	
6297.564738	0.198473	
6297.566738	0.221869	
6297.568737	0.230639	
6297.570737	0.240958	
6297.572736	0.249595	
6297.574738	0.258589	
6297.578741	0.267375	
6297.582739	0.284855	
6297.584740	0.303833	
6297.586737	0.315484	
6297.588739	0.323795	
6297.590739	0.332217	
6297.594736	0.340865	
6297.596738	0.352313	
6297.598739	0.361223	
6297.602738	0.369036	
6297.604738	0.385798	
6297.606738	0.390420	
6297.608738	0.396304	
6297.610738	0.401807	
6297.612738	0.405929	
6297.616738	0.409766	
6297.620738	0.418589	
6297.622738	0.428442	
6297.624738	0.433427	
6297.626739	0.437081	
6297.628738	0.439296	
6297.632737	0.444014	
6297.634738	0.448721	
6297.636739	0.453150	
6297.640738	0.454913	
6297.642739	0.460193	
6297.644739	0.461089	
6297.646739	0.462494	
6297.648738	0.464419	
6297.650739	0.464444	
6297.654738	0.464140	
6297.656738	0.463714	
6297.658738	0.463775	
6297.660743	0.464610	
6297.662745	0.462764	
6297.664744	0.462004	
6297.666745	0.460363	
6297.668744	0.459029	
6297.670743	0.458144	
6297.674742	0.453759	
6297.678744	0.449291	
6297.680745	0.444544	
6297.682745	0.442453	
6297.684745	0.438138	
6297.686746	0.437988	
6297.690743	0.433850	
6297.692744	0.426106	
6297.694745	0.421593	
6297.698744	0.418373	
6297.700745	0.411551	
6297.702750	0.408954	
6297.704749	0.405490	
6297.706751	0.401371	
6297.708750	0.397518	
6297.710750	0.391454	
6297.714750	0.387332	
6297.716751	0.378072	
6297.718751	0.374850	
6297.720750	0.371669	
6297.722751	0.365001	
6297.724751	0.359315	
6297.726750	0.355183	
6297.730748	0.347954	
6297.734749	0.338351	
6297.736752	0.328878	
6297.738751	0.323454	
6297.740750	0.318061	
6297.742750	0.312979	
6297.744751	0.306969	
6297.746752	0.301658	
6297.748752	0.295207	
6297.752756	0.289381	
6297.754756	0.279373	
6297.756756	0.274639	
6297.758756	0.269303	
6297.760755	0.264438	
6297.762756	0.258958	
6297.764756	0.254051	
6297.766757	0.249100	
6297.768757	0.243041	
6297.772755	0.238557	
6297.774759	0.227872	
6297.776758	0.223965	
6297.778760	0.218476	
6297.780760	0.215415	
6297.782761	0.211130	
6297.796680	0.184399	
6297.798683	0.180991	
6297.802681	0.177207	
6297.804683	0.171852	
6297.806682	0.168168	
6297.808683	0.163485	
6297.810682	0.160907	
6297.812682	0.155695	
6297.816682	0.148625	
6297.820682	0.144463	
6297.822682	0.139576	
6297.824683	0.136972	
6297.826682	0.133398	
6297.828682	0.129058	
6297.832680	0.127415	
6297.834682	0.119596	
6297.836682	0.117825	
6297.840681	0.114982	
6297.842682	0.112258	
6297.844681	0.107856	
6297.846682	0.105932	
6297.848681	0.103583	
6297.850682	0.101960	
6297.854682	0.098239	
6297.858681	0.093597	
6297.860682	0.091112	
6297.862681	0.087839	
6297.864682	0.086184	
6297.866682	0.084740	
6297.870682	0.082425	
6297.872684	0.078607	
6297.874683	0.076012	
6297.878684	0.075509	
6297.880684	0.073095	
6297.882684	0.070738	
6297.884684	0.068803	
6297.886683	0.069119	
6297.888684	0.066575	
6297.890685	0.063636	
6297.894696	0.062269	
6297.896696	0.059020	
6297.898696	0.059111	
6297.900696	0.058153	
6297.902696	0.056711	
6297.904697	0.055631	
6297.906696	0.054240	
6297.908696	0.052411	
6297.910696	0.049260	
6297.914695	0.047569	
6297.916695	0.046459	
6297.918696	0.046181	
6297.920696	0.046449	
6297.922696	0.043814	
6297.924696	0.043302	
6297.926696	0.042345	
6297.928696	0.039271	
6297.930696	0.037725	
6297.934703	0.036604	
6297.936702	0.037040	
6297.938704	0.036272	
6297.940704	0.034461	
6297.942704	0.034486	
6297.944704	0.032440	
6297.946704	0.031397	
6297.950701	0.030096	
6297.952705	0.028111	
6297.954704	0.027574	
6297.956707	0.026873	
6297.958707	0.026586	
6297.960706	0.026700	
6297.962706	0.024809	
6297.964706	0.024391	
6297.966706	0.024382	
6297.968706	0.023270	
6297.972715	0.022554	
6297.974716	0.020088	
6297.976716	0.020187	
6297.978716	0.018987	
6297.980716	0.019327	
6297.982718	0.019183	
6297.984716	0.017282	
6297.986716	0.018599	
6297.988716	0.017321	
6297.992716	0.015966	
6297.996716	0.013207	
6297.998716	0.015075	
6298.000716	0.014531	
6298.002716	0.014722	
6298.004716	0.014212	
6298.008713	0.013887	
6298.010716	0.010406	
6298.012716	0.009364	
6298.016716	0.009718	
6298.018716	0.010774	
6298.020715	0.011271	
6298.022716	0.009229	
6298.024715	0.009842	
6298.026717	0.009273	
6298.028716	0.005265	
6298.032716	0.005581	
6298.034716	0.004215	
6298.036716	0.007024	
6298.038716	0.006788	
6298.040719	0.005502	
6298.042722	0.004990	
6298.044723	0.003624	
6298.046723	0.003242	
6298.048724	0.001527	
6298.050725	0.001203	
6298.054723	0.001340	
6298.056724	0.001469	
6298.058723	0.000872	
6298.060724	0.000527	
6298.062724	-0.000601	
6298.064724	-0.000933	
6298.066722	-0.001573	
6298.070722	-0.003710	
6298.072725	-0.004612	
6298.074723	-0.005119	
6298.076722	-0.005534	
6298.078733	-0.005872	
6298.080730	-0.005628	
6298.082730	-0.005919	
6298.084729	-0.007068	
6298.086729	-0.005509	
6298.088730	-0.007466	
6298.092729	-0.009256	
6298.094730	-0.011047	
6298.096729	-0.011674	
6298.098734	-0.010416	
6298.100733	-0.010752	
6298.102734	-0.010768	
6298.104733	-0.011840	
6298.106732	-0.012518	
6298.108734	-0.013846	
6298.112732	-0.016541	
6298.116732	-0.016814	
6298.118734	-0.016094	
6298.120732	-0.015501	
6298.122734	-0.017013	
6298.124733	-0.017772	
6298.128731	-0.017743	
6298.130735	-0.020894	
6298.132732	-0.021375	
6298.136733	-0.023580	
6298.138734	-0.021843	
6298.140733	-0.023023	
6298.142734	-0.023389	
6298.144734	-0.024587	
6298.146733	-0.025700	
6298.148733	-0.027501	
6298.152732	-0.028177	
6298.154734	-0.028183	
6298.156734	-0.028839	
6298.158734	-0.029509	
6298.160734	-0.030785	
6298.162734	-0.032638	
6298.164734	-0.032152	
6298.168732	-0.033360	
6298.172731	-0.034740	
6298.174732	-0.037033	
6298.176735	-0.037022	
6298.178733	-0.040138	
6298.180733	-0.039766	
6298.182733	-0.041364	
6298.184733	-0.042321	
6298.186732	-0.044143	
6298.190734	-0.045735	
6298.192733	-0.048173	
6298.194733	-0.050859	
6298.196736	-0.050029	
6298.198735	-0.050839	
6298.200734	-0.052608	
6298.202736	-0.054110	
6298.204736	-0.054434	
6298.206736	-0.057214	
6298.210734	-0.060332	
6298.214735	-0.063784	
6298.216736	-0.064924	
6298.218734	-0.067110	
6298.220736	-0.066773	
6298.222736	-0.069979	
6298.226733	-0.071982	
6298.228735	-0.078821	
6298.230734	-0.079261	
6298.234735	-0.082116	
6298.236735	-0.082211	
6298.238737	-0.084852	
6298.240740	-0.088523	
6298.242738	-0.089136	
6298.244739	-0.093311	
6298.246740	-0.096729	
6298.250740	-0.097813	
6298.252739	-0.101714	
6298.254740	-0.103552	
6298.256739	-0.106474	
6298.258740	-0.108634	
6298.260739	-0.111758	
6298.262740	-0.114844	
6298.266738	-0.117456	
6298.268740	-0.123418	
6298.270739	-0.124441	
6298.272739	-0.129090	
6298.274740	-0.130472	
6298.276742	-0.133075	
6298.278740	-0.137739	
6298.280741	-0.139805	
6298.282742	-0.142722	
6298.284741	-0.147259	
6298.288745	-0.149620	
6298.290746	-0.156949	
6298.292745	-0.160268	
6298.294746	-0.163863	
6298.296746	-0.167045	
6298.298744	-0.169986	
6298.300746	-0.173876	
6298.302745	-0.178102	
6298.304747	-0.181481	
6298.308746	-0.188090	
6298.312746	-0.195168	
6298.314748	-0.202764	
6298.316748	-0.207152	
6298.318748	-0.212269	
6298.320748	-0.213931	
6298.324746	-0.221033	
6298.326747	-0.231208	
6298.328748	-0.236997	
6298.332747	-0.241763	
6298.334748	-0.250587	
6298.338746	-0.260094	
6298.340748	-0.265826	
6298.342747	-0.271162	
6298.346747	-0.279017	
6298.348747	-0.289072	
6298.350747	-0.295345	
6298.352748	-0.299124	
6298.354750	-0.303985	
6298.356750	-0.310054	
6298.358750	-0.315926	
6298.360749	-0.321211	
6298.362749	-0.328280	
6298.366748	-0.334353	
6298.370749	-0.345554	
6298.372749	-0.354907	
6298.374750	-0.360201	
6298.376749	-0.365156	
6298.378750	-0.371399	
6298.382747	-0.376078	
6298.384749	-0.387839	
6298.386750	-0.390497	
6298.390749	-0.396202	
6298.392749	-0.404278	
6298.394749	-0.409330	
6298.396750	-0.413293	
6298.398750	-0.415888	
6298.400748	-0.419282	
6298.404750	-0.423244	
6298.408748	-0.429812	
6298.410749	-0.433030	
6298.412749	-0.436684	
6298.414749	-0.439736	
6298.416750	-0.441333	
6298.420747	-0.444541	
6298.422750	-0.449980	
6298.424749	-0.452459	
6298.428749	-0.453461	
6298.430749	-0.455302	
6298.432749	-0.457046	
6298.434750	-0.458426	
6298.436750	-0.457534	
6298.438752	-0.459663	
6298.440754	-0.461042	
6298.444761	-0.460821	
6298.446760	-0.461041	
6298.448762	-0.459145	
6298.450761	-0.458211	
6298.452762	-0.456203	
6298.454762	-0.454491	
6298.456762	-0.452953	
6298.458760	-0.451697	
6298.460762	-0.451171	
6298.462771	-0.449732	
6298.466766	-0.446285	
6298.468767	-0.439101	
6298.470766	-0.433605	
6298.472768	-0.431391	
6298.474767	-0.427966	
6298.476766	-0.423647	
6298.478767	-0.421632	
6298.482766	-0.418480	
6298.484767	-0.410688	
6298.486768	-0.404232	
6298.488767	-0.398912	
6298.490769	-0.393072	
6298.492768	-0.386323	
6298.494768	-0.381955	
6298.496767	-0.374306	
6298.498767	-0.366275	
6298.500768	-0.359627	
6298.504766	-0.353074	
6298.506768	-0.338023	
6298.508768	-0.330237	
6298.510768	-0.319324	
6298.512768	-0.311122	
6298.514766	-0.301684	
6298.516768	-0.293239	
6298.518766	-0.283987	
6298.520768	-0.273559	
6298.524767	-0.265673	
6298.528767	-0.246322	
6298.530768	-0.226869	
6298.532767	-0.216605	
6298.534768	-0.207095	
6298.536770	-0.195848	
6298.540774	-0.186775	
6298.542774	-0.168017	
6298.544775	-0.158886	
6298.548776	-0.147688	
6298.550776	-0.126344	
6298.552775	-0.115375	
6298.554777	-0.103814	
6298.556775	-0.092018	
6298.558775	-0.082890	
6298.560780	-0.074414	
6298.566780	-0.053200	
6298.568782	-0.029419	
6298.570782	-0.016379	
6298.572783	-0.007596	
6298.574781	0.003206	
6298.578780	0.016456	
6298.580781	0.035549	
6298.582780	0.044857	
6298.586781	0.054260	
6298.588782	0.078255	
6298.590781	0.088746	
6298.592782	0.098751	
6298.594781	0.106858	
6298.596782	0.116797	
6298.598783	0.126477	
6298.602781	0.136157	
6298.604782	0.158311	
6298.606782	0.168205	
6298.608782	0.178142	
6298.610781	0.188608	
6298.612782	0.198369	
6298.614782	0.208581	
6298.618780	0.217234	
6298.620781	0.236451	
6298.622781	0.244305	
6298.626780	0.254119	
6298.628784	0.272776	
6298.630783	0.281525	
6298.632786	0.290509	
6298.634794	0.298183	
6298.636799	0.308325	
6298.638798	0.313221	
6298.642800	0.321020	
6298.644802	0.335868	
6298.646802	0.345369	
6298.648802	0.352770	
6298.650802	0.360057	
6298.652802	0.367291	
6298.654804	0.374568	
6298.658800	0.379610	
6298.662800	0.388928	
6298.664802	0.400336	
6298.666801	0.404834	
6298.668804	0.407937	
6298.670804	0.413002	
6298.672802	0.415519	
6298.674802	0.419675	
6298.676802	0.423147	
6298.680802	0.424519	
6298.682802	0.430896	
6298.684801	0.432945	
6298.686805	0.438999	
6298.688805	0.440405	
6298.690804	0.442267	
6298.692806	0.443702	
6298.694804	0.444214	
6298.696804	0.445373	
6298.700805	0.445840	
6298.704805	0.447741	
6298.706806	0.448979	
6298.708806	0.449091	
6298.710806	0.448493	
6298.712806	0.447012	
6298.716804	0.446980	
6298.718805	0.443430	
6298.720810	0.444646	
6298.724809	0.441275	
6298.726808	0.440393	
6298.728809	0.435796	
6298.730807	0.434901	
6298.732808	0.432427	
6298.734808	0.428546	
6298.736810	0.427629	
6298.740818	0.423902	
6298.742818	0.419485	
6298.744818	0.415462	
6298.746817	0.413342	
6298.748818	0.410595	
6298.750818	0.407291	
6298.754816	0.401699	
6298.756818	0.395740	
6298.758819	0.392593	
6298.760819	0.388198	
6298.764818	0.383515	
