time (s)	det(V)
3738.060314	0.121976	
3738.062314	0.120272	
3738.064315	0.118464	
3738.066315	0.113710	
3738.068315	0.112909	
3738.070316	0.110863	
3738.074313	0.108183	
3738.076315	0.104070	
3738.078315	0.101824	
3738.082316	0.099211	
3738.084314	0.095829	
3738.086315	0.093956	
3738.088314	0.092126	
3738.090315	0.090685	
3738.092315	0.089521	
3738.094315	0.086221	
3738.096317	0.084364	
3738.100315	0.082801	
3738.102315	0.078844	
3738.104315	0.077550	
3738.106314	0.074697	
3738.108315	0.074664	
3738.110315	0.072169	
3738.112315	0.070647	
3738.116314	0.067878	
3738.120313	0.063279	
3738.122314	0.060562	
3738.124314	0.060760	
3738.126314	0.059230	
3738.128314	0.057212	
3738.130316	0.055528	
3738.132315	0.053492	
3738.134315	0.050757	
3738.138315	0.049322	
3738.140315	0.046672	
3738.142315	0.046694	
3738.144323	0.046263	
3738.146321	0.044266	
3738.148320	0.043653	
3738.150320	0.039900	
3738.152320	0.040293	
3738.154321	0.039125	
3738.156321	0.036742	
3738.160321	0.037981	
3738.162321	0.035115	
3738.164322	0.035976	
3738.166321	0.032673	
3738.168321	0.032186	
3738.170321	0.031883	
3738.172321	0.030984	
3738.174321	0.031128	
3738.176325	0.028351	
3738.180334	0.027797	
3738.182336	0.026019	
3738.184336	0.026421	
3738.186335	0.026371	
3738.188335	0.025710	
3738.190335	0.024487	
3738.192336	0.025368	
3738.196334	0.023555	
3738.198335	0.022097	
3738.200337	0.019527	
3738.204338	0.020103	
3738.206336	0.020746	
3738.208337	0.022385	
3738.210336	0.020139	
3738.212338	0.020069	
3738.214338	0.019684	
3738.216337	0.015494	
3738.220335	0.015812	
3738.222334	0.015424	
3738.224335	0.017499	
3738.226337	0.016532	
3738.228336	0.015746	
3738.230337	0.014688	
3738.232337	0.013660	
3738.236334	0.011998	
3738.238336	0.009930	
3738.240335	0.009817	
3738.242336	0.010341	
3738.244336	0.009593	
3738.246337	0.009799	
3738.248337	0.009350	
3738.250336	0.005951	
3738.252335	0.006823	
3738.256336	0.006675	
3738.260335	0.005538	
3738.262336	0.004385	
3738.264335	0.004456	
3738.266336	0.002370	
3738.268336	0.001755	
3738.270337	0.001845	
3738.272336	0.000791	
3738.274336	-0.000216	
3738.278344	-0.001526	
3738.282344	-0.003159	
3738.284344	-0.003472	
3738.286343	-0.003687	
3738.288344	-0.004696	
3738.290344	-0.005191	
3738.294342	-0.004624	
3738.296344	-0.008799	
3738.298344	-0.008752	
3738.302345	-0.011232	
3738.304345	-0.009506	
3738.306345	-0.010840	
3738.308344	-0.008892	
3738.310344	-0.010715	
3738.312344	-0.011795	
3738.314345	-0.012574	
3738.318347	-0.015135	
3738.320348	-0.014469	
3738.322348	-0.014247	
3738.324348	-0.013329	
3738.326348	-0.014518	
3738.328350	-0.015468	
3738.330348	-0.015114	
3738.332350	-0.018528	
3738.334348	-0.019505	
3738.336347	-0.018682	
3738.340348	-0.019883	
3738.342348	-0.018655	
3738.344348	-0.020061	
3738.346348	-0.020307	
3738.348348	-0.020875	
3738.350349	-0.023888	
3738.352348	-0.023274	
3738.356346	-0.024717	
3738.360346	-0.024201	
3738.362348	-0.026563	
3738.364349	-0.026507	
3738.366348	-0.029314	
3738.368348	-0.029489	
3738.370348	-0.029611	
3738.372348	-0.030889	
3738.374347	-0.031964	
3738.378352	-0.033028	
3738.382351	-0.035672	
3738.384352	-0.037515	
3738.386350	-0.038282	
3738.388352	-0.039162	
3738.390352	-0.039974	
3738.394351	-0.040849	
3738.396352	-0.046204	
3738.398351	-0.047201	
3738.402354	-0.050857	
3738.404353	-0.050415	
3738.406357	-0.053193	
3738.408356	-0.052010	
3738.410355	-0.055101	
3738.412356	-0.056629	
3738.414358	-0.059107	
3738.418355	-0.062656	
3738.420357	-0.064854	
3738.422356	-0.065567	
3738.424356	-0.065688	
3738.426357	-0.067501	
3738.428356	-0.070028	
3738.430356	-0.071674	
3738.432356	-0.074084	
3738.434356	-0.077600	
3738.436359	-0.078732	
3738.440357	-0.080552	
3738.442356	-0.081911	
3738.444357	-0.083809	
3738.446357	-0.086155	
3738.448357	-0.088309	
3738.450357	-0.091900	
3738.452356	-0.092713	
3738.456354	-0.095901	
3738.460354	-0.098673	
3738.462356	-0.104269	
3738.464356	-0.105613	
3738.466356	-0.109528	
3738.468356	-0.111433	
3738.470356	-0.113365	
3738.472356	-0.115756	
3738.474355	-0.117581	
3738.478356	-0.120776	
3738.480356	-0.126257	
3738.482356	-0.129623	
3738.484358	-0.131317	
3738.486358	-0.133417	
3738.488358	-0.136515	
3738.490358	-0.139621	
3738.492358	-0.141160	
3738.494358	-0.145934	
3738.498366	-0.150538	
3738.502368	-0.159093	
3738.504367	-0.163504	
3738.506371	-0.167693	
3738.508371	-0.169528	
3738.510374	-0.174602	
3738.514372	-0.178960	
3738.516374	-0.190771	
3738.518375	-0.195016	
3738.522374	-0.198039	
3738.524374	-0.205060	
3738.526373	-0.210046	
3738.528376	-0.215211	
3738.530375	-0.219288	
3738.532375	-0.226228	
3738.534374	-0.232094	
3738.538385	-0.236581	
3738.540386	-0.246957	
3738.542386	-0.250997	
3738.544386	-0.256998	
3738.546386	-0.262942	
3738.548385	-0.268420	
3738.550385	-0.275719	
3738.552387	-0.280370	
3738.554387	-0.287325	
3738.556386	-0.293384	
3738.560386	-0.296756	
3738.562387	-0.309105	
3738.564386	-0.313690	
3738.566387	-0.321692	
3738.568386	-0.326763	
3738.570386	-0.331962	
3738.572386	-0.337553	
3738.576384	-0.342769	
3738.580384	-0.354476	
3738.582386	-0.365734	
3738.584386	-0.371000	
3738.586386	-0.375793	
3738.588387	-0.382147	
3738.590386	-0.386521	
3738.592386	-0.390694	
3738.594385	-0.397625	
3738.598387	-0.401580	
3738.602386	-0.411679	
3738.604386	-0.417957	
3738.606387	-0.422039	
3738.608390	-0.424778	
3738.610390	-0.429228	
3738.614389	-0.433705	
3738.616390	-0.445591	
3738.618391	-0.449080	
3738.622390	-0.451654	
3738.624392	-0.455844	
3738.626390	-0.459451	
3738.628391	-0.463134	
3738.630390	-0.466562	
3738.632391	-0.471539	
3738.636389	-0.476543	
3738.640391	-0.482455	
3738.642390	-0.485442	
3738.644392	-0.489695	
3738.646392	-0.492615	
3738.648392	-0.494751	
3738.652391	-0.499530	
3738.654392	-0.504390	
3738.656391	-0.506516	
3738.660392	-0.505322	
3738.662392	-0.507054	
3738.664392	-0.507413	
3738.666392	-0.510227	
3738.668392	-0.508366	
3738.670392	-0.508859	
3738.674397	-0.509427	
3738.678398	-0.507802	
3738.680399	-0.503135	
3738.682399	-0.501721	
3738.684399	-0.499135	
3738.686399	-0.494797	
3738.690396	-0.491995	
3738.692398	-0.485150	
3738.694398	-0.481649	
3738.698398	-0.476979	
3738.700398	-0.467643	
3738.702397	-0.462201	
3738.704398	-0.457408	
3738.706398	-0.453047	
3738.708399	-0.445096	
3738.710398	-0.442498	
3738.714402	-0.437619	
3738.716401	-0.426987	
3738.718403	-0.419581	
3738.720402	-0.413213	
3738.722403	-0.406501	
3738.724402	-0.397657	
3738.726402	-0.388965	
3738.728402	-0.381418	
3738.730403	-0.374111	
3738.732408	-0.366039	
3738.736404	-0.357136	
3738.738405	-0.338163	
3738.740405	-0.327886	
3738.742405	-0.317227	
3738.744404	-0.309282	
3738.746404	-0.299114	
3738.748403	-0.289950	
3738.752402	-0.284939	
3738.756403	-0.265858	
3738.758404	-0.244245	
3738.760404	-0.235928	
3738.762404	-0.227359	
3738.764404	-0.217699	
3738.766404	-0.210659	
3738.768404	-0.200202	
3738.770403	-0.192233	
3738.774406	-0.183915	
3738.778408	-0.163694	
3738.780408	-0.143258	
3738.782409	-0.134650	
3738.784408	-0.125280	
3738.786409	-0.114493	
3738.790407	-0.103509	
3738.792408	-0.081356	
3738.794408	-0.071466	
3738.798408	-0.061292	
3738.800408	-0.041214	
3738.802410	-0.029808	
3738.804406	-0.019215	
3738.806406	-0.008901	
3738.808408	0.004585	
3738.810412	0.013326	
3738.814408	0.022301	
3738.816408	0.040815	
3738.818408	0.052701	
3738.820408	0.062910	
3738.822408	0.072225	
3738.824408	0.083693	
3738.828407	0.101656	
3738.830410	0.111081	
3738.834408	0.120952	
3738.836408	0.142787	
3738.838408	0.153678	
3738.840408	0.163935	
3738.842408	0.174855	
3738.844408	0.183531	
3738.846408	0.192717	
3738.850406	0.201972	
3738.852410	0.219657	
3738.854408	0.229624	
3738.856408	0.238993	
3738.858407	0.251854	
3738.860416	0.259383	
3738.862422	0.267516	
3738.864420	0.275907	
3738.866421	0.281305	
3738.870419	0.289181	
3738.872421	0.303102	
3738.874421	0.313050	
3738.876420	0.319957	
3738.880420	0.336787	
3738.882421	0.342220	
3738.884421	0.348216	
3738.888419	0.360133	
3738.890420	0.365040	
3738.894427	0.372295	
3738.896427	0.384769	
3738.898427	0.392718	
3738.900428	0.396526	
3738.902426	0.402312	
3738.904429	0.406368	
3738.906437	0.410099	
3738.910438	0.416137	
3738.912439	0.422541	
3738.914439	0.427523	
3738.918437	0.430633	
3738.920439	0.442685	
3738.922439	0.445963	
3738.924439	0.451892	
3738.926439	0.455384	
3738.930437	0.457614	
3738.932439	0.460115	
3738.934439	0.462159	
3738.938438	0.464161	
3738.940439	0.470479	
3738.942439	0.473501	
3738.944439	0.474323	
3738.946437	0.475968	
3738.948439	0.476419	
3738.950438	0.473590	
3738.954437	0.475033	
3738.956439	0.474149	
3738.958439	0.477960	
3738.960439	0.476325	
3738.962438	0.476143	
3738.964439	0.476247	
3738.966439	0.473835	
3738.970437	0.473123	
3738.972438	0.468509	
3738.974439	0.468336	
3738.978439	0.464532	
3738.980438	0.459917	
3738.982439	0.455231	
3738.984439	0.450687	
3738.986439	0.447997	
3738.988439	0.443114	
3738.990439	0.437942	
3738.994446	0.434960	
3738.996447	0.425050	
3738.998448	0.421399	
3739.000447	0.415326	
3739.002447	0.411970	
3739.004447	0.408710	
3739.006448	0.405698	
3739.010446	0.403197	
3739.014445	0.393401	
3739.016446	0.384131	
3739.018446	0.380708	
3739.020447	0.375831	
3739.022446	0.370739	
3739.024447	0.367192	
3739.026448	0.361874	
3739.030445	0.354293	
3739.034445	0.343449	
3739.036447	0.334944	
3739.038447	0.331041	
3739.056388	0.294480	
3739.058389	0.293619	
3739.062390	0.288255	
3739.064391	0.282940	
3739.066388	0.276621	
3739.068389	0.272791	
3739.070390	0.268735	
3739.072391	0.263502	
3739.076390	0.259087	
3739.080393	0.248547	
3739.082393	0.238965	
3739.084394	0.233904	
3739.086394	0.229516	
3739.088395	0.224519	
3739.092392	0.220126	
3739.094393	0.211274	
3739.096395	0.207007	
3739.100393	0.204747	
3739.102393	0.198323	
3739.104393	0.193900	
3739.106393	0.189324	
3739.108394	0.187896	
3739.110393	0.182332	
3739.114398	0.176994	
3739.118399	0.167720	
3739.120399	0.162356	
3739.122400	0.158896	
3739.124398	0.156350	
3739.126400	0.153157	
3739.130398	0.149499	
3739.132401	0.141020	
3739.134400	0.137920	
3739.138399	0.135669	
3739.140399	0.132054	
3739.142400	0.130080	
3739.144400	0.126024	
3739.146399	0.123657	
3739.148400	0.121149	
3739.152410	0.114837	
3739.156411	0.111292	
3739.158412	0.110563	
3739.160412	0.106800	
3739.162413	0.104712	
3739.164417	0.103355	
3739.168414	0.099194	
3739.170417	0.093822	
3739.172415	0.091691	
3739.176415	0.091372	
3739.178415	0.089131	
3739.180416	0.086264	
3739.182415	0.083665	
3739.184416	0.081929	
3739.186416	0.080141	
3739.190429	0.076188	
3739.194427	0.075179	
3739.196428	0.072189	
3739.198428	0.071137	
3739.200428	0.067080	
3739.202428	0.067123	
3739.206426	0.065818	
3739.208427	0.063009	
3739.210428	0.059608	
3739.214427	0.058532	
3739.216427	0.055428	
3739.218428	0.054619	
3739.220428	0.053135	
3739.222428	0.051520	
3739.224428	0.051478	
3739.228434	0.047598	
3739.232435	0.045525	
3739.234438	0.043433	
3739.236436	0.042998	
3739.238436	0.040799	
3739.240435	0.040370	
3739.244433	0.040032	
3739.246437	0.035012	
3739.248436	0.033697	
3739.252436	0.030101	
3739.254436	0.030774	
3739.256436	0.028707	
3739.258436	0.030032	
3739.260436	0.027856	
3739.262435	0.026927	
3739.266436	0.025115	
3739.270435	0.021880	
3739.272436	0.021144	
3739.274436	0.021847	
3739.276436	0.019779	
3739.278437	0.018906	
3739.282434	0.017986	
3739.284436	0.013497	
3739.286436	0.013177	
3739.290435	0.011984	
3739.292435	0.013787	
3739.294435	0.012004	
3739.296436	0.010288	
3739.298434	0.010849	
3739.302433	0.007042	
3739.304435	0.004702	
3739.308435	0.003921	
3739.310435	0.004951	
3739.312435	0.004200	
3739.314435	0.003369	
3739.316435	0.000591	
3739.320434	0.000928	
3739.322435	-0.002670	
3739.324435	-0.001290	
3739.328434	-0.002632	
3739.330435	-0.001986	
3739.332435	-0.004226	
3739.334435	-0.006135	
3739.336434	-0.006360	
3739.338435	-0.007245	
3739.342435	-0.009339	
3739.346435	-0.010493	
3739.348438	-0.010978	
3739.350437	-0.013832	
3739.352441	-0.014098	
3739.354441	-0.014747	
3739.358439	-0.016342	
3739.360441	-0.018923	
3739.362440	-0.019820	
3739.366440	-0.020777	
3739.368441	-0.023459	
3739.370440	-0.024182	
3739.372440	-0.025837	
3739.374440	-0.025331	
3739.378438	-0.027341	
3739.380440	-0.030992	
3739.382440	-0.032727	
3739.386440	-0.034142	
3739.388441	-0.034882	
3739.390440	-0.035873	
3739.392441	-0.036370	
3739.394440	-0.037838	
3739.396441	-0.039583	
3739.398441	-0.042108	
3739.402440	-0.045448	
3739.404440	-0.047042	
3739.406441	-0.047130	
3739.408441	-0.045799	
3739.410440	-0.048794	
3739.412441	-0.049667	
3739.414444	-0.050535	
3739.418441	-0.054754	
3739.420442	-0.057530	
3739.422443	-0.059603	
3739.426442	-0.059756	
3739.428443	-0.061623	
3739.430443	-0.063426	
3739.432444	-0.065776	
3739.434443	-0.067045	
3739.436442	-0.068809	
3739.438442	-0.071475	
3739.440442	-0.073007	
3739.444442	-0.073376	
3739.446443	-0.075737	
3739.448446	-0.076415	
3739.450446	-0.080643	
3739.452442	-0.081867	
3739.454443	-0.082808	
3739.456444	-0.085354	
3739.460441	-0.086035	
3739.462443	-0.091393	
3739.466445	-0.093333	
3739.468444	-0.097008	
3739.470442	-0.098939	
3739.472442	-0.102373	
3739.474443	-0.102535	
3739.478440	-0.105189	
3739.480441	-0.112331	
3739.482442	-0.115512	
3739.486443	-0.117829	
3739.488443	-0.121415	
3739.490442	-0.124608	
3739.492443	-0.126736	
3739.494443	-0.129302	
3739.496443	-0.132751	
3739.500450	-0.136661	
3739.502451	-0.143169	
3739.504451	-0.146528	
3739.506453	-0.149049	
3739.508451	-0.149503	
3739.510451	-0.154743	
3739.512451	-0.158093	
3739.514451	-0.161340	
3739.516451	-0.167179	
3739.518453	-0.171409	
3739.524456	-0.178913	
3739.526456	-0.183545	
3739.528457	-0.187759	
3739.530456	-0.192443	
3739.532457	-0.196296	
3739.536456	-0.200209	
3739.538456	-0.209343	
3739.540457	-0.212781	
3739.544457	-0.216201	
3739.546457	-0.223115	
3739.548459	-0.227558	
3739.550460	-0.234035	
3739.552460	-0.236610	
3739.554459	-0.241433	
3739.556459	-0.247415	
3739.560461	-0.248926	
3739.562460	-0.258960	
3739.564461	-0.261090	
3739.566462	-0.267297	
3739.568460	-0.271131	
3739.570461	-0.276199	
3739.572462	-0.280514	
3739.574461	-0.284001	
3739.576460	-0.289165	
3739.580459	-0.294360	
3739.582460	-0.303369	
3739.584462	-0.306366	
3739.586461	-0.309918	
3739.588460	-0.315212	
3739.590462	-0.319611	
3739.592462	-0.322211	
3739.596459	-0.328934	
3739.598461	-0.338219	
3739.600461	-0.345263	
3739.604460	-0.348440	
3739.606460	-0.355828	
3739.608463	-0.357672	
3739.610461	-0.363598	
3739.612461	-0.367398	
3739.614461	-0.371880	
3739.616460	-0.379427	
3739.620459	-0.382796	
3739.622460	-0.391498	
3739.624462	-0.393296	
3739.626461	-0.398024	
3739.628462	-0.402662	
3739.630461	-0.406459	
3739.632461	-0.410084	
3739.636458	-0.414053	
3739.640458	-0.419581	
3739.642460	-0.422901	
3739.644460	-0.425139	
3739.646462	-0.427086	
3739.648463	-0.429303	
3739.650463	-0.433310	
3739.652463	-0.434291	
3739.654463	-0.438476	
3739.658462	-0.441470	
3739.662462	-0.444783	
3739.664462	-0.445222	
3739.666463	-0.448607	
3739.668463	-0.449140	
3739.670463	-0.449001	
3739.674462	-0.449339	
3739.676463	-0.450441	
3739.678462	-0.449901	
3739.682462	-0.450069	
3739.684463	-0.448137	
3739.686462	-0.446365	
3739.688464	-0.445410	
3739.690462	-0.442976	
3739.692463	-0.440005	
3739.696467	-0.440207	
3739.700466	-0.433167	
3739.702467	-0.426653	
3739.704466	-0.423429	
3739.706466	-0.421784	
3739.708467	-0.416665	
3739.712464	-0.415224	
3739.714467	-0.406586	
3739.716467	-0.404326	
3739.720466	-0.399339	
3739.722467	-0.388081	
3739.724467	-0.381506	
3739.726467	-0.376600	
3739.728467	-0.371476	
3739.730467	-0.365439	
3739.734469	-0.362173	
3739.738470	-0.348907	
3739.740471	-0.334562	
3739.742471	-0.326900	
3739.744470	-0.320199	
3739.746471	-0.312423	
3739.750470	-0.304571	
3739.752471	-0.292281	
3739.754471	-0.283480	
3739.758471	-0.275658	
3739.760472	-0.254916	
3739.762471	-0.247153	
3739.764470	-0.238054	
3739.766471	-0.230770	
3739.768470	-0.221285	
3739.770473	-0.213953	
3739.774471	-0.205879	
3739.776474	-0.186743	
3739.778473	-0.178119	
3739.780472	-0.169702	
3739.782474	-0.162380	
3739.784475	-0.155131	
3739.786473	-0.145345	
3739.788473	-0.137062	
3739.790472	-0.128936	
3739.794483	-0.118077	
3739.796486	-0.098329	
3739.798485	-0.086201	
3739.800484	-0.078304	
3739.802484	-0.066678	
3739.804486	-0.056183	
3739.806486	-0.045976	
3739.810483	-0.033070	
3739.814484	-0.002584	
3739.816485	0.008360	
3739.818484	0.019166	
3739.820485	0.029590	
3739.822485	0.039318	
3739.824485	0.051549	
3739.828482	0.060789	
3739.830484	0.078666	
3739.834485	0.087653	
3739.836485	0.107565	
3739.838486	0.115619	
3739.840484	0.124554	
3739.842485	0.135576	
3739.846483	0.143737	
3739.848485	0.161259	
3739.850487	0.168875	
3739.854484	0.180698	
3739.856485	0.203306	
3739.858484	0.215827	
3739.860485	0.223918	
3739.862484	0.233510	
3739.864486	0.243131	
3739.868485	0.258043	
3739.872489	0.266053	
3739.874487	0.285328	
3739.876486	0.293728	
3739.878485	0.301976	
3739.880485	0.310567	
3739.884484	0.317855	
3739.886486	0.331911	
3739.888486	0.339469	
3739.892485	0.346434	
3739.894485	0.361309	
3739.896486	0.368277	
3739.898487	0.375635	
3739.900486	0.379565	
3739.904484	0.387379	
3739.908484	0.395918	
3739.910486	0.409465	
3739.912485	0.414729	
3739.914486	0.420294	
3739.916486	0.423316	
3739.918486	0.429355	
3739.920485	0.434493	
3739.922486	0.437917	
3739.926486	0.444222	
3739.930485	0.450554	
3739.932486	0.457869	
3739.934485	0.460607	
3739.936486	0.463338	
3739.938490	0.465681	
3739.942488	0.468462	
3739.944489	0.471618	
3739.946489	0.472043	
3739.950489	0.474298	
3739.952491	0.474606	
3739.954489	0.474823	
3739.956490	0.473780	
3739.958489	0.477068	
3739.960490	0.475228	
3739.964498	0.473035	
3739.968496	0.469717	
3739.970498	0.470019	
3739.972498	0.467566	
3739.974497	0.466963	
3739.976497	0.464624	
3739.980495	0.462402	
3739.982497	0.454708	
3739.984498	0.451308	
3739.988498	0.449295	
3739.990497	0.443019	
3739.992498	0.439905	
3739.994497	0.435367	
3739.996499	0.431327	
3739.998497	0.427446	
3740.000502	0.421571	
3740.004498	0.418723	
3740.006499	0.410986	
3740.008501	0.409666	
3740.010500	0.404490	
3740.012500	0.400842	
3740.014499	0.397140	
3740.016500	0.391521	
3740.018501	0.387161	
3740.020500	0.381448	
3740.022501	0.377054	
3740.026500	0.374214	
3740.028499	0.364944	
3740.030500	0.360520	
3740.032499	0.354177	
3740.034499	0.348909	
3740.036500	0.344781	
3740.038500	0.339827	
3740.042499	0.333775	
3740.046498	0.323875	
3740.060414	0.291111	
3740.062415	0.286325	
3740.064415	0.282075	
3740.066416	0.276592	
3740.068416	0.272773	
3740.070415	0.266421	
3740.072416	0.261819	
3740.076417	0.257054	
3740.078418	0.246221	
3740.080418	0.242093	
3740.082419	0.236634	
3740.084418	0.231010	
3740.086418	0.226746	
3740.088418	0.221492	
3740.092415	0.216209	
3740.094418	0.205487	
3740.096418	0.200091	
3740.098418	0.196251	
3740.100419	0.190990	
3740.102422	0.188292	
3740.104423	0.185012	
3740.106424	0.180774	
3740.108423	0.179265	
3740.110423	0.174599	
3740.114424	0.169090	
3740.116423	0.159831	
3740.118423	0.156758	
3740.120429	0.154835	
3740.122429	0.150907	
3740.124430	0.149121	
3740.126429	0.145502	
3740.128430	0.142615	
3740.130427	0.139469	
3740.134428	0.135089	
3740.136429	0.128891	
3740.138430	0.126119	
3740.140430	0.124361	
3740.142430	0.123868	
3740.144429	0.120309	
3740.146430	0.117117	
3740.148429	0.115945	
3740.150430	0.111132	
3740.154428	0.108639	
3740.158429	0.104005	
3740.160429	0.102288	
3740.162430	0.100373	
3740.164430	0.098302	
3740.166429	0.094659	
3740.170428	0.093424	
3740.172430	0.088420	
3740.174429	0.087695	
3740.178429	0.085827	
3740.180430	0.083440	
3740.182430	0.080533	
3740.184430	0.078396	
3740.186430	0.077222	
3740.188431	0.075568	
3740.192432	0.072123	
3740.196433	0.069360	
3740.198433	0.067816	
3740.200434	0.063880	
3740.202434	0.063118	
3740.204434	0.061936	
3740.208432	0.059936	
3740.210434	0.056668	
3740.212434	0.055952	
3740.216433	0.054368	
3740.218433	0.051983	
3740.220434	0.050337	
3740.222433	0.048522	
3740.224434	0.048638	
3740.226434	0.046627	
3740.228433	0.043378	
3740.232433	0.042055	
3740.234434	0.039184	
3740.236434	0.039324	
3740.238434	0.038820	
3740.240435	0.038208	
3740.242434	0.037742	
3740.244434	0.036861	
3740.246434	0.034517	
3740.248433	0.032939	
3740.252440	0.029736	
3740.254441	0.029966	
3740.256442	0.029560	
3740.258441	0.031803	
3740.260441	0.029171	
3740.262441	0.028406	
3740.264442	0.028149	
3740.268440	0.024791	
3740.272440	0.023291	
3740.274442	0.023921	
3740.276442	0.024173	
3740.278443	0.023252	
3740.280443	0.022319	
3740.282444	0.021266	
3740.284443	0.020318	
3740.288442	0.018936	
3740.292442	0.018021	
3740.294444	0.018046	
3740.296444	0.018904	
3740.298442	0.018598	
3740.300443	0.015424	
3740.302443	0.016576	
3740.304442	0.016908	
3740.306443	0.013979	
3740.310441	0.015953	
3740.314443	0.013592	
3740.316444	0.012331	
3740.318443	0.012490	
3740.320443	0.011491	
3740.322442	0.011619	
3740.326442	0.012721	
3740.328442	0.008575	
3740.330443	0.007997	
3740.334443	0.007226	
3740.336443	0.008144	
3740.338443	0.007284	
3740.340443	0.006442	
3740.342442	0.007917	
3740.344443	0.005843	
3740.348446	0.004154	
3740.352446	0.000744	
3740.354447	0.002422	
3740.356447	0.001916	
3740.358446	0.003609	
3740.360447	0.001619	
3740.364445	0.000860	
3740.366446	-0.004897	
3740.368446	-0.004190	
3740.372446	-0.004971	
3740.374447	-0.002693	
3740.376447	-0.003964	
3740.378447	-0.004893	
3740.380448	-0.005980	
3740.382446	-0.007448	
3740.384447	-0.009496	
3740.388446	-0.009971	
3740.390446	-0.010275	
3740.392447	-0.008579	
3740.394448	-0.009558	
3740.396446	-0.010846	
3740.398446	-0.010668	
3740.400446	-0.013715	
3740.404444	-0.013347	
3740.408445	-0.016912	
3740.410447	-0.014457	
3740.412448	-0.014613	
3740.414447	-0.014819	
3740.416447	-0.017854	
3740.418447	-0.016836	
3740.420448	-0.017104	
3740.424444	-0.019434	
3740.428445	-0.019452	
3740.430448	-0.020192	
3740.432448	-0.021162	
3740.434447	-0.021970	
3740.436447	-0.022504	
3740.438446	-0.022716	
3740.440447	-0.023222	
3740.442447	-0.024344	
3740.446452	-0.025569	
3740.448453	-0.026433	
3740.450452	-0.028876	
3740.452455	-0.027580	
3740.454453	-0.027800	
3740.456452	-0.029236	
3740.458452	-0.027930	
3740.460453	-0.030167	
3740.462452	-0.030889	
3740.466451	-0.032409	
3740.470452	-0.035673	
3740.472453	-0.036387	
3740.474455	-0.036089	
3740.476453	-0.037942	
3740.478452	-0.038801	
3740.482450	-0.039980	
3740.484453	-0.045603	
3740.486454	-0.046323	
3740.490452	-0.047318	
3740.492452	-0.048296	
3740.494452	-0.050328	
3740.496452	-0.052668	
3740.498453	-0.053684	
3740.500452	-0.057248	
3740.502453	-0.058950	
3740.504454	-0.060578	
3740.508453	-0.062426	
3740.510452	-0.063760	
3740.512452	-0.065053	
3740.514452	-0.066467	
3740.516453	-0.069852	
3740.518452	-0.070933	
3740.520452	-0.072989	
3740.524451	-0.076161	
3740.528451	-0.079303	
3740.530452	-0.081891	
3740.532452	-0.084221	
3740.534453	-0.086413	
3740.536454	-0.088445	
3740.538453	-0.090246	
3740.540453	-0.092450	
3740.542452	-0.095354	
3740.546452	-0.098828	
3740.550453	-0.102487	
3740.552453	-0.106462	
3740.554452	-0.108904	
3740.556452	-0.112185	
3740.558453	-0.111688	
3740.562450	-0.115545	
3740.564452	-0.121390	
3740.566453	-0.125804	
3740.570452	-0.127463	
3740.572454	-0.131121	
3740.574452	-0.132775	
3740.576455	-0.135739	
3740.578454	-0.138530	
3740.580456	-0.142020	
3740.582454	-0.147883	
3740.586452	-0.151271	
3740.588454	-0.158239	
3740.590454	-0.160358	
3740.592455	-0.162194	
3740.594455	-0.166619	
3740.596454	-0.170617	
3740.598456	-0.173838	
3740.602453	-0.180251	
3740.606453	-0.188295	
3740.608454	-0.194105	
3740.610454	-0.199702	
3740.612455	-0.204293	
3740.614455	-0.208828	
3740.616455	-0.214990	
3740.618456	-0.219191	
3740.620455	-0.224790	
3740.624461	-0.230528	
3740.628460	-0.239445	
3740.630461	-0.249420	
3740.632461	-0.255911	
3740.634461	-0.262407	
3740.636460	-0.267307	
3740.640458	-0.273445	
3740.642460	-0.284956	
3740.644461	-0.291926	
3740.648460	-0.297882	
3740.650460	-0.309972	
3740.652461	-0.314678	
3740.654461	-0.321404	
3740.656461	-0.327345	
3740.658460	-0.331089	
3740.662466	-0.339568	
3740.666466	-0.350658	
3740.668467	-0.361526	
3740.670466	-0.367433	
3740.672467	-0.373690	
3740.674469	-0.377912	
3740.678469	-0.383872	
3740.680471	-0.396519	
3740.682472	-0.401344	
3740.686471	-0.407272	
3740.688470	-0.414482	
3740.690471	-0.418466	
3740.692470	-0.421276	
3740.694471	-0.425171	
3740.696469	-0.429116	
3740.700476	-0.434840	
3740.702476	-0.443355	
3740.704478	-0.447389	
3740.706479	-0.449799	
3740.708477	-0.450447	
3740.710476	-0.455288	
3740.712477	-0.459396	
3740.714476	-0.462146	
3740.716476	-0.468249	
3740.720476	-0.471818	
3740.724476	-0.477660	
3740.726476	-0.481137	
3740.728476	-0.483739	
3740.730477	-0.486555	
3740.732475	-0.488819	
3740.736474	-0.491738	
3740.738478	-0.497231	
3740.740477	-0.498304	
3740.744476	-0.499570	
3740.746477	-0.501441	
3740.748476	-0.502377	
3740.750476	-0.506260	
3740.752477	-0.505062	
3740.754475	-0.505108	
3740.758476	-0.506442	
3740.762477	-0.504367	
3740.764476	-0.500544	
3740.766477	-0.500761	
3740.768477	-0.498043	
3740.770478	-0.495511	
3740.774474	-0.493436	
3740.776476	-0.488119	
3740.778477	-0.484879	
3740.782476	-0.482531	
3740.784478	-0.474267	
3740.786479	-0.469617	
