time (s)	det(V)
7464.286625	-0.153844	
7464.288624	-0.159193	
7464.290624	-0.162335	
7464.292624	-0.166225	
7464.294624	-0.169665	
7464.296624	-0.173988	
7464.298624	-0.177598	
7464.302622	-0.181519	
7464.304624	-0.190775	
7464.306624	-0.192714	
7464.308624	-0.197951	
7464.310628	-0.200291	
7464.312630	-0.204356	
7464.314630	-0.209997	
7464.316630	-0.212910	
7464.318630	-0.217334	
7464.322628	-0.221947	
7464.326629	-0.231500	
7464.328630	-0.238571	
7464.330629	-0.243296	
7464.332630	-0.247269	
7464.334629	-0.251109	
7464.336630	-0.255917	
7464.338629	-0.258437	
7464.340630	-0.264502	
7464.344637	-0.269902	
7464.348637	-0.279056	
7464.350638	-0.284999	
7464.352638	-0.288723	
7464.354639	-0.293033	
7464.356639	-0.295506	
7464.360636	-0.300373	
7464.362642	-0.309357	
7464.364637	-0.313808	
7464.368637	-0.317115	
7464.370638	-0.322863	
7464.372638	-0.325169	
7464.374638	-0.329565	
7464.376638	-0.332918	
7464.378638	-0.335687	
7464.380636	-0.341911	
7464.384637	-0.344140	
7464.386638	-0.349794	
7464.388639	-0.349963	
7464.390638	-0.352736	
7464.392638	-0.356077	
7464.394639	-0.358650	
7464.396638	-0.361695	
7464.398637	-0.365192	
7464.400639	-0.367812	
7464.402639	-0.370471	
7464.406638	-0.371610	
7464.408638	-0.374238	
7464.410638	-0.376278	
7464.412638	-0.376787	
7464.414638	-0.380992	
7464.416638	-0.380546	
7464.418638	-0.382384	
7464.422636	-0.385361	
7464.426636	-0.386493	
7464.428639	-0.385878	
7464.430640	-0.388048	
7464.432638	-0.387263	
7464.434639	-0.386842	
7464.436638	-0.386757	
7464.438638	-0.384080	
7464.440638	-0.386627	
7464.444643	-0.385543	
7464.448644	-0.383616	
7464.450645	-0.378546	
7464.452644	-0.376915	
7464.454644	-0.375589	
7464.456644	-0.372132	
7464.460643	-0.369765	
7464.462643	-0.365096	
7464.464650	-0.364902	
7464.468648	-0.360004	
7464.470649	-0.351387	
7464.472649	-0.345629	
7464.474648	-0.342624	
7464.476648	-0.338476	
7464.478648	-0.333940	
7464.480650	-0.331691	
7464.484660	-0.325809	
7464.486660	-0.314466	
7464.488660	-0.305825	
7464.490660	-0.300296	
7464.492660	-0.295092	
7464.494661	-0.288098	
7464.498660	-0.276084	
7464.500659	-0.269585	
7464.502660	-0.263463	
7464.504660	-0.255514	
7464.508660	-0.247922	
7464.510660	-0.232093	
7464.512660	-0.224767	
7464.514661	-0.219142	
7464.516660	-0.209708	
7464.520658	-0.201834	
7464.522660	-0.187115	
7464.524660	-0.179872	
7464.528660	-0.172647	
7464.530660	-0.155494	
7464.532661	-0.146546	
7464.534660	-0.138171	
7464.536660	-0.129752	
7464.538660	-0.119709	
7464.540660	-0.113221	
7464.542660	-0.104968	
7464.546660	-0.096395	
7464.548660	-0.078247	
7464.552658	-0.058163	
7464.554659	-0.050256	
7464.556660	-0.039730	
7464.560658	-0.031366	
7464.562660	-0.012462	
7464.564660	-0.005313	
7464.568662	0.006470	
7464.570662	0.024701	
7464.572662	0.035346	
7464.574661	0.043173	
7464.576662	0.051702	
7464.580660	0.060521	
7464.584661	0.075764	
7464.586661	0.094568	
7464.588664	0.105391	
7464.590662	0.112778	
7464.592662	0.120477	
7464.594662	0.130059	
7464.596662	0.137392	
7464.598664	0.144057	
7464.602662	0.152837	
7464.606662	0.168574	
7464.608662	0.187215	
7464.610662	0.194356	
7464.612662	0.200895	
7464.614662	0.207375	
7464.618660	0.215778	
7464.620662	0.228402	
7464.622664	0.235736	
7464.626662	0.241629	
7464.628663	0.255355	
7464.630667	0.259859	
7464.632667	0.265684	
7464.634666	0.271417	
7464.638662	0.276433	
7464.642663	0.286878	
7464.644665	0.296769	
7464.646664	0.300849	
7464.648667	0.305331	
7464.650665	0.310626	
7464.652664	0.315108	
7464.654665	0.319040	
7464.656665	0.322710	
7464.660668	0.325053	
7464.664670	0.333485	
7464.666670	0.340718	
7464.668668	0.343172	
7464.670669	0.346334	
7464.672669	0.350830	
7464.676668	0.353091	
7464.678670	0.355771	
7464.680669	0.356943	
7464.684668	0.359940	
7464.686668	0.365888	
7464.688668	0.368737	
7464.690669	0.369369	
7464.692669	0.370293	
7464.694670	0.371458	
7464.698674	0.370204	
7464.702674	0.371958	
7464.704675	0.373676	
7464.706675	0.375484	
7464.708675	0.374684	
7464.710674	0.374570	
7464.714673	0.373971	
7464.716674	0.370983	
7464.718674	0.370854	
7464.722674	0.369047	
7464.724675	0.368435	
7464.726675	0.366336	
7464.728675	0.364913	
7464.730675	0.361907	
7464.732675	0.359920	
7464.736678	0.355986	
7464.740679	0.352183	
7464.742678	0.346567	
7464.744680	0.343341	
7464.746678	0.338558	
7464.748681	0.335775	
7464.752681	0.332754	
7464.754683	0.324072	
7464.756682	0.321137	
7464.760682	0.315592	
7464.762682	0.309451	
7464.764682	0.303506	
7464.766685	0.300161	
7464.768685	0.296777	
7464.770685	0.291259	
7464.772684	0.287097	
7464.776689	0.281906	
7464.778691	0.274600	
7464.780691	0.269660	
7464.782690	0.265764	
7464.784691	0.262443	
7464.786690	0.256991	
7464.788692	0.255065	
7464.792688	0.249881	
7464.794690	0.240038	
7464.796691	0.235772	
7464.800691	0.231691	
7464.802690	0.225710	
7464.804692	0.222533	
7464.806690	0.219061	
7464.808692	0.215430	
7464.812689	0.211245	
7464.814691	0.201694	
7464.816691	0.200046	
7464.820690	0.196817	
7464.822691	0.193299	
7464.824690	0.189197	
7464.826690	0.186243	
7464.828690	0.183451	
7464.830691	0.179013	
7464.832691	0.175628	
7464.836691	0.173197	
7464.838694	0.169306	
7464.840693	0.165852	
7464.842693	0.163328	
7464.844693	0.161051	
7464.846694	0.157209	
7464.848693	0.154786	
7464.852691	0.152034	
7464.856691	0.145907	
7464.858694	0.142353	
7464.860692	0.139967	
7464.862694	0.137386	
7464.864694	0.133646	
7464.866693	0.132673	
7464.868693	0.129734	
7464.870692	0.125471	
7464.874700	0.124671	
7464.878700	0.118366	
7464.880702	0.114063	
7464.882701	0.112184	
7464.884700	0.110488	
7464.886701	0.107247	
7464.890699	0.106007	
7464.892700	0.098930	
7464.894701	0.096754	
7464.898700	0.094068	
7464.900701	0.091622	
7464.902700	0.089402	
7464.904700	0.086847	
7464.906701	0.085226	
7464.908701	0.082523	
7464.925134	0.074715	
7464.927137	0.073879	
7464.929149	0.072826	
7464.931150	0.069446	
7464.933151	0.069160	
7464.935150	0.068396	
7464.939148	0.065421	
7464.943148	0.062079	
7464.945150	0.060859	
7464.947149	0.058488	
7464.949149	0.057484	
7464.951149	0.056430	
7464.953150	0.054504	
7464.955150	0.054314	
7464.957150	0.051767	
7464.961149	0.050289	
7464.963150	0.048086	
7464.965150	0.046744	
7464.967156	0.048026	
7464.969157	0.046663	
7464.971157	0.046633	
7464.973158	0.045994	
7464.975157	0.044525	
7464.977158	0.042774	
7464.981157	0.041646	
7464.985157	0.039732	
7464.987159	0.039255	
7464.989159	0.040831	
7464.991157	0.038392	
7464.993158	0.037651	
7464.997157	0.037308	
7464.999157	0.033581	
7465.001157	0.033466	
7465.005158	0.032188	
7465.007158	0.033179	
7465.009159	0.031944	
7465.011157	0.031251	
7465.013157	0.030387	
7465.015157	0.028789	
7465.019155	0.027815	
7465.023157	0.025962	
7465.025158	0.026443	
7465.027158	0.025356	
7465.029157	0.024542	
7465.031157	0.022244	
7465.035155	0.023187	
7465.037158	0.018870	
7465.039158	0.020195	
7465.043157	0.018044	
7465.045158	0.018184	
7465.047158	0.015945	
7465.049157	0.015664	
7465.051161	0.015625	
7465.053158	0.013953	
7465.055158	0.012572	
7465.059156	0.011406	
7465.061158	0.010003	
7465.063157	0.009615	
7465.065157	0.008746	
7465.067157	0.008836	
7465.069158	0.007895	
7465.071158	0.007168	
7465.075155	0.006904	
7465.077157	0.003478	
7465.079157	0.002447	
7465.081158	0.000403	
7465.083159	0.002377	
7465.085158	0.002028	
7465.087158	0.001106	
7465.089158	0.001926	
7465.091158	0.000588	
7465.095156	-0.000900	
7465.097158	-0.004252	
7465.099158	-0.004488	
7465.101158	-0.004514	
7465.103158	-0.004063	
7465.105160	-0.003008	
7465.107159	-0.004038	
7465.109160	-0.005307	
7465.111160	-0.004940	
7465.115159	-0.006756	
7465.119157	-0.008671	
7465.121159	-0.008383	
7465.123159	-0.007810	
7465.125159	-0.008853	
7465.127159	-0.009548	
7465.129160	-0.009981	
7465.131159	-0.011780	
7465.133164	-0.012900	
7465.137163	-0.013113	
7465.141162	-0.012860	
7465.143164	-0.014273	
7465.145164	-0.013933	
7465.147163	-0.017001	
7465.149164	-0.016319	
7465.153161	-0.017015	
7465.155164	-0.018849	
7465.157163	-0.019604	
7465.161163	-0.021364	
7465.163164	-0.021843	
7465.165163	-0.023530	
7465.167162	-0.023557	
7465.169163	-0.024650	
7465.173161	-0.025777	
7465.177161	-0.028799	
7465.179163	-0.029801	
7465.181162	-0.032713	
7465.183162	-0.032294	
7465.185162	-0.033306	
7465.187163	-0.035052	
7465.189163	-0.034305	
7465.191163	-0.038315	
7465.193172	-0.039377	
7465.197167	-0.040190	
7465.199166	-0.043727	
7465.201167	-0.043079	
7465.203165	-0.045476	
7465.205167	-0.045706	
7465.207166	-0.046956	
7465.209167	-0.048587	
7465.211167	-0.051014	
7465.213167	-0.053507	
7465.217174	-0.054909	
7465.219174	-0.056733	
7465.221175	-0.058035	
7465.223174	-0.057076	
7465.225175	-0.059990	
7465.227176	-0.061633	
7465.229177	-0.062203	
7465.233174	-0.065785	
7465.235174	-0.068630	
7465.237174	-0.070033	
7465.239173	-0.070088	
7465.241174	-0.071243	
7465.243175	-0.073165	
7465.245174	-0.073737	
7465.247175	-0.076962	
7465.249174	-0.078089	
7465.253172	-0.079245	
7465.257172	-0.083156	
7465.259174	-0.085356	
7465.261176	-0.086522	
7465.263175	-0.088218	
7465.265175	-0.090020	
7465.267174	-0.091081	
7465.269175	-0.093363	
7465.271174	-0.096837	
7465.275173	-0.097946	
7465.279174	-0.102518	
7465.281174	-0.106416	
7465.283174	-0.107078	
7465.285173	-0.109596	
7465.287174	-0.111768	
7465.291173	-0.112016	
7465.293175	-0.120197	
7465.295175	-0.122725	
7465.299175	-0.126324	
7465.301174	-0.129032	
7465.303176	-0.132457	
7465.305175	-0.134709	
7465.307175	-0.137202	
7465.309173	-0.141491	
7465.313173	-0.145473	
7465.317174	-0.153460	
7465.319175	-0.157617	
7465.321175	-0.161276	
7465.323173	-0.164076	
7465.325175	-0.167977	
7465.329172	-0.171974	
7465.331175	-0.182662	
7465.333181	-0.185623	
7465.337177	-0.189467	
7465.339180	-0.193331	
7465.341179	-0.199311	
7465.343182	-0.203530	
7465.345179	-0.206688	
7465.347180	-0.212654	
7465.349179	-0.216808	
7465.353180	-0.220366	
7465.355179	-0.227233	
7465.357181	-0.231057	
7465.359181	-0.235186	
7465.361180	-0.238953	
7465.363181	-0.243818	
7465.365182	-0.247225	
7465.369180	-0.251548	
7465.373180	-0.259473	
7465.375182	-0.266391	
7465.377181	-0.269702	
7465.379180	-0.272734	
7465.381181	-0.279035	
7465.383181	-0.281115	
7465.385181	-0.283857	
7465.389179	-0.288871	
7465.393178	-0.295420	
7465.395181	-0.300824	
7465.397181	-0.304723	
7465.399180	-0.307108	
7465.401179	-0.310332	
7465.403180	-0.313646	
7465.405180	-0.315840	
7465.407180	-0.320043	
7465.411181	-0.323997	
7465.415180	-0.330582	
7465.417180	-0.333913	
7465.419180	-0.336975	
7465.421181	-0.340048	
7465.423181	-0.341951	
7465.427179	-0.345222	
7465.429182	-0.352083	
7465.431186	-0.355733	
7465.435186	-0.357036	
7465.437185	-0.360881	
7465.439184	-0.360611	
7465.441184	-0.365007	
7465.443186	-0.366164	
7465.445184	-0.368092	
7465.449184	-0.373193	
7465.453184	-0.375020	
7465.455184	-0.375619	
7465.457184	-0.376786	
7465.459186	-0.378975	
7465.461184	-0.379511	
7465.465183	-0.380480	
7465.467184	-0.383432	
7465.469184	-0.383711	
7465.473184	-0.383632	
7465.475184	-0.380714	
7465.477184	-0.380001	
7465.479184	-0.379766	
7465.481186	-0.379317	
7465.483184	-0.377059	
7465.485188	-0.375800	
7465.489184	-0.374826	
7465.491185	-0.369529	
7465.493185	-0.365345	
7465.495185	-0.361405	
7465.497184	-0.359515	
7465.499185	-0.355563	
7465.501184	-0.350968	
7465.503184	-0.347842	
7465.505184	-0.343852	
7465.509184	-0.338610	
7465.511185	-0.329125	
7465.513185	-0.323879	
7465.515185	-0.318403	
7465.517184	-0.311719	
7465.519185	-0.306667	
7465.521185	-0.300336	
7465.523184	-0.294356	
7465.525186	-0.290208	
7465.527189	-0.283448	
7465.531198	-0.277453	
7465.533199	-0.263590	
7465.535200	-0.256100	
7465.537198	-0.249471	
7465.539197	-0.240046	
7465.541197	-0.234597	
7465.543199	-0.226765	
7465.545199	-0.220838	
7465.549199	-0.215466	
7465.551199	-0.198280	
7465.553199	-0.190619	
7465.555198	-0.180942	
7465.557199	-0.172465	
7465.559200	-0.165800	
7465.561200	-0.157145	
7465.563199	-0.149541	
7465.565200	-0.142042	
7465.569200	-0.135127	
7465.573202	-0.118402	
7465.575203	-0.099665	
7465.577203	-0.090942	
7465.579203	-0.083693	
7465.581202	-0.076035	
7465.585200	-0.066599	
7465.587203	-0.051278	
7465.589202	-0.040051	
7465.593202	-0.033527	
7465.595203	-0.012515	
7465.597202	-0.004767	
7465.599201	0.005241	
7465.601202	0.015893	
7465.603204	0.022715	
7465.605203	0.032395	
7465.609201	0.041016	
7465.611203	0.059371	
7465.613204	0.068559	
7465.615204	0.078184	
7465.617202	0.087695	
7465.619202	0.097115	
7465.621203	0.106807	
7465.623206	0.115970	
7465.625206	0.122921	
7465.629203	0.131967	
7465.631205	0.147998	
7465.633204	0.158909	
7465.635204	0.166589	
7465.637204	0.174462	
7465.639205	0.185463	
7465.641204	0.191945	
7465.645203	0.198830	
7465.649202	0.211625	
7465.651205	0.228648	
7465.653203	0.236067	
7465.655203	0.243899	
7465.657205	0.250009	
7465.659208	0.256513	
7465.663204	0.263847	
7465.665207	0.274777	
7465.667205	0.282048	
7465.671205	0.286827	
7465.673206	0.301528	
7465.675206	0.306084	
7465.677206	0.310715	
7465.679205	0.315984	
7465.681206	0.319931	
7465.685206	0.329342	
7465.689206	0.333106	
7465.691205	0.343137	
7465.693206	0.346878	
7465.695205	0.351162	
7465.697206	0.353599	
7465.701204	0.357931	
7465.703206	0.362298	
7465.705206	0.366994	
7465.709204	0.369507	
7465.711205	0.376918	
7465.713205	0.378740	
7465.715213	0.380311	
7465.717214	0.383435	
7465.719218	0.385820	
7465.723217	0.385897	
7465.727217	0.388851	
7465.729217	0.393559	
7465.731217	0.393500	
7465.733216	0.394333	
7465.735218	0.395304	
7465.739215	0.396001	
7465.741218	0.394591	
7465.743218	0.393906	
7465.747217	0.393894	
7465.749217	0.393720	
7465.751218	0.392953	
7465.753218	0.391287	
7465.755217	0.391180	
7465.757218	0.389107	
7465.761218	0.384895	
7465.765219	0.380619	
7465.767221	0.377973	
7465.769219	0.374558	
7465.771219	0.371792	
7465.773220	0.369524	
7465.777217	0.365434	
7465.779220	0.356956	
7465.781219	0.351118	
7465.785219	0.348470	
7465.787221	0.341785	
7465.789219	0.339449	
7465.791220	0.333169	
7465.793220	0.329408	
7465.795220	0.324703	
7465.799219	0.317527	
7465.803219	0.308909	
7465.805222	0.302414	
7465.807220	0.297069	
7465.809220	0.291666	
7465.811219	0.287802	
7465.815218	0.282313	
7465.817220	0.272312	
7465.819220	0.267485	
7465.823218	0.263814	
7465.825219	0.257020	
7465.827221	0.252046	
7465.829219	0.247755	
7465.831219	0.242817	
7465.833219	0.239418	
7465.837219	0.234056	
7465.841219	0.228370	
7465.843220	0.221530	
7465.845220	0.218366	
7465.847220	0.211994	
7465.849220	0.209891	
7465.853217	0.206659	
7465.855220	0.199387	
7465.857219	0.196264	
7465.861219	0.192221	
7465.863220	0.187077	
7465.865219	0.184095	
7465.867221	0.180474	
7465.869220	0.178267	
7465.871220	0.175320	
7465.875220	0.171289	
7465.877220	0.164754	
7465.879219	0.162049	
7465.881219	0.159115	
7465.883220	0.157592	
7465.885219	0.154931	
7465.887219	0.151379	
7465.889223	0.150669	
7465.891224	0.146111	
7465.893223	0.141532	
7465.897224	0.139654	
7465.899224	0.133073	
7465.901224	0.131395	
7465.903223	0.128857	
7465.905224	0.127081	
7465.907224	0.124309	
7465.909223	0.120612	
7465.911223	0.118385	
7465.913223	0.113311	
7465.917227	0.110646	
7465.919227	0.106318	
7465.921227	0.104819	
7465.923227	0.103540	
7465.925227	0.099900	
7465.927227	0.097516	
7465.929228	0.095270	
7465.933225	0.091279	
7465.935227	0.086737	
7465.937227	0.083516	
7465.939227	0.084176	
7465.941228	0.081182	
7465.943227	0.079978	
7465.959144	0.070738	
7465.961146	0.070617	
7465.965146	0.068185	
7465.967146	0.068182	
7465.969146	0.065696	
7465.971156	0.065190	
7465.973158	0.064510	
7465.975158	0.062398	
7465.979163	0.059500	
7465.983163	0.055707	
7465.985165	0.055823	
7465.987164	0.054189	
7465.989163	0.054660	
7465.991163	0.052480	
7465.995162	0.051742	
7465.997164	0.046837	
7465.999164	0.046857	
7466.003163	0.046909	
7466.005164	0.047758	
7466.007164	0.045939	
7466.009164	0.044221	
7466.011163	0.044260	
7466.013164	0.042320	
7466.015165	0.039987	
7466.019164	0.040282	
7466.021163	0.038318	
7466.023163	0.039750	
7466.025164	0.038273	
7466.027164	0.037690	
7466.029164	0.036722	
7466.031165	0.034644	
7466.033163	0.035102	
7466.035163	0.032822	
7466.039175	0.031845	
7466.041175	0.031427	
7466.043176	0.032167	
7466.045177	0.032136	
7466.047175	0.028965	
7466.049176	0.028888	
7466.051176	0.028802	
7466.053176	0.026983	
7466.055179	0.026347	
7466.059178	0.025481	
7466.061180	0.023989	
7466.063180	0.023622	
7466.065180	0.023000	
7466.067180	0.022718	
7466.069179	0.021178	
7466.071181	0.021169	
7466.075178	0.020282	
7466.077180	0.017181	
7466.079180	0.016053	
7466.081180	0.013823	
7466.083180	0.015564	
7466.085180	0.015280	
7466.087179	0.013829	
7466.089179	0.015023	
7466.091179	0.013448	
7466.095179	0.012122	
7466.097180	0.008196	
7466.099180	0.008456	
7466.101180	0.008057	
7466.103181	0.009030	
7466.105181	0.009358	
7466.107181	0.008473	
7466.109180	0.007323	
7466.111181	0.007600	
7466.115178	0.005894	
7466.119178	0.004138	
7466.121180	0.004107	
7466.123179	0.004681	
7466.125181	0.003929	
7466.127181	0.002632	
7466.129181	0.002754	
7466.131180	0.000490	
7466.133180	0.000159	
7466.137179	-0.000476	
7466.141179	0.000536	
7466.143183	-0.000254	
7466.145180	0.000157	
7466.147181	-0.002634	
7466.149182	-0.001779	
7466.153181	-0.001646	
7466.155182	-0.003114	
7466.157183	-0.004171	
7466.161181	-0.005380	
7466.163182	-0.004491	
7466.165183	-0.004845	
7466.167182	-0.004765	
7466.169182	-0.005758	
7466.173180	-0.006175	
7466.177180	-0.008718	
7466.179182	-0.008622	
7466.181182	-0.010830	
7466.183182	-0.009828	
7466.185181	-0.011109	
7466.187182	-0.011805	
7466.189182	-0.010733	
7466.191181	-0.014010	
7466.195184	-0.015522	
7466.197183	-0.018674	
7466.199184	-0.017544	
7466.201187	-0.017051	
7466.203186	-0.018212	
7466.205185	-0.017760	
7466.207185	-0.019154	
7466.209185	-0.020783	
7466.211185	-0.021551	
7466.215185	-0.024685	
7466.219185	-0.025726	
7466.221185	-0.026188	
7466.223185	-0.026706	
7466.225185	-0.028902	
7466.227185	-0.029678	
7466.231182	-0.030885	
7466.233185	-0.034721	
7466.235185	-0.035798	
7466.239192	-0.037118	
7466.241191	-0.037171	
7466.243191	-0.038679	
7466.245191	-0.039356	
7466.247192	-0.042015	
7466.249191	-0.043007	
7466.251195	-0.044595	
7466.257191	-0.045685	
7466.259192	-0.046996	
7466.261191	-0.047551	
7466.263190	-0.050278	
7466.265191	-0.050860	
7466.269189	-0.051304	
7466.271190	-0.054917	
7466.273191	-0.055610	
7466.277192	-0.057294	
7466.279191	-0.058591	
7466.281191	-0.060469	
7466.283191	-0.061149	
7466.285191	-0.062243	
7466.287191	-0.063994	
7466.289198	-0.064621	
7466.293195	-0.067573	
7466.295196	-0.069262	
7466.297195	-0.071740	
7466.299195	-0.072139	
7466.301195	-0.073801	
7466.303196	-0.075839	
7466.305195	-0.075854	
7466.307195	-0.078370	
7466.309197	-0.082033	
7466.313196	-0.083837	
7466.315195	-0.087430	
7466.317195	-0.088014	
7466.319195	-0.089858	
7466.321195	-0.091788	
7466.323195	-0.093999	
7466.325195	-0.096371	
7466.329194	-0.099480	
7466.331195	-0.106512	
7466.333199	-0.108286	
7466.335195	-0.110735	
7466.337208	-0.112427	
7466.339204	-0.112788	
7466.341205	-0.117625	
7466.343204	-0.120441	
7466.345205	-0.122812	
7466.347205	-0.128167	
7466.351205	-0.131514	
7466.353205	-0.137932	
7466.355205	-0.140327	
7466.357207	-0.142476	
7466.359207	-0.146060	
7466.361207	-0.149324	
7466.363205	-0.153610	
7466.365207	-0.156430	
7466.367208	-0.160039	
7466.369207	-0.165200	
7466.373207	-0.168250	
7466.375206	-0.175108	
7466.377207	-0.177273	
7466.379208	-0.181142	
7466.381207	-0.185633	
7466.383207	-0.188720	
7466.385207	-0.192365	
7466.387206	-0.197082	
7466.389207	-0.199527	
7466.393207	-0.204599	
7466.395207	-0.211010	
7466.397207	-0.215435	
7466.399207	-0.217807	
7466.401207	-0.220984	
7466.403208	-0.225429	
7466.405207	-0.227348	
7466.407206	-0.231569	
7466.409207	-0.237421	
7466.413209	-0.240567	
7466.415211	-0.248157	
7466.417211	-0.249980	
7466.419211	-0.253695	
7466.421211	-0.257132	
7466.423211	-0.260541	
7466.425211	-0.264202	
7466.429209	-0.268791	
7466.431211	-0.278544	
7466.433211	-0.281767	
7466.437213	-0.285241	
7466.439213	-0.288682	
7466.441213	-0.294292	
7466.443215	-0.298285	
7466.445213	-0.301995	
7466.447213	-0.308026	
7466.449212	-0.312625	
7466.453211	-0.315450	
7466.455213	-0.321264	
7466.457213	-0.324716	
7466.459212	-0.329126	
7466.461213	-0.331959	
7466.463213	-0.337455	
7466.465212	-0.340480	
7466.469211	-0.344743	
7466.471213	-0.352090	
7466.473214	-0.354564	
7466.475212	-0.358778	
7466.477216	-0.360994	
7466.479212	-0.364262	
7466.481212	-0.369060	
7466.483213	-0.371332	
7466.485212	-0.373537	
7466.489212	-0.377442	
7466.493211	-0.383442	
7466.495214	-0.386236	
7466.497213	-0.389438	
7466.499213	-0.390282	
7466.501213	-0.392115	
7466.503213	-0.393441	
7466.505213	-0.392924	
7466.507213	-0.394734	
7466.511213	-0.396346	
7466.513213	-0.397226	
7466.515213	-0.397039	
7466.517213	-0.394249	
7466.519214	-0.393657	
7466.521213	-0.392382	
7466.523212	-0.391414	
7466.525213	-0.390271	
7466.527217	-0.388684	
7466.529212	-0.387471	
7466.533211	-0.386757	
7466.535213	-0.380894	
7466.537213	-0.377111	
7466.539213	-0.371194	
7466.541213	-0.369064	
7466.543213	-0.366176	
7466.545211	-0.361914	
7466.547213	-0.360654	
7466.549213	-0.356173	
7466.553215	-0.351384	
7466.555217	-0.340919	
7466.557217	-0.335539	
7466.559217	-0.331160	
7466.561217	-0.324720	
7466.563217	-0.320507	
7466.565219	-0.314164	
7466.569215	-0.308305	
7466.573215	-0.297526	
7466.575217	-0.284224	
7466.577217	-0.277339	
7466.579217	-0.271273	
7466.581219	-0.265913	
7466.583216	-0.258683	
7466.585217	-0.251682	
7466.589215	-0.246232	
7466.593215	-0.232783	
7466.595217	-0.217538	
7466.597217	-0.211569	
7466.599217	-0.204353	
7466.601216	-0.197401	
7466.603217	-0.190908	
7466.605216	-0.181743	
7466.607217	-0.175869	
7466.611227	-0.169067	
7466.615227	-0.154469	
7466.617226	-0.135653	
7466.619226	-0.127476	
7466.621227	-0.118529	
7466.623228	-0.109450	
7466.627225	-0.102206	
7466.629226	-0.085986	
7466.631233	-0.076936	
7466.635230	-0.067738	
7466.637232	-0.048366	
7466.639231	-0.036629	
7466.641230	-0.029181	
7466.643231	-0.019112	
7466.645231	-0.009441	
7466.649239	-0.004199	
7466.653240	0.016430	
7466.655241	0.037248	
7466.657241	0.044862	
7466.659240	0.052509	
7466.661241	0.063112	
7466.665240	0.070501	
7466.667241	0.087206	
7466.669241	0.095577	
7466.673241	0.104849	
7466.675241	0.123921	
7466.677243	0.132600	
7466.679241	0.139768	
7466.681241	0.147157	
7466.683241	0.156700	
7466.685244	0.164376	
7466.689240	0.171290	
7466.691242	0.187941	
7466.693241	0.195643	
7466.695241	0.204850	
7466.697241	0.209372	
7466.699241	0.217402	
7466.701241	0.224124	
7466.703240	0.228804	
7466.705241	0.236221	
7466.709241	0.241934	
7466.711241	0.254568	
7466.713240	0.259528	
7466.715245	0.264997	
7466.719240	0.276741	
7466.721241	0.282548	
7466.723242	0.288307	
7466.727241	0.290485	
7466.729244	0.301442	
7466.731243	0.305791	
7466.733242	0.313045	
7466.735242	0.317887	
7466.737241	0.321686	
7466.739242	0.328918	
7466.741242	0.332000	
7466.743242	0.335956	
7466.747240	0.338943	
7466.751241	0.345175	
7466.753242	0.353791	
7466.755243	0.358263	
7466.757241	0.360150	
7466.759241	0.362104	
7466.763240	0.365207	
7466.765242	0.367752	
7466.767243	0.370212	
7466.771240	0.370773	
7466.773242	0.376595	
7466.775243	0.376682	
7466.777242	0.377466	
7466.779241	0.378085	
7466.781241	0.377288	
7466.783242	0.376950	
7466.787247	0.377456	
7466.789248	0.379417	
7466.791248	0.378464	
7466.793248	0.377867	
7466.795247	0.377318	
7466.797247	0.374249	
7466.799248	0.374177	
7466.801249	0.372052	
7466.803248	0.367731	
7466.805256	0.368388	
7466.809262	0.365624	
7466.811266	0.362090	
7466.813262	0.357864	
7466.815266	0.355490	
7466.817266	0.352995	
7466.819267	0.349370	
7466.821265	0.346812	
7466.825264	0.342249	
7466.827266	0.334472	
7466.831266	0.330751	
7466.833266	0.325234	
7466.835266	0.321138	
7466.837265	0.316588	
7466.839266	0.315039	
7466.843264	0.309882	
7466.845267	0.300879	
7466.847266	0.294776	
7466.851266	0.291902	
7466.853265	0.285581	
7466.855266	0.283272	
7466.857266	0.278419	
7466.859265	0.274929	
7466.863264	0.271461	
7466.865266	0.262395	
7466.869267	0.258485	
7466.871269	0.253402	
7466.873267	0.250420	
7466.875268	0.245199	
7466.877268	0.242568	
7466.881266	0.238619	
7466.883268	0.230300	
7466.885267	0.226589	
7466.889268	0.223644	
7466.891269	0.218792	
7466.893268	0.216057	
7466.895270	0.212498	
7466.897276	0.207921	
7466.899280	0.204700	
7466.903279	0.201182	
7466.907279	0.196242	
7466.909279	0.189953	
7466.911279	0.187952	
7466.913280	0.182804	
7466.915280	0.180488	
7466.919277	0.177703	
7466.921281	0.170131	
7466.923281	0.166956	
7466.927279	0.162670	
7466.929279	0.158255	
7466.931279	0.155092	
7466.933278	0.152207	
7466.935279	0.149400	
7466.937280	0.146044	
7466.941280	0.142705	
7466.943280	0.136278	
7466.945280	0.133369	
7466.947280	0.130435	
7466.949280	0.128457	
7466.951280	0.125736	
7466.953280	0.122301	
7466.955279	0.121781	
7466.957279	0.117710	
7466.961279	0.113200	
7466.965279	0.107389	
7466.967281	0.105122	
7466.969280	0.101980	
7466.971279	0.099859	
7466.973280	0.097956	
7466.977278	0.095062	
7466.979280	0.089089	
7466.981280	0.086275	
7466.985285	0.085316	
7466.987284	0.082030	
7466.989286	0.082422	
7466.991286	0.078526	
7467.007213	0.073635	
7467.009216	0.072118	
7467.013215	0.072025	
7467.015216	0.070359	
7467.017216	0.069603	
