time (s)	det(V)
7728.767484	0.006938	
7728.769485	0.007178	
7728.771485	0.005400	
7728.773484	0.010150	
7728.775485	0.002130	
7728.779484	-0.000818	
7728.783483	-0.005909	
7728.785486	0.000457	
7728.787485	-0.002337	
7728.789485	0.000890	
7728.791484	-0.002073	
7728.795483	-0.004870	
7728.797484	-0.012852	
7728.799483	-0.012630	
7728.803485	-0.011875	
7728.805487	-0.010373	
7728.807485	-0.010447	
7728.809485	-0.013863	
7728.811484	-0.014645	
7728.813483	-0.017773	
7728.815487	-0.025080	
7728.819484	-0.023129	
7728.821484	-0.024830	
7728.823485	-0.018602	
7728.825485	-0.023190	
7728.827484	-0.026331	
7728.829485	-0.027188	
7728.831485	-0.033292	
7728.833484	-0.033559	
7728.835485	-0.036141	
7728.837490	-0.037792	
7728.841497	-0.035176	
7728.843497	-0.040449	
7728.845497	-0.041276	
7728.847496	-0.045081	
7728.849497	-0.046299	
7728.851497	-0.046251	
7728.853497	-0.047156	
7728.857495	-0.050680	
7728.861494	-0.055932	
7728.863496	-0.058034	
7728.865496	-0.061931	
7728.867497	-0.061350	
7728.869497	-0.063442	
7728.871496	-0.065598	
7728.873497	-0.061863	
7728.875497	-0.071400	
7728.877500	-0.073909	
7728.881503	-0.075457	
7728.883503	-0.080338	
7728.885503	-0.079499	
7728.887503	-0.081227	
7728.889503	-0.079947	
7728.891504	-0.083840	
7728.893502	-0.088049	
7728.895503	-0.090417	
7728.897503	-0.097279	
7728.901503	-0.098441	
7728.903503	-0.100723	
7728.905503	-0.099685	
7728.907502	-0.100877	
7728.909502	-0.105722	
7728.911502	-0.108681	
7728.913503	-0.111365	
7728.917501	-0.119008	
7728.919502	-0.122364	
7728.921503	-0.126489	
7728.923503	-0.124832	
7728.925502	-0.128474	
7728.927503	-0.132964	
7728.929503	-0.134635	
7728.931502	-0.143291	
7728.933503	-0.142678	
7728.937501	-0.146799	
7728.941501	-0.151967	
7728.943502	-0.161656	
7728.945503	-0.164396	
7728.947503	-0.171436	
7728.949503	-0.174785	
7728.951502	-0.177277	
7728.953502	-0.181426	
7728.955503	-0.187542	
7728.959501	-0.191143	
7728.961501	-0.203412	
7728.963502	-0.208672	
7728.965503	-0.215074	
7728.967503	-0.216757	
7728.969503	-0.220800	
7728.971503	-0.228328	
7728.973504	-0.228212	
7728.975503	-0.238945	
7728.979501	-0.248301	
7728.983503	-0.263530	
7728.985503	-0.269019	
7728.987504	-0.275477	
7728.989502	-0.279572	
7728.991503	-0.285991	
7728.995500	-0.294583	
7728.997504	-0.314477	
7728.999506	-0.321006	
7729.003502	-0.326355	
7729.005504	-0.336313	
7729.007503	-0.343319	
7729.009502	-0.352455	
7729.011503	-0.360922	
7729.013503	-0.369943	
7729.015509	-0.382045	
7729.019513	-0.387072	
7729.021512	-0.401820	
7729.023512	-0.403274	
7729.025513	-0.413754	
7729.027511	-0.421374	
7729.029514	-0.428471	
7729.031513	-0.439593	
7729.033511	-0.446549	
7729.035516	-0.456119	
7729.039516	-0.464367	
7729.041517	-0.479908	
7729.043518	-0.488812	
7729.045517	-0.497126	
7729.047517	-0.509365	
7729.049517	-0.518454	
7729.051516	-0.525367	
7729.053517	-0.535991	
7729.055518	-0.548118	
7729.057515	-0.556877	
7729.061518	-0.566931	
7729.063516	-0.586982	
7729.065517	-0.597561	
7729.067516	-0.604854	
7729.069516	-0.614721	
7729.071516	-0.625510	
7729.075515	-0.631771	
7729.077517	-0.659876	
7729.079517	-0.669384	
7729.083516	-0.684383	
7729.085517	-0.696297	
7729.087517	-0.707814	
7729.089516	-0.715168	
7729.091517	-0.727123	
7729.093516	-0.740873	
7729.097521	-0.752586	
7729.101521	-0.775135	
7729.103522	-0.787607	
7729.105522	-0.796112	
7729.107522	-0.805749	
7729.109523	-0.815214	
7729.113520	-0.824697	
7729.115524	-0.849254	
7729.117522	-0.853654	
7729.121521	-0.860249	
7729.123523	-0.866786	
7729.125522	-0.876363	
7729.127523	-0.884299	
7729.129522	-0.887408	
7729.133521	-0.897424	
7729.137521	-0.905576	
7729.139523	-0.907422	
7729.141522	-0.910526	
7729.143523	-0.913938	
7729.145522	-0.916187	
7729.147521	-0.918443	
7729.151520	-0.918525	
7729.153522	-0.918961	
7729.155521	-0.916895	
7729.159522	-0.915163	
7729.161523	-0.910413	
7729.163521	-0.908337	
7729.165523	-0.908174	
7729.167522	-0.898961	
7729.171520	-0.893552	
7729.175520	-0.879851	
7729.177524	-0.869855	
7729.179523	-0.860477	
7729.181522	-0.858080	
7729.183523	-0.847553	
7729.185522	-0.836804	
7729.187523	-0.828183	
7729.191521	-0.816207	
7729.195520	-0.800103	
7729.197523	-0.777632	
7729.199524	-0.763981	
7729.203524	-0.737432	
7729.205527	-0.723490	
7729.209524	-0.709029	
7729.211526	-0.686294	
7729.213526	-0.672062	
7729.217526	-0.660254	
7729.219527	-0.620949	
7729.221525	-0.605735	
7729.223527	-0.584733	
7729.225526	-0.570928	
7729.229524	-0.556651	
7729.231527	-0.525738	
7729.235527	-0.502916	
7729.237526	-0.459567	
7729.239526	-0.436008	
7729.241527	-0.420704	
7729.243526	-0.405626	
7729.247524	-0.384562	
7729.249526	-0.348839	
7729.251526	-0.324355	
7729.255525	-0.301587	
7729.257526	-0.250679	
7729.259526	-0.231756	
7729.261527	-0.210981	
7729.263527	-0.187652	
7729.265527	-0.168928	
7729.269530	-0.144216	
7729.273529	-0.097849	
7729.275530	-0.045237	
7729.277531	-0.022615	
7729.279530	0.002448	
7729.281531	0.023720	
7729.285529	0.048333	
7729.287531	0.095149	
7729.289530	0.122798	
7729.293530	0.144717	
7729.295530	0.192787	
7729.297530	0.213462	
7729.299532	0.237224	
7729.301534	0.262702	
7729.303532	0.285130	
7729.307536	0.304492	
7729.311535	0.348343	
7729.313537	0.391719	
7729.315539	0.406190	
7729.317537	0.427147	
7729.319537	0.448600	
7729.323535	0.467451	
7729.325537	0.504309	
7729.327535	0.522581	
7729.331537	0.541742	
7729.333538	0.582575	
7729.335538	0.601181	
7729.337537	0.618088	
7729.339538	0.640261	
7729.341538	0.655381	
7729.343543	0.669247	
7729.349547	0.702076	
7729.351547	0.739593	
7729.353548	0.755142	
7729.355548	0.771140	
7729.357548	0.787302	
7729.361545	0.798904	
7729.363547	0.822318	
7729.365548	0.832276	
7729.369547	0.848266	
7729.371547	0.875115	
7729.373548	0.891320	
7729.375547	0.898330	
7729.377548	0.907901	
7729.379547	0.918314	
7729.381548	0.919271	
7729.385547	0.930767	
7729.387548	0.948916	
7729.389548	0.964168	
7729.391553	0.968157	
7729.393554	0.972280	
7729.395553	0.977029	
7729.397553	0.979779	
7729.401551	0.983953	
7729.403554	0.990407	
7729.405554	0.994168	
7729.407554	0.996319	
7729.409554	0.999193	
7729.411554	0.999524	
7729.413553	0.996816	
7729.415554	0.992727	
7729.417554	0.994817	
7729.421552	0.992870	
7729.423554	1.040560	
7729.438399	0.937654	
7729.440401	0.939455	
7729.442401	0.932232	
7729.444401	0.928621	
7729.448398	0.916485	
7729.450401	0.884569	
7729.452400	0.878760	
7729.456400	0.870780	
7729.458400	0.850885	
7729.460401	0.839114	
7729.462403	0.825732	
7729.464407	0.812723	
7729.468403	0.801537	
7729.472403	0.778310	
7729.474404	0.758263	
7729.476404	0.744822	
7729.478405	0.732441	
7729.480404	0.719261	
7729.482405	0.707408	
7729.484404	0.697463	
7729.486404	0.684467	
7729.490414	0.671797	
7729.494414	0.648713	
7729.496415	0.629135	
7729.498415	0.614451	
7729.500414	0.605639	
7729.502415	0.596937	
7729.506413	0.584985	
7729.508414	0.562310	
7729.510414	0.551315	
7729.514415	0.538745	
7729.516415	0.521219	
7729.518415	0.512002	
7729.520415	0.501821	
7729.522414	0.493933	
7729.524414	0.483168	
7729.528414	0.469169	
7729.532414	0.449557	
7729.534414	0.433718	
7729.536414	0.425666	
7729.538415	0.416187	
7729.540414	0.413136	
7729.544412	0.402309	
7729.546414	0.382285	
7729.548414	0.370269	
7729.552414	0.365315	
7729.554416	0.353205	
7729.556415	0.349074	
7729.558414	0.338228	
7729.560415	0.328721	
7729.562414	0.321709	
7729.566413	0.306973	
7729.570414	0.296319	
7729.572414	0.287156	
7729.574414	0.279088	
7729.576415	0.268423	
7729.578414	0.263273	
7729.582412	0.254471	
7729.584414	0.240201	
7729.586414	0.234609	
7729.590414	0.227178	
7729.592415	0.221786	
7729.594414	0.215151	
7729.596414	0.208777	
7729.598414	0.199967	
7729.600414	0.197605	
7729.602414	0.191419	
7729.606415	0.185457	
7729.608414	0.179225	
7729.610414	0.175200	
7729.612415	0.171779	
7729.614415	0.163236	
7729.616415	0.160317	
7729.618415	0.158994	
7729.620415	0.153971	
7729.622414	0.149828	
7729.626414	0.146703	
7729.628413	0.137344	
7729.630415	0.135906	
7729.632413	0.131503	
7729.634414	0.130361	
7729.636414	0.128125	
7729.638416	0.125360	
7729.642418	0.125614	
7729.644418	0.112857	
7729.646418	0.111550	
7729.648418	0.104439	
7729.650419	0.108546	
7729.652419	0.106735	
7729.654418	0.104056	
7729.656418	0.104835	
7729.658418	0.101510	
7729.662417	0.096990	
7729.666417	0.087440	
7729.668419	0.088778	
7729.670418	0.086751	
7729.672420	0.087072	
7729.674419	0.084417	
7729.676417	0.081375	
7729.678418	0.079229	
7729.680417	0.073255	
7729.684418	0.070658	
7729.688417	0.069866	
7729.690422	0.072973	
7729.692420	0.068600	
7729.694421	0.065233	
7729.696420	0.064483	
7729.700417	0.058168	
7729.702419	0.057120	
7729.704419	0.053986	
7729.708419	0.057263	
7729.710420	0.053747	
7729.712418	0.052010	
7729.714420	0.046579	
7729.716419	0.048146	
7729.718419	0.047767	
7729.722417	0.043901	
7729.726418	0.042912	
7729.728420	0.041938	
7729.730420	0.039369	
7729.732420	0.036638	
7729.734420	0.038317	
7729.738418	0.037868	
7729.740420	0.036357	
7729.742420	0.031934	
7729.746419	0.030218	
7729.748420	0.028171	
7729.750420	0.030792	
7729.752419	0.030304	
7729.754420	0.029595	
7729.756420	0.031537	
7729.758421	0.026199	
7729.762419	0.023293	
7729.764420	0.020355	
7729.766420	0.023036	
7729.768420	0.024948	
7729.770420	0.024262	
7729.772419	0.025291	
7729.774420	0.024558	
7729.776419	0.020932	
7729.778418	0.017558	
7729.780418	0.014715	
7729.784421	0.014041	
7729.786421	0.019112	
7729.788422	0.018875	
7729.790420	0.022595	
7729.792421	0.016848	
7729.794422	0.016953	
7729.796420	0.017168	
7729.800420	0.008986	
7729.804420	0.011475	
7729.806422	0.016857	
7729.808422	0.014619	
7729.810422	0.013140	
7729.812421	0.012594	
7729.814422	0.008313	
7729.816422	0.009831	
7729.818422	0.007915	
7729.822421	0.005863	
7729.826421	0.006602	
7729.828422	0.007019	
7729.830422	0.004900	
7729.832422	0.002290	
7729.834422	0.005313	
7729.838424	0.005170	
7729.840425	0.004393	
7729.842426	0.000437	
7729.846427	-0.002034	
7729.848426	-0.003159	
7729.850426	-0.000367	
7729.852426	-0.001698	
7729.854425	-0.002226	
7729.856425	0.000720	
7729.860424	-0.004749	
7729.864425	-0.008067	
7729.866426	-0.007516	
7729.868425	-0.006920	
7729.870425	-0.007576	
7729.872426	-0.006351	
7729.876423	-0.007239	
7729.878425	-0.014516	
7729.880426	-0.016479	
7729.884425	-0.017986	
7729.886426	-0.014255	
7729.888425	-0.015158	
7729.890425	-0.011509	
7729.892425	-0.014899	
7729.894426	-0.018745	
7729.898426	-0.020540	
7729.902427	-0.023205	
7729.904428	-0.021649	
7729.906428	-0.018853	
7729.908428	-0.023231	
7729.910428	-0.023267	
7729.914426	-0.024789	
7729.916428	-0.031384	
7729.918427	-0.030372	
7729.922428	-0.030724	
7729.924428	-0.027488	
7729.926428	-0.031316	
7729.928427	-0.034167	
7729.930428	-0.034627	
7729.932428	-0.037999	
7729.934429	-0.039267	
7729.938435	-0.040487	
7729.940435	-0.037371	
7729.942435	-0.039838	
7729.944434	-0.042571	
7729.946435	-0.042811	
7729.948436	-0.049263	
7729.950439	-0.047298	
7729.954434	-0.048688	
7729.956436	-0.050176	
7729.958436	-0.055094	
7729.960436	-0.056355	
7729.962436	-0.056944	
7729.964436	-0.060855	
7729.966436	-0.061098	
7729.968436	-0.061776	
7729.970435	-0.063278	
7729.974435	-0.064135	
7729.978434	-0.074073	
7729.980436	-0.075844	
7729.982436	-0.079456	
7729.984434	-0.079066	
7729.986435	-0.081831	
7729.988436	-0.083766	
7729.990435	-0.082870	
7729.992433	-0.090962	
7729.996439	-0.095180	
7730.000438	-0.104031	
7730.002442	-0.101798	
7730.004439	-0.106281	
7730.006441	-0.106120	
7730.008439	-0.110191	
7730.012437	-0.114611	
7730.014440	-0.127179	
7730.016440	-0.129974	
7730.020439	-0.131061	
7730.022441	-0.132391	
7730.024438	-0.137487	
7730.026440	-0.142527	
7730.028439	-0.146000	
7730.032438	-0.151699	
7730.034440	-0.161228	
7730.036438	-0.164139	
7730.040438	-0.169198	
7730.042441	-0.173741	
7730.044440	-0.179628	
7730.046439	-0.183694	
7730.048440	-0.192703	
7730.050440	-0.194059	
7730.052442	-0.200159	
7730.058438	-0.206907	
7730.060439	-0.217536	
7730.062438	-0.223181	
7730.064440	-0.232721	
7730.066439	-0.237338	
7730.070438	-0.240878	
7730.072440	-0.253693	
7730.074439	-0.261351	
7730.078439	-0.268227	
7730.080439	-0.280451	
7730.082439	-0.289364	
7730.084440	-0.295331	
7730.086438	-0.300587	
7730.088440	-0.309929	
7730.090440	-0.316043	
7730.094443	-0.326471	
7730.096444	-0.342493	
7730.098443	-0.353384	
7730.100444	-0.358079	
7730.102444	-0.365294	
7730.104444	-0.375855	
7730.106443	-0.380000	
7730.108444	-0.392432	
7730.110444	-0.403664	
7730.112448	-0.412220	
7730.116453	-0.429375	
7730.118451	-0.433724	
7730.120453	-0.443809	
7730.122451	-0.450927	
7730.124452	-0.462581	
7730.126450	-0.473228	
7730.130450	-0.486101	
7730.134450	-0.510129	
7730.136451	-0.527205	
7730.138452	-0.536865	
7730.140451	-0.543706	
7730.142452	-0.558098	
7730.144451	-0.569722	
7730.146452	-0.579044	
7730.148452	-0.596202	
7730.152452	-0.604473	
7730.156450	-0.625541	
7730.158450	-0.641560	
7730.160453	-0.651868	
7730.162453	-0.663029	
7730.164454	-0.676000	
7730.168453	-0.684213	
7730.170452	-0.705926	
7730.172455	-0.714431	
7730.176452	-0.724356	
7730.178454	-0.743360	
7730.180454	-0.753109	
7730.182453	-0.763955	
7730.184454	-0.769927	
7730.186454	-0.778256	
7730.188453	-0.789150	
7730.192459	-0.794499	
7730.194459	-0.815194	
7730.196460	-0.819436	
7730.198459	-0.831439	
7730.200460	-0.835867	
7730.202460	-0.842451	
7730.204459	-0.849020	
7730.206459	-0.852226	
7730.210460	-0.863165	
7730.214459	-0.873332	
7730.216460	-0.883364	
7730.218459	-0.886687	
7730.220460	-0.891748	
7730.222460	-0.890907	
7730.226457	-0.896271	
7730.228459	-0.907283	
7730.230459	-0.908930	
7730.234463	-0.910901	
7730.236460	-0.906594	
7730.238458	-0.907521	
7730.240458	-0.903795	
7730.242460	-0.904514	
7730.246457	-0.905183	
7730.248459	-0.906382	
7730.252460	-0.899546	
7730.254461	-0.886255	
7730.256460	-0.876531	
7730.258460	-0.873634	
7730.260458	-0.867925	
7730.264457	-0.859134	
7730.266460	-0.847290	
7730.268459	-0.834672	
7730.272458	-0.826009	
7730.274461	-0.798241	
7730.276460	-0.788267	
7730.278459	-0.777184	
7730.280460	-0.763585	
7730.284458	-0.752417	
7730.288457	-0.723838	
7730.290460	-0.687470	
7730.292460	-0.674790	
7730.294459	-0.659848	
7730.296459	-0.643172	
7730.298459	-0.630908	
7730.300459	-0.609689	
7730.302459	-0.594679	
7730.306467	-0.579209	
7730.308469	-0.539060	
7730.310466	-0.519814	
7730.312471	-0.498663	
7730.314472	-0.483363	
7730.316470	-0.462765	
7730.318472	-0.441025	
7730.320472	-0.422497	
7730.322472	-0.404356	
7730.326477	-0.387518	
7730.330477	-0.352158	
7730.332477	-0.310159	
7730.334477	-0.287191	
7730.336483	-0.267696	
7730.338484	-0.247906	
7730.342478	-0.223449	
7730.344480	-0.189739	
7730.346478	-0.168824	
7730.350479	-0.154497	
7730.352479	-0.106604	
7730.354480	-0.086502	
7730.356480	-0.061026	
7730.358481	-0.042685	
7730.360480	-0.024636	
7730.362480	-0.005162	
7730.366478	0.012898	
7730.368479	0.059320	
7730.370480	0.080910	
7730.372480	0.104296	
7730.374480	0.124477	
7730.376478	0.143346	
7730.378481	0.164776	
7730.382477	0.182876	
7730.384480	0.222375	
7730.386479	0.246081	
7730.388479	0.266378	
7730.390481	0.293107	
7730.392490	0.311934	
7730.394488	0.329921	
7730.396488	0.351244	
7730.400485	0.390056	
7730.402487	0.406145	
7730.406486	0.421683	
7730.408487	0.461395	
7730.410487	0.481994	
7730.412486	0.499123	
7730.414487	0.513227	
7730.416486	0.531445	
7730.418486	0.550753	
7730.420487	0.566790	
7730.422487	0.582271	
7730.426489	0.597388	
7730.428489	0.625348	
7730.430491	0.641582	
7730.432490	0.655201	
7730.434490	0.670818	
7730.436491	0.683600	
7730.438489	0.696555	
7730.442489	0.710985	
7730.446488	0.729018	
7730.448490	0.746768	
7730.450490	0.760842	
7730.452491	0.771284	
7730.454490	0.777509	
7730.456491	0.790088	
7730.458490	0.793613	
7730.460490	0.797686	
7730.464490	0.800820	
7730.466490	0.810781	
7730.468491	0.817251	
7730.470491	0.822309	
7730.472490	0.828017	
7730.474491	0.831200	
7730.476490	0.830015	
7730.478491	0.833042	
7730.480491	0.831119	
7730.484490	0.829255	
7730.488490	0.832372	
7730.490490	0.838450	
7730.492490	0.834335	
7730.494492	0.830678	
7730.496491	0.831204	
7730.500489	0.825206	
7730.502490	0.821347	
7730.504490	0.817971	
7730.508490	0.904429	
7730.522389	0.801188	
7730.524391	0.788066	
7730.526392	0.768770	
7730.528395	0.759723	
7730.530394	0.758703	
7730.532393	0.756643	
7730.534393	0.751012	
7730.536393	0.740748	
7730.540391	0.729041	
7730.544392	0.717649	
7730.546393	0.700636	
7730.548395	0.688093	
7730.550394	0.683665	
7730.552394	0.676358	
7730.554394	0.667655	
7730.556394	0.661408	
7730.560391	0.648199	
7730.564391	0.630629	
7730.566393	0.610322	
7730.568394	0.604811	
7730.570394	0.596395	
7730.572393	0.586958	
7730.574394	0.578294	
7730.576393	0.566824	
7730.578394	0.553620	
7730.582393	0.543982	
7730.586393	0.525481	
7730.588393	0.510662	
7730.590393	0.506124	
7730.592393	0.492651	
7730.594393	0.484195	
7730.598391	0.475019	
7730.600393	0.454400	
7730.602393	0.446984	
7730.606393	0.437743	
7730.608393	0.425625	
7730.610394	0.418779	
7730.612394	0.409592	
7730.614393	0.401597	
7730.616394	0.394559	
7730.618395	0.386282	
7730.622393	0.378953	
7730.624393	0.367178	
7730.626394	0.360900	
7730.628394	0.354161	
7730.630393	0.346142	
7730.632393	0.337439	
7730.634394	0.333403	
7730.636394	0.326964	
7730.638395	0.317406	
7730.642396	0.315465	
7730.644398	0.298567	
7730.646397	0.295933	
7730.648398	0.286476	
7730.650398	0.283835	
7730.652399	0.278320	
7730.654397	0.273262	
7730.656399	0.270225	
7730.658397	0.258961	
7730.660397	0.253885	
7730.664397	0.240277	
7730.666398	0.238746	
7730.668398	0.236534	
7730.670397	0.231454	
7730.672398	0.227039	
7730.674397	0.223042	
7730.678395	0.214191	
7730.682395	0.203578	
7730.684398	0.196490	
7730.686399	0.194519	
7730.688403	0.189569	
7730.690405	0.188989	
7730.692406	0.182349	
7730.694404	0.177134	
7730.696405	0.171279	
7730.700415	0.162736	
7730.702416	0.159276	
7730.704415	0.154492	
7730.706415	0.158207	
7730.708416	0.152580	
7730.710415	0.148795	
7730.712415	0.144771	
7730.714416	0.138839	
7730.716414	0.135518	
7730.720427	0.133097	
7730.724427	0.128022	
7730.726427	0.123128	
7730.728427	0.120606	
7730.730427	0.115579	
7730.732428	0.112254	
7730.736426	0.111510	
7730.738428	0.104041	
7730.740427	0.105037	
7730.744427	0.099126	
7730.746429	0.097399	
7730.748427	0.091077	
7730.750428	0.091362	
7730.752427	0.090751	
7730.754428	0.086989	
7730.758426	0.086327	
7730.762426	0.080852	
7730.764427	0.075009	
7730.766427	0.075628	
7730.768427	0.075853	
7730.770428	0.074368	
7730.774424	0.074538	
7730.776425	0.065820	
7730.778426	0.063640	
7730.782430	0.060881	
7730.784431	0.061406	
7730.786430	0.060254	
7730.790429	0.060943	
7730.792430	0.055020	
7730.796440	0.050087	
7730.800441	0.044596	
7730.802440	0.049426	
7730.804441	0.045652	
7730.806442	0.048110	
7730.808441	0.045551	
7730.812438	0.043362	
7730.814440	0.032569	
7730.816440	0.033900	
7730.820441	0.033832	
7730.822440	0.036107	
7730.824441	0.035233	
7730.826440	0.030780	
7730.828442	0.029454	
7730.830441	0.026922	
7730.832442	0.021635	
7730.836440	0.022416	
7730.838440	0.020746	
7730.840442	0.025894	
7730.842440	0.022117	
7730.844441	0.019352	
7730.846440	0.017973	
7730.848440	0.013811	
7730.850441	0.014747	
7730.852441	0.010485	
7730.856441	0.008820	
7730.858443	0.009284	
7730.860442	0.009536	
7730.862443	0.009488	
7730.864443	0.003654	
7730.866443	0.003066	
7730.868443	0.005437	
7730.872440	0.002366	
7730.874442	-0.000777	
7730.876444	-0.002954	
7730.880443	-0.007162	
7730.882442	-0.006031	
7730.884442	-0.005640	
7730.886442	-0.006161	
7730.888443	-0.007556	
7730.892441	-0.004745	
7730.894444	-0.013453	
7730.896442	-0.014629	
7730.898443	-0.020499	
7730.900443	-0.014468	
7730.902442	-0.015066	
7730.904443	-0.017827	
7730.906443	-0.014647	
7730.908442	-0.017359	
7730.912441	-0.021064	
7730.914442	-0.028247	
7730.916443	-0.028972	
7730.918443	-0.028140	
7730.920454	-0.026547	
7730.922448	-0.025589	
7730.924448	-0.027646	
7730.926449	-0.032184	
7730.928447	-0.032376	
7730.930450	-0.036405	
7730.934449	-0.041601	
7730.936448	-0.040904	
7730.938449	-0.042370	
7730.940453	-0.038195	
7730.942450	-0.042861	
7730.944450	-0.046346	
7730.946451	-0.046483	
7730.948450	-0.052607	
7730.950450	-0.051772	
7730.954451	-0.054787	
7730.958450	-0.054323	
7730.960451	-0.058548	
7730.962451	-0.061873	
7730.964452	-0.068009	
7730.966450	-0.068284	
7730.970448	-0.068308	
7730.972451	-0.074061	
7730.974451	-0.076307	
7730.978455	-0.081602	
7730.980455	-0.083482	
7730.982455	-0.087206	
7730.984454	-0.088858	
7730.986454	-0.089195	
7730.988455	-0.093198	
7730.992453	-0.094447	
7730.996454	-0.103380	
7730.998453	-0.109834	
7731.000455	-0.108802	
7731.002456	-0.111414	
7731.004454	-0.115142	
7731.008453	-0.112788	
7731.010455	-0.125550	
7731.012453	-0.129030	
7731.014455	-0.135196	
7731.016454	-0.134619	
7731.018456	-0.134963	
7731.020455	-0.139240	
7731.022455	-0.140084	
7731.024455	-0.142755	
7731.028452	-0.149545	
7731.032452	-0.160056	
7731.034454	-0.164113	
7731.036455	-0.167233	
7731.040452	-0.170391	
7731.042455	-0.177026	
7731.046452	-0.182733	
7731.048453	-0.197720	
7731.050454	-0.198133	
7731.054455	-0.202574	
7731.056454	-0.204768	
7731.058455	-0.212224	
7731.060455	-0.218174	
7731.062454	-0.221074	
7731.064454	-0.232536	
7731.068457	-0.238080	
7731.072459	-0.247237	
7731.074460	-0.253271	
7731.076463	-0.260934	
7731.078459	-0.269557	
7731.080459	-0.274453	
7731.084457	-0.282083	
7731.086459	-0.296326	
7731.088459	-0.303561	
7731.092457	-0.305356	
7731.094459	-0.321232	
7731.096460	-0.327859	
7731.098459	-0.341424	
7731.100459	-0.343637	
7731.104457	-0.350345	
7731.106459	-0.364668	
7731.110459	-0.374821	
7731.112458	-0.389932	
7731.114459	-0.401570	
7731.116459	-0.408778	
7731.118458	-0.413544	
7731.122456	-0.420478	
7731.124459	-0.437963	
7731.126457	-0.446186	
7731.130457	-0.455621	
7731.132460	-0.472022	
7731.134460	-0.478855	
7731.136458	-0.487626	
7731.138459	-0.496092	
7731.140458	-0.500980	
7731.144461	-0.516693	
7731.148461	-0.534360	
7731.150463	-0.549638	
7731.152464	-0.558248	
7731.154463	-0.568721	
7731.156463	-0.571599	
7731.160461	-0.583721	
7731.162463	-0.604266	
7731.164461	-0.616526	
7731.168461	-0.623556	
7731.170463	-0.634555	
7731.172464	-0.640261	
7731.174463	-0.650286	
7731.176467	-0.660274	
7731.178465	-0.669317	
7731.180465	-0.679833	
7731.184463	-0.689543	
7731.186465	-0.700362	
7731.188464	-0.705270	
7731.190464	-0.707893	
7731.192465	-0.718654	
7731.194464	-0.727913	
7731.196464	-0.732212	
7731.198464	-0.746586	
7731.200465	-0.751231	
7731.202468	-0.756899	
7731.206469	-0.764459	
7731.208469	-0.771726	
7731.210468	-0.776531	
7731.212469	-0.782172	
7731.214469	-0.792828	
7731.216469	-0.796135	
7731.218468	-0.798698	
7731.222466	-0.805419	
7731.226467	-0.813277	
7731.228468	-0.819093	
7731.230469	-0.822065	
7731.232469	-0.825022	
7731.234468	-0.824580	
7731.236468	-0.825025	
7731.240466	-0.826279	
7731.242468	-0.828329	
7731.244469	-0.829629	
7731.248468	-0.827484	
7731.250469	-0.821998	
7731.252469	-0.816909	
7731.254468	-0.814835	
7731.256469	-0.805959	
7731.258469	-0.805574	
7731.262471	-0.804590	
7731.266473	-0.797776	
7731.268473	-0.778499	
7731.270473	-0.771505	
7731.272474	-0.761700	
7731.274478	-0.752549	
7731.278474	-0.745067	
7731.280478	-0.729962	
7731.282476	-0.719780	
7731.286475	-0.706237	
7731.288477	-0.676534	
7731.290475	-0.659804	
7731.292477	-0.649618	
7731.294477	-0.637074	
7731.296477	-0.621777	
7731.300475	-0.613249	
7731.304476	-0.576628	
7731.306477	-0.537987	
7731.308478	-0.524441	
7731.310477	-0.507634	
7731.312477	-0.490234	
7731.316475	-0.478677	
7731.318477	-0.442616	
7731.320476	-0.426976	
7731.324477	-0.407348	
7731.326476	-0.374103	
7731.328477	-0.355159	
7731.330476	-0.337181	
7731.332477	-0.318995	
7731.334476	-0.297887	
7731.336480	-0.279644	
7731.340479	-0.262057	
7731.342478	-0.220943	
7731.344477	-0.199446	
7731.346478	-0.177920	
7731.348479	-0.164573	
7731.350481	-0.140766	
7731.352479	-0.118225	
7731.354479	-0.098915	
7731.356478	-0.076419	
7731.360478	-0.058320	
7731.362478	-0.018117	
7731.364479	0.004346	
7731.366479	0.027780	
7731.368479	0.048876	
7731.370480	0.067840	
7731.372480	0.091091	
7731.376485	0.110425	
7731.380484	0.147738	
7731.382487	0.186265	
7731.384485	0.209020	
7731.386490	0.231264	
7731.388487	0.250585	
7731.390488	0.275428	
7731.392489	0.290373	
7731.394488	0.307511	
7731.398493	0.327133	
7731.402493	0.366987	
7731.404493	0.406258	
7731.406494	0.428355	
7731.408494	0.445339	
7731.410493	0.465124	
7731.414491	0.484571	
7731.416493	0.515408	
7731.418493	0.536637	
7731.422493	0.555251	
7731.424493	0.594880	
7731.426494	0.608496	
7731.428493	0.623749	
7731.430493	0.640772	
7731.432493	0.654642	
7731.436493	0.669482	
7731.440493	0.696509	
7731.442493	0.728649	
7731.444493	0.740202	
7731.446493	0.752289	
7731.448494	0.758782	
7731.452492	0.774261	
7731.454494	0.793639	
7731.456494	0.808724	
7731.460493	0.814575	
7731.462493	0.834650	
7731.464494	0.839235	
7731.466493	0.847625	
7731.468493	0.857120	
7731.470494	0.862449	
7731.474493	0.867876	
7731.478493	0.875321	
7731.480492	0.884501	
7731.482493	0.885388	
7731.484493	0.888907	
7731.486493	0.893115	
7731.490491	0.894183	
7731.492493	0.891470	
7731.494493	0.890783	
7731.498493	0.890007	
