time (s)	det(V)
1476.826982	0.072803	
1476.828982	0.070822	
1476.830983	0.070035	
1476.832982	0.066087	
1476.836981	0.065381	
1476.840980	0.061983	
1476.842982	0.061700	
1476.844982	0.059377	
1476.846982	0.059079	
1476.848982	0.055852	
1476.850982	0.055395	
1476.852982	0.054658	
1476.854982	0.051531	
1476.858982	0.051919	
1476.862981	0.049313	
1476.864982	0.048949	
1476.866984	0.047257	
1476.868983	0.046317	
1476.870982	0.045898	
1476.874984	0.044496	
1476.876986	0.041407	
1476.878986	0.041002	
1476.882986	0.040656	
1476.884986	0.039049	
1476.886986	0.038837	
1476.888986	0.037317	
1476.890987	0.038044	
1476.892986	0.035584	
1476.894991	0.033436	
1476.900985	0.030218	
1476.902986	0.030735	
1476.904987	0.028962	
1476.906986	0.028371	
1476.908986	0.028430	
1476.912984	0.027008	
1476.914986	0.023378	
1476.916986	0.020961	
1476.920985	0.020070	
1476.922986	0.020324	
1476.924986	0.021107	
1476.926987	0.018442	
1476.928988	0.018385	
1476.930988	0.016438	
1476.932987	0.012847	
1476.936992	0.013158	
1476.938992	0.011688	
1476.940992	0.013349	
1476.942992	0.012425	
1476.944992	0.010964	
1476.946992	0.010290	
1476.948992	0.008093	
1476.952990	0.007096	
1476.956990	0.003755	
1476.958992	0.004932	
1476.960994	0.004092	
1476.962992	0.003674	
1476.964992	0.002324	
1476.966993	0.000502	
1476.968992	0.000715	
1476.970991	-0.001166	
1476.974992	-0.002922	
1476.978991	-0.002732	
1476.980992	-0.001952	
1476.982991	-0.005198	
1476.984992	-0.004164	
1476.986992	-0.004334	
1476.990991	-0.004719	
1476.992992	-0.006641	
1476.994991	-0.007550	
1476.998991	-0.007827	
1477.000992	-0.008266	
1477.002992	-0.007914	
1477.004992	-0.009920	
1477.006992	-0.009556	
1477.008992	-0.009917	
1477.010994	-0.012198	
1477.014998	-0.012735	
1477.016998	-0.015930	
1477.018998	-0.014047	
1477.020998	-0.015718	
1477.022998	-0.017079	
1477.025000	-0.015111	
1477.026998	-0.017278	
1477.028998	-0.018262	
1477.030998	-0.020013	
1477.034998	-0.022279	
1477.036998	-0.023222	
1477.038999	-0.023097	
1477.040998	-0.022026	
1477.042998	-0.024249	
1477.044998	-0.025394	
1477.046996	-0.025549	
1477.050997	-0.029315	
1477.053000	-0.030935	
1477.054998	-0.032974	
1477.056998	-0.033196	
1477.059009	-0.032713	
1477.061006	-0.034294	
1477.063006	-0.035196	
1477.065006	-0.037453	
1477.067006	-0.039268	
1477.071004	-0.039733	
1477.073005	-0.044852	
1477.077006	-0.043148	
1477.079006	-0.046350	
1477.081004	-0.047303	
1477.083006	-0.050081	
1477.085005	-0.050416	
1477.089004	-0.050888	
1477.091006	-0.053935	
1477.093005	-0.056103	
1477.097005	-0.057063	
1477.099006	-0.059251	
1477.101006	-0.060727	
1477.103006	-0.061046	
1477.105006	-0.062907	
1477.107005	-0.062940	
1477.111006	-0.065951	
1477.115005	-0.068950	
1477.117006	-0.071420	
1477.119007	-0.071594	
1477.121006	-0.074126	
1477.123006	-0.075940	
1477.127004	-0.074789	
1477.129006	-0.080975	
1477.131006	-0.081613	
1477.135006	-0.085454	
1477.137006	-0.085184	
1477.139006	-0.087222	
1477.141006	-0.087737	
1477.143006	-0.089984	
1477.145005	-0.091839	
1477.147008	-0.094440	
1477.151006	-0.097736	
1477.153006	-0.100584	
1477.155006	-0.101566	
1477.157006	-0.102532	
1477.159006	-0.104272	
1477.161006	-0.107961	
1477.163006	-0.109310	
1477.165006	-0.112747	
1477.167006	-0.117216	
1477.171014	-0.119082	
1477.173013	-0.124640	
1477.175015	-0.122910	
1477.177014	-0.127432	
1477.179014	-0.130489	
1477.181013	-0.133208	
1477.183014	-0.137856	
1477.187012	-0.139674	
1477.191013	-0.147315	
1477.193015	-0.151569	
1477.195017	-0.154414	
1477.197013	-0.157048	
1477.199014	-0.162887	
1477.201014	-0.165137	
1477.203015	-0.168235	
1477.207012	-0.172637	
1477.211012	-0.179234	
1477.213014	-0.185638	
1477.215014	-0.190041	
1477.217014	-0.194783	
1477.219016	-0.197819	
1477.221013	-0.200469	
1477.223014	-0.205250	
1477.225014	-0.207024	
1477.229014	-0.211733	
1477.233015	-0.219309	
1477.235016	-0.224536	
1477.237014	-0.227602	
1477.239014	-0.232248	
1477.241014	-0.233859	
1477.245012	-0.238495	
1477.247014	-0.246334	
1477.249013	-0.251512	
1477.253014	-0.254050	
1477.255014	-0.259301	
1477.257014	-0.261865	
1477.259013	-0.265016	
1477.261012	-0.268457	
1477.263014	-0.272332	
1477.267015	-0.277623	
1477.271018	-0.283683	
1477.273014	-0.288849	
1477.275014	-0.290370	
1477.277013	-0.295275	
1477.279014	-0.298642	
1477.283012	-0.300813	
1477.285014	-0.310557	
1477.287014	-0.313579	
1477.291014	-0.317013	
1477.293014	-0.322212	
1477.295014	-0.325293	
1477.297014	-0.328893	
1477.299014	-0.333362	
1477.301014	-0.337248	
1477.305013	-0.341278	
1477.309013	-0.347338	
1477.311013	-0.353101	
1477.313015	-0.356572	
1477.315014	-0.360545	
1477.317014	-0.363553	
1477.321012	-0.366492	
1477.323014	-0.375462	
1477.325014	-0.376699	
1477.329014	-0.381285	
1477.331014	-0.384523	
1477.333013	-0.389165	
1477.335014	-0.390705	
1477.337014	-0.392449	
1477.339014	-0.394752	
1477.343022	-0.396178	
1477.347024	-0.399520	
1477.349024	-0.401732	
1477.351026	-0.401731	
1477.353024	-0.401136	
1477.355024	-0.401862	
1477.359023	-0.401324	
1477.361023	-0.400568	
1477.363024	-0.399866	
1477.367023	-0.398550	
1477.369024	-0.395171	
1477.371032	-0.394373	
1477.373030	-0.392770	
1477.375030	-0.389669	
1477.377029	-0.389363	
1477.379037	-0.388065	
1477.383036	-0.385861	
1477.385036	-0.381119	
1477.387036	-0.376938	
1477.389036	-0.374095	
1477.391036	-0.367987	
1477.393036	-0.365314	
1477.395038	-0.361318	
1477.397036	-0.356567	
1477.399036	-0.355353	
1477.403035	-0.349977	
1477.405036	-0.339245	
1477.407036	-0.331594	
1477.409035	-0.325998	
1477.411036	-0.321539	
1477.413036	-0.316317	
1477.415036	-0.311359	
1477.419035	-0.307364	
1477.421036	-0.296681	
1477.423036	-0.291462	
1477.425036	-0.285424	
1477.427036	-0.279725	
1477.429036	-0.274601	
1477.431036	-0.269024	
1477.433036	-0.266652	
1477.435036	-0.259699	
1477.439034	-0.254411	
1477.443034	-0.243276	
1477.445036	-0.231439	
1477.447036	-0.226139	
1477.449035	-0.221824	
1477.451036	-0.214890	
1477.453036	-0.207482	
1477.455036	-0.201567	
1477.457036	-0.194311	
1477.461036	-0.188148	
1477.463036	-0.174546	
1477.465036	-0.166642	
1477.467040	-0.159320	
1477.469049	-0.150800	
1477.473044	-0.136557	
1477.475046	-0.127262	
1477.477046	-0.122129	
1477.481046	-0.116192	
1477.483046	-0.101948	
1477.485046	-0.092152	
1477.487046	-0.084394	
1477.489048	-0.075854	
1477.491048	-0.067251	
1477.493048	-0.059677	
1477.495048	-0.051618	
1477.497048	-0.043043	
1477.501048	-0.038220	
1477.505048	-0.019144	
1477.507048	0.002309	
1477.509048	0.012321	
1477.511048	0.018620	
1477.513048	0.028226	
1477.517046	0.036727	
1477.519048	0.053675	
1477.521048	0.062141	
1477.525047	0.070653	
1477.527048	0.089786	
1477.529048	0.099101	
1477.531047	0.108085	
1477.533048	0.113656	
1477.535048	0.121776	
1477.539046	0.128325	
1477.543048	0.145355	
1477.545048	0.160014	
1477.547048	0.167715	
1477.549048	0.171336	
1477.551048	0.180350	
1477.555046	0.186981	
1477.557048	0.199323	
1477.559048	0.206175	
1477.563048	0.211573	
1477.565048	0.225208	
1477.567051	0.230475	
1477.569049	0.237407	
1477.571050	0.243719	
1477.573048	0.249444	
1477.575048	0.256326	
1477.579051	0.261169	
1477.581050	0.272875	
1477.583049	0.276838	
1477.585048	0.284546	
1477.587050	0.288461	
1477.589050	0.293477	
1477.591049	0.300097	
1477.593049	0.303679	
1477.595048	0.306228	
1477.597051	0.311755	
1477.601050	0.314404	
1477.603048	0.323954	
1477.605049	0.328715	
1477.607048	0.334046	
1477.609049	0.337328	
1477.611049	0.339648	
1477.613049	0.342859	
1477.617047	0.344643	
1477.619049	0.351603	
1477.623050	0.354845	
1477.634938	0.373907	
1477.636943	0.377634	
1477.640939	0.377819	
1477.642940	0.380962	
1477.644941	0.385299	
1477.646940	0.386756	
1477.648942	0.384802	
1477.650944	0.384481	
1477.652945	0.383469	
1477.654944	0.382172	
1477.656944	0.381923	
1477.658945	0.382706	
1477.662945	0.381112	
1477.664944	0.379337	
1477.666944	0.378916	
1477.668945	0.378285	
1477.670943	0.377228	
1477.672944	0.374997	
1477.674945	0.374274	
1477.678942	0.370618	
1477.682942	0.368178	
1477.684944	0.363454	
1477.686945	0.361209	
1477.688944	0.359190	
1477.690944	0.358236	
1477.692945	0.355328	
1477.694944	0.352467	
1477.698942	0.349339	
1477.702943	0.342431	
1477.704945	0.337139	
1477.706945	0.336369	
1477.708945	0.333390	
1477.710946	0.329057	
1477.712945	0.327335	
1477.714944	0.323828	
1477.716945	0.318425	
1477.720951	0.315996	
1477.724952	0.310220	
1477.726953	0.305256	
1477.728952	0.302550	
1477.730952	0.299081	
1477.732953	0.293772	
1477.736954	0.291706	
1477.738957	0.284206	
1477.740957	0.283201	
1477.744955	0.277119	
1477.746958	0.273208	
1477.748955	0.267444	
1477.750957	0.263978	
1477.752957	0.262048	
1477.754956	0.257669	
1477.758958	0.255165	
1477.762958	0.246754	
1477.764959	0.239570	
1477.766960	0.235431	
1477.768958	0.232598	
1477.770959	0.229230	
1477.774956	0.224818	
1477.776959	0.216825	
1477.778959	0.213397	
1477.782956	0.211030	
1477.784959	0.203473	
1477.786958	0.200167	
1477.788958	0.195596	
1477.790959	0.194045	
1477.792957	0.188797	
1477.796963	0.184573	
1477.800964	0.176387	
1477.802964	0.172800	
1477.804964	0.168731	
1477.806964	0.166952	
1477.808963	0.163731	
1477.812962	0.160021	
1477.814965	0.151577	
1477.816964	0.147432	
1477.820964	0.146687	
1477.822966	0.142337	
1477.824970	0.140546	
1477.826971	0.136832	
1477.828972	0.134257	
1477.830972	0.131503	
1477.832973	0.126514	
1477.836972	0.124220	
1477.838973	0.120773	
1477.840972	0.121782	
1477.842972	0.118480	
1477.844972	0.115762	
1477.846973	0.113999	
1477.848974	0.110023	
1477.850971	0.108665	
1477.852972	0.105388	
1477.856971	0.102858	
1477.858973	0.100680	
1477.860973	0.100585	
1477.862972	0.097848	
1477.864972	0.096015	
1477.866972	0.093581	
1477.868972	0.092913	
1477.870971	0.090335	
1477.872974	0.087250	
1477.876974	0.087330	
1477.878973	0.083275	
1477.880974	0.082625	
1477.882973	0.078828	
1477.884974	0.078997	
1477.886972	0.076765	
1477.888977	0.076091	
1477.892973	0.074767	
1477.894974	0.069550	
1477.896975	0.068369	
1477.898976	0.065077	
1477.900977	0.065917	
1477.902985	0.064155	
1477.904984	0.061932	
1477.906986	0.062301	
1477.908986	0.060167	
1477.912983	0.057860	
1477.916983	0.052788	
1477.918986	0.051351	
1477.920986	0.049651	
1477.922986	0.048495	
1477.924985	0.047398	
1477.926986	0.045323	
1477.928985	0.043941	
1477.930986	0.041761	
1477.934983	0.037853	
1477.938985	0.036530	
1477.940987	0.037439	
1477.942990	0.034754	
1477.944987	0.033466	
1477.946987	0.033136	
1477.950985	0.029431	
1477.952988	0.026856	
1477.954987	0.025887	
1477.958988	0.026003	
1477.960989	0.024426	
1477.962986	0.023548	
1477.964988	0.022013	
1477.966988	0.021447	
1477.968988	0.020350	
1477.972986	0.018167	
1477.976987	0.017334	
1477.978988	0.017219	
1477.980988	0.016372	
1477.982987	0.013101	
1477.984987	0.014233	
1477.988986	0.013456	
1477.990987	0.011707	
1477.992986	0.010177	
1477.996987	0.009027	
1477.998987	0.008054	
1478.000989	0.008865	
1478.002987	0.007200	
1478.004987	0.005855	
1478.006986	0.006898	
1478.008991	0.004326	
1478.012989	0.003354	
1478.014990	0.001578	
1478.016991	0.000929	
1478.018994	0.001484	
1478.020997	0.000113	
1478.022998	-0.000581	
1478.024998	-0.000286	
1478.028997	-0.003852	
1478.032995	-0.005799	
1478.034998	-0.007665	
1478.036999	-0.008353	
1478.038998	-0.010321	
1478.040998	-0.009589	
1478.042998	-0.011583	
1478.044998	-0.013423	
1478.048995	-0.016117	
1478.052995	-0.018868	
1478.054998	-0.020489	
1478.056998	-0.019377	
1478.058997	-0.020397	
1478.060996	-0.023175	
1478.062998	-0.024026	
1478.064998	-0.025660	
1478.066997	-0.028224	
1478.071001	-0.029437	
1478.075001	-0.031864	
1478.077002	-0.033076	
1478.079001	-0.034298	
1478.081002	-0.035867	
1478.083002	-0.038902	
1478.086999	-0.038767	
1478.089002	-0.042062	
1478.091002	-0.042505	
1478.095000	-0.044813	
1478.097001	-0.045030	
1478.099001	-0.048253	
1478.101005	-0.048157	
1478.103002	-0.049147	
1478.105001	-0.050637	
1478.107000	-0.052012	
1478.111000	-0.053611	
1478.113001	-0.055539	
1478.115002	-0.056285	
1478.117002	-0.057620	
1478.119004	-0.057899	
1478.121008	-0.059110	
1478.123009	-0.060067	
1478.127006	-0.060172	
1478.129008	-0.065359	
1478.131008	-0.066083	
1478.133007	-0.069541	
1478.135015	-0.068436	
1478.137010	-0.069480	
1478.139009	-0.071401	
1478.141009	-0.071573	
1478.143009	-0.073751	
1478.147008	-0.075908	
1478.151008	-0.081942	
1478.153010	-0.083215	
1478.155010	-0.084579	
1478.157011	-0.084726	
1478.159012	-0.087965	
1478.161011	-0.090083	
1478.165010	-0.091676	
1478.167012	-0.099511	
1478.169010	-0.099705	
1478.173011	-0.102706	
1478.175012	-0.104835	
1478.177011	-0.107341	
1478.179012	-0.111338	
1478.181011	-0.113369	
1478.183011	-0.117908	
1478.185015	-0.120347	
1478.191010	-0.126731	
1478.193012	-0.129969	
1478.195009	-0.133613	
1478.197013	-0.135980	
1478.199011	-0.141399	
1478.201013	-0.143795	
1478.203010	-0.147544	
1478.205014	-0.151793	
1478.209016	-0.153387	
1478.211016	-0.159573	
1478.213016	-0.161405	
1478.215016	-0.165624	
1478.217015	-0.169004	
1478.219018	-0.171462	
1478.221018	-0.175290	
1478.225021	-0.178200	
1478.227021	-0.185424	
1478.229022	-0.189704	
1478.233020	-0.191287	
1478.235022	-0.197307	
1478.237020	-0.200110	
1478.239022	-0.204649	
1478.241024	-0.204149	
1478.245020	-0.210380	
1478.247021	-0.216661	
1478.249022	-0.221998	
1478.251021	-0.223956	
1478.253022	-0.225203	
1478.255022	-0.228283	
1478.257021	-0.230588	
1478.259021	-0.233598	
1478.261021	-0.237799	
1478.265020	-0.241153	
1478.269019	-0.249014	
1478.271022	-0.253594	
1478.273022	-0.256763	
1478.275021	-0.259700	
1478.277022	-0.264106	
1478.279021	-0.267824	
1478.281022	-0.269809	
1478.283021	-0.278885	
1478.287022	-0.280236	
1478.289021	-0.287449	
1478.291022	-0.289400	
1478.293026	-0.293171	
1478.295033	-0.296591	
1478.297030	-0.300719	
1478.299032	-0.306473	
1478.301031	-0.309862	
1478.303032	-0.313740	
1478.307031	-0.319915	
1478.309032	-0.326162	
1478.311032	-0.330427	
1478.313038	-0.333296	
1478.315035	-0.338165	
1478.317034	-0.341806	
1478.319036	-0.344625	
1478.321039	-0.349039	
1478.323040	-0.352816	
1478.327037	-0.357351	
1478.331037	-0.365964	
1478.333038	-0.373991	
1478.335038	-0.375566	
1478.337038	-0.378961	
1478.339037	-0.382172	
1478.343036	-0.382406	
1478.345038	-0.391107	
1478.347037	-0.393948	
1478.351038	-0.397380	
1478.353038	-0.399501	
1478.355038	-0.401172	
1478.357037	-0.401186	
1478.359038	-0.402392	
1478.361038	-0.404134	
1478.363038	-0.404380	
1478.367036	-0.405549	
1478.369038	-0.404736	
1478.371037	-0.404170	
1478.373038	-0.403794	
1478.375037	-0.402005	
1478.377037	-0.401879	
1478.379037	-0.400755	
1478.383036	-0.400351	
1478.385037	-0.398403	
1478.387038	-0.396078	
1478.389037	-0.394712	
1478.391039	-0.390081	
1478.393037	-0.389108	
1478.395038	-0.386631	
1478.397037	-0.383553	
1478.399039	-0.383569	
1478.403035	-0.379429	
1478.407035	-0.375504	
1478.409038	-0.367014	
1478.411037	-0.362471	
1478.413038	-0.359841	
1478.415037	-0.358744	
1478.417038	-0.353366	
1478.419039	-0.348622	
1478.423037	-0.346014	
1478.427037	-0.335675	
1478.429040	-0.326813	
1478.431040	-0.322584	
1478.433040	-0.319012	
1478.435040	-0.314301	
1478.437038	-0.309403	
1478.439039	-0.305686	
1478.441040	-0.300448	
1478.443041	-0.297741	
1478.447052	-0.291816	
1478.449051	-0.284687	
1478.451052	-0.277346	
1478.453052	-0.271259	
1478.455051	-0.266554	
1478.457052	-0.259107	
1478.459051	-0.254388	
1478.461051	-0.249503	
1478.463051	-0.245245	
1478.467051	-0.240162	
1478.469051	-0.225129	
1478.471051	-0.217692	
1478.473051	-0.209834	
1478.475051	-0.202252	
1478.477052	-0.195426	
1478.479052	-0.188054	
1478.483050	-0.181719	
1478.487049	-0.167316	
1478.489051	-0.149914	
1478.491051	-0.139816	
1478.493051	-0.133378	
1478.495052	-0.124310	
1478.497052	-0.115742	
1478.499052	-0.108860	
1478.503050	-0.101529	
1478.505052	-0.085783	
1478.509052	-0.074858	
1478.511053	-0.058023	
1478.513052	-0.049214	
1478.515052	-0.041676	
1478.517051	-0.032357	
1478.521051	-0.022396	
1478.523050	-0.004374	
1478.525052	0.005098	
1478.529051	0.012064	
1478.531051	0.031656	
1478.533051	0.038601	
1478.535052	0.048654	
1478.537051	0.057490	
1478.539052	0.066028	
1478.543054	0.076014	
1478.547052	0.091018	
1478.549054	0.105463	
1478.551054	0.113481	
1478.553052	0.121133	
1478.555054	0.128654	
1478.559052	0.139399	
1478.561053	0.150711	
1478.563054	0.158200	
1478.567053	0.164743	
1478.569053	0.180505	
1478.573052	0.192082	
1478.575054	0.200232	
1478.577053	0.206751	
1478.581053	0.212633	
1478.583055	0.225610	
1478.585054	0.233005	
1478.587055	0.240693	
1478.589057	0.247877	
1478.591059	0.256389	
1478.593061	0.261490	
1478.595062	0.267855	
1478.597061	0.274671	
1478.601060	0.277171	
1478.605059	0.292223	
1478.607061	0.305387	
1478.609061	0.311045	
1478.611061	0.315817	
1478.613061	0.322422	
1478.617059	0.325696	
1478.619061	0.334140	
1478.621061	0.339435	
1478.625059	0.344569	
1478.627060	0.356048	
1478.629060	0.358789	
1478.631060	0.362622	
1478.633061	0.365973	
1478.635060	0.371474	
1478.639060	0.372789	
1478.653520	0.398649	
1478.655524	0.399646	
1478.657522	0.402882	
1478.659526	0.402098	
1478.661527	0.404704	
1478.663526	0.403388	
1478.665529	0.401244	
1478.669531	0.400609	
1478.671532	0.403729	
1478.673532	0.405162	
1478.675532	0.405126	
1478.677533	0.404370	
1478.679533	0.401652	
1478.681532	0.401690	
1478.683533	0.400078	
1478.685534	0.397866	
1478.687532	0.396904	
1478.691533	0.396496	
1478.693533	0.395780	
1478.695533	0.396201	
1478.697533	0.395371	
1478.699532	0.390313	
1478.701533	0.390657	
1478.703533	0.387874	
1478.707531	0.384281	
1478.709532	0.380277	
1478.711533	0.378024	
1478.713532	0.376892	
1478.715533	0.373871	
1478.717536	0.372116	
1478.719537	0.370752	
1478.721536	0.365741	
1478.723537	0.365564	
1478.727536	0.361462	
1478.731535	0.355357	
1478.733536	0.348427	
1478.735537	0.347286	
1478.737536	0.343062	
1478.739537	0.341500	
1478.741537	0.337777	
1478.743537	0.335384	
1478.745541	0.330082	
1478.749535	0.326224	
1478.753536	0.319209	
1478.755537	0.311564	
1478.757536	0.311220	
1478.759537	0.306013	
1478.761536	0.301739	
1478.765535	0.298863	
1478.767537	0.287670	
1478.769537	0.283899	
1478.773535	0.278805	
1478.775538	0.273834	
1478.777535	0.268094	
1478.779537	0.264955	
1478.781537	0.259646	
1478.783536	0.255239	
1478.787536	0.250656	
1478.791535	0.242895	
1478.793536	0.235905	
1478.795536	0.232442	
1478.797536	0.227387	
1478.799537	0.222012	
1478.803534	0.217786	
1478.805538	0.208112	
1478.807535	0.207529	
1478.811536	0.202262	
1478.813538	0.196781	
1478.815536	0.190876	
1478.817537	0.188618	
1478.819537	0.185480	
1478.821538	0.180697	
1478.825535	0.178040	
1478.829537	0.169928	
1478.831536	0.165204	
1478.833544	0.161376	
1478.835541	0.158491	
1478.837543	0.156422	
1478.841541	0.154131	
1478.843543	0.146967	
1478.845543	0.144538	
1478.849542	0.141861	
1478.851542	0.137965	
1478.853543	0.134927	
1478.855542	0.132461	
1478.857543	0.132221	
1478.859542	0.127987	
1478.861543	0.125279	
1478.865543	0.123556	
1478.867542	0.117946	
1478.869542	0.117236	
1478.871542	0.115103	
1478.873543	0.113855	
1478.875543	0.111064	
1478.877542	0.109295	
1478.879543	0.106338	
1478.881543	0.102426	
1478.883544	0.100860	
1478.887546	0.099218	
1478.889547	0.096692	
1478.891547	0.095924	
1478.893546	0.093739	
1478.895546	0.091627	
1478.897546	0.090239	
1478.899547	0.085651	
1478.903544	0.084546	
1478.907544	0.079466	
1478.909546	0.078275	
1478.911544	0.076943	
1478.913547	0.076054	
1478.915546	0.071406	
1478.917545	0.071117	
1478.919546	0.070129	
1478.921545	0.065468	
1478.925554	0.066016	
1478.929555	0.061222	
1478.931556	0.058395	
1478.933557	0.057647	
1478.935556	0.055428	
1478.937555	0.054757	
1478.941553	0.053604	
1478.943556	0.048854	
1478.945556	0.048186	
1478.949555	0.046415	
1478.951556	0.044838	
1478.955553	0.042462	
1478.957555	0.043685	
1478.959555	0.039775	
1478.963556	0.038422	
1478.965554	0.034234	
1478.967555	0.035462	
1478.969558	0.034449	
1478.971557	0.034347	
1478.973555	0.035616	
1478.975556	0.033348	
1478.977555	0.032285	
1478.979555	0.031094	
1478.983556	0.028195	
1478.987555	0.026437	
1478.989556	0.028274	
1478.991556	0.027692	
1478.993556	0.025814	
1478.995555	0.025909	
1478.999553	0.025216	
1479.001555	0.021599	
1479.003555	0.020259	
1479.007555	0.019348	
1479.009555	0.020960	
1479.011556	0.019837	
1479.013555	0.020046	
1479.015556	0.016996	
1479.017556	0.017574	
1479.021561	0.016097	
1479.025561	0.015744	
1479.027562	0.014305	
1479.029565	0.014190	
1479.031566	0.012508	
1479.033570	0.011835	
1479.037568	0.012069	
1479.039569	0.008009	
1479.041569	0.008467	
1479.045570	0.006146	
1479.047570	0.006866	
1479.049570	0.004050	
1479.051572	0.004207	
1479.053569	0.003565	
1479.055568	0.001755	
1479.057569	0.001758	
1479.061576	-0.000778	
1479.063575	-0.001323	
1479.065576	-0.003143	
1479.067576	-0.002793	
1479.069577	-0.003150	
1479.071576	-0.005803	
1479.073575	-0.004179	
1479.075575	-0.005773	
1479.077575	-0.009012	
1479.079575	-0.009005	
1479.083583	-0.011636	
1479.085582	-0.010990	
1479.087581	-0.010859	
1479.089582	-0.010606	
1479.091581	-0.011925	
1479.093582	-0.013535	
1479.095582	-0.013727	
1479.099579	-0.015880	
1479.103581	-0.018283	
1479.105582	-0.019058	
1479.107581	-0.017677	
1479.109582	-0.019980	
1479.111583	-0.020858	
1479.113582	-0.020376	
1479.115581	-0.022967	
1479.117581	-0.024288	
1479.121580	-0.024468	
1479.125581	-0.024928	
1479.127582	-0.025758	
1479.129584	-0.026751	
1479.131583	-0.027817	
1479.133581	-0.028766	
1479.137579	-0.028724	
1479.139581	-0.031814	
1479.141581	-0.031347	
1479.145581	-0.033416	
1479.147582	-0.033251	
1479.149581	-0.035691	
1479.151581	-0.036435	
1479.153581	-0.036989	
1479.155582	-0.038644	
1479.157582	-0.038601	
1479.161587	-0.041039	
1479.163588	-0.042396	
1479.165588	-0.044948	
1479.167589	-0.045072	
1479.169588	-0.046254	
1479.171589	-0.048611	
1479.173587	-0.047260	
1479.175589	-0.049894	
1479.177588	-0.052947	
1479.181585	-0.053373	
1479.183588	-0.057771	
1479.185589	-0.057559	
1479.187587	-0.059454	
1479.189587	-0.058741	
1479.191588	-0.061277	
1479.193587	-0.063173	
1479.195587	-0.065207	
1479.197587	-0.069091	
1479.199591	-0.071419	
1479.203588	-0.072053	
1479.205589	-0.075259	
1479.207587	-0.074825	
1479.209587	-0.077485	
1479.211588	-0.079562	
1479.213588	-0.080390	
1479.215587	-0.084691	
1479.219587	-0.086559	
1479.221587	-0.091542	
1479.225588	-0.091547	
1479.227592	-0.094670	
1479.229593	-0.096698	
1479.231589	-0.100380	
1479.233589	-0.100982	
1479.237588	-0.103216	
1479.239590	-0.107789	
1479.241589	-0.109516	
1479.245589	-0.112374	
1479.247590	-0.114742	
1479.249589	-0.117461	
1479.251590	-0.119004	
1479.253589	-0.121308	
1479.255589	-0.123983	
1479.259589	-0.124480	
1479.263589	-0.130247	
1479.265588	-0.135444	
1479.267589	-0.136529	
1479.269590	-0.139085	
1479.271591	-0.141901	
1479.275587	-0.142438	
1479.277590	-0.150308	
1479.279591	-0.152004	
1479.283589	-0.156476	
1479.285590	-0.159396	
1479.287589	-0.162812	
1479.289589	-0.164518	
1479.291589	-0.168648	
1479.293589	-0.171774	
1479.295591	-0.176580	
1479.299591	-0.179977	
1479.301590	-0.186995	
1479.303591	-0.189612	
1479.305590	-0.193392	
1479.307590	-0.194572	
1479.309590	-0.200347	
1479.311590	-0.202895	
1479.315587	-0.207477	
1479.319587	-0.217663	
1479.321591	-0.225801	
1479.323590	-0.226306	
1479.325589	-0.232182	
1479.327590	-0.236301	
1479.329589	-0.240295	
1479.331596	-0.246846	
1479.333591	-0.251675	
1479.337592	-0.255420	
1479.339592	-0.263026	
1479.341592	-0.268084	
1479.343591	-0.270949	
1479.345592	-0.274746	
1479.347592	-0.279822	
1479.349591	-0.284447	
1479.351592	-0.287663	
1479.353591	-0.292580	
1479.357589	-0.297708	
1479.361592	-0.304221	
1479.363591	-0.309737	
1479.365593	-0.316367	
1479.367592	-0.318695	
1479.369591	-0.320917	
1479.373589	-0.325802	
1479.375592	-0.332442	
1479.377591	-0.335232	
1479.381591	-0.338904	
1479.383592	-0.342356	
1479.385593	-0.345199	
1479.387590	-0.347930	
1479.389592	-0.348834	
1479.391591	-0.351491	
1479.393592	-0.355586	
1479.397593	-0.357817	
1479.399594	-0.362359	
1479.401594	-0.362701	
1479.403593	-0.363589	
1479.405594	-0.365994	
1479.407593	-0.366557	
1479.409594	-0.367707	
1479.411593	-0.371167	
1479.413594	-0.373247	
1479.417596	-0.377705	
1479.419599	-0.378615	
1479.421599	-0.380007	
1479.423597	-0.378406	
1479.425598	-0.381012	
1479.427598	-0.382502	
1479.429599	-0.382618	
1479.433596	-0.386832	
1479.437596	-0.388198	
1479.439598	-0.386659	
1479.441597	-0.387428	
1479.443597	-0.388447	
1479.445598	-0.389137	
1479.447598	-0.389748	
1479.449597	-0.390123	
1479.451597	-0.390962	
1479.455599	-0.391050	
1479.457599	-0.387271	
1479.459598	-0.388867	
1479.461602	-0.386447	
1479.463596	-0.385464	
1479.465598	-0.387066	
1479.467599	-0.384512	
1479.469599	-0.383103	
1479.471597	-0.382783	
1479.475598	-0.379359	
1479.479596	-0.376387	
1479.481597	-0.369479	
1479.483598	-0.366854	
1479.485597	-0.361613	
1479.487597	-0.357190	
1479.491596	-0.351641	
1479.493598	-0.344483	
1479.495596	-0.338470	
1479.499597	-0.333919	
1479.501598	-0.321082	
1479.503597	-0.314855	
1479.505598	-0.310165	
1479.507598	-0.300595	
1479.509599	-0.295265	
1479.513607	-0.290156	
1479.517607	-0.279397	
1479.519607	-0.262255	
1479.521607	-0.255698	
1479.523607	-0.247050	
1479.525607	-0.242290	
1479.529606	-0.234682	
1479.531608	-0.223670	
1479.533607	-0.216102	
