time (s)	det(V)
7520.748722	0.012398	
7520.750724	0.010421	
7520.754721	0.011083	
7520.756722	0.003608	
7520.758722	0.005199	
7520.762723	0.003397	
7520.764722	0.009686	
7520.766721	0.005354	
7520.768723	0.005723	
7520.770722	0.005287	
7520.774720	-0.001064	
7520.778720	-0.000107	
7520.780722	0.006628	
7520.782722	0.002654	
7520.784722	0.001152	
7520.786728	0.000384	
7520.788729	-0.003045	
7520.790729	-0.000491	
7520.792728	-0.002380	
7520.796726	-0.004004	
7520.800727	-0.004880	
7520.802728	-0.001175	
7520.804728	-0.005570	
7520.806729	-0.008701	
7520.808730	-0.006231	
7520.812727	-0.006356	
7520.814727	-0.008374	
7520.816728	-0.009725	
7520.820728	-0.013310	
7520.822729	-0.015158	
7520.824728	-0.014010	
7520.826727	-0.013292	
7520.828730	-0.015563	
7520.830729	-0.012480	
7520.832728	-0.018622	
7520.836729	-0.020922	
7520.838728	-0.027629	
7520.840729	-0.021999	
7520.842729	-0.021259	
7520.844729	-0.024854	
7520.846728	-0.022598	
7520.848728	-0.024470	
7520.850728	-0.029250	
7520.852727	-0.031845	
7520.856728	-0.035569	
7520.858729	-0.035155	
7520.860729	-0.034196	
7520.862728	-0.036596	
7520.864728	-0.033785	
7520.866729	-0.040808	
7520.868728	-0.042172	
7520.872726	-0.043698	
7520.876726	-0.050973	
7520.878728	-0.052420	
7520.880728	-0.048021	
7520.882732	-0.053675	
7520.884730	-0.055871	
7520.886730	-0.056557	
7520.888730	-0.063920	
7520.890730	-0.066040	
7520.894733	-0.067079	
7520.898734	-0.066748	
7520.900735	-0.069042	
7520.902734	-0.072535	
7520.904735	-0.076828	
7520.906734	-0.079350	
7520.910733	-0.078459	
7520.912734	-0.084383	
7520.914736	-0.085201	
7520.918734	-0.090569	
7520.920734	-0.091001	
7520.922734	-0.098972	
7520.924733	-0.098600	
7520.926734	-0.099694	
7520.928735	-0.103742	
7520.932737	-0.106092	
7520.936737	-0.113416	
7520.938739	-0.120468	
7520.940739	-0.120179	
7520.942739	-0.124557	
7520.944738	-0.126279	
7520.948737	-0.126791	
7520.950738	-0.139829	
7520.952739	-0.143754	
7520.956738	-0.149600	
7520.958739	-0.153674	
7520.960739	-0.158057	
7520.962738	-0.163261	
7520.964738	-0.163521	
7520.966739	-0.173299	
7520.968743	-0.179462	
7520.972738	-0.185056	
7520.974741	-0.193628	
7520.976740	-0.198439	
7520.978741	-0.202681	
7520.980740	-0.205324	
7520.982742	-0.213557	
7520.984746	-0.221694	
7520.986746	-0.228078	
7520.988747	-0.242006	
7520.990746	-0.245769	
7520.994756	-0.249674	
7520.996758	-0.257962	
7520.998757	-0.266727	
7521.000756	-0.275667	
7521.002755	-0.281084	
7521.004756	-0.290759	
7521.006757	-0.301302	
7521.008756	-0.308066	
7521.012756	-0.316445	
7521.016755	-0.327729	
7521.018758	-0.345527	
7521.020756	-0.353388	
7521.022755	-0.367491	
7521.024756	-0.369863	
7521.028754	-0.377979	
7521.030756	-0.393622	
7521.032757	-0.403279	
7521.036755	-0.414247	
7521.038756	-0.429395	
7521.040756	-0.434664	
7521.042756	-0.443178	
7521.044757	-0.450902	
7521.046757	-0.457614	
7521.050761	-0.471257	
7521.054761	-0.489009	
7521.056762	-0.509683	
7521.058763	-0.515343	
7521.060763	-0.525078	
7521.062762	-0.534548	
7521.064762	-0.542125	
7521.066763	-0.556079	
7521.068767	-0.567786	
7521.072769	-0.577775	
7521.074770	-0.596434	
7521.076770	-0.604466	
7521.078771	-0.613852	
7521.080771	-0.619175	
7521.082771	-0.633340	
7521.084777	-0.643353	
7521.088776	-0.654994	
7521.090777	-0.676992	
7521.092775	-0.686707	
7521.094776	-0.696621	
7521.096776	-0.701972	
7521.098777	-0.710783	
7521.100776	-0.725098	
7521.102776	-0.733125	
7521.104775	-0.746651	
7521.108774	-0.756920	
7521.112775	-0.776259	
7521.114776	-0.790628	
7521.116777	-0.801003	
7521.120774	-0.818054	
7521.122775	-0.831360	
7521.126775	-0.836158	
7521.128777	-0.853533	
7521.130774	-0.854579	
7521.134776	-0.864268	
7521.136777	-0.874311	
7521.138776	-0.882663	
7521.140776	-0.885126	
7521.142778	-0.888046	
7521.146774	-0.891823	
7521.148776	-0.899623	
7521.150777	-0.901894	
7521.154776	-0.903610	
7521.156777	-0.904235	
7521.158778	-0.901658	
7521.160776	-0.899382	
7521.162776	-0.897181	
7521.164777	-0.892143	
7521.168776	-0.894104	
7521.172776	-0.886414	
7521.174776	-0.872835	
7521.176777	-0.867213	
7521.178777	-0.859761	
7521.180776	-0.846339	
7521.184774	-0.842084	
7521.186776	-0.827983	
7521.188776	-0.821192	
7521.192775	-0.809021	
7521.194776	-0.783051	
7521.196776	-0.767536	
7521.198777	-0.756953	
7521.200778	-0.744374	
7521.202776	-0.731841	
7521.206775	-0.723096	
7521.210776	-0.692938	
7521.212776	-0.659314	
7521.214777	-0.639725	
7521.216778	-0.629585	
7521.218777	-0.612915	
7521.222775	-0.595442	
7521.224777	-0.566007	
7521.226776	-0.549410	
7521.230776	-0.532252	
7521.232776	-0.491716	
7521.234777	-0.477563	
7521.236776	-0.458754	
7521.238776	-0.445134	
7521.240777	-0.428132	
7521.242780	-0.411872	
7521.246782	-0.394236	
7521.248779	-0.356983	
7521.250780	-0.337200	
7521.252781	-0.315231	
7521.254780	-0.300923	
7521.256781	-0.282319	
7521.258780	-0.259475	
7521.260780	-0.238943	
7521.262780	-0.221250	
7521.266780	-0.197114	
7521.268781	-0.160586	
7521.270781	-0.135492	
7521.272781	-0.120377	
7521.274781	-0.094463	
7521.276780	-0.072834	
7521.278779	-0.051764	
7521.282778	-0.028026	
7521.286778	0.010180	
7521.288781	0.051806	
7521.290784	0.074621	
7521.292785	0.099324	
7521.294784	0.120031	
7521.296785	0.144731	
7521.298784	0.164385	
7521.300784	0.179204	
7521.304783	0.198304	
7521.306785	0.238752	
7521.308783	0.263248	
7521.310785	0.288134	
7521.312785	0.308345	
7521.314786	0.333211	
7521.316785	0.349592	
7521.318785	0.369130	
7521.320785	0.388080	
7521.324789	0.398432	
7521.328791	0.437721	
7521.330789	0.483085	
7521.332790	0.498238	
7521.334791	0.512545	
7521.336791	0.533078	
7521.340788	0.546076	
7521.342791	0.578791	
7521.344790	0.593642	
7521.348790	0.609568	
7521.350792	0.640042	
7521.354788	0.664982	
7521.356791	0.677289	
7521.358790	0.691907	
7521.362791	0.700890	
7521.364793	0.726831	
7521.366792	0.735781	
7521.368794	0.746104	
7521.370794	0.757425	
7521.372795	0.761762	
7521.374795	0.773243	
7521.376795	0.785391	
7521.378793	0.790439	
7521.380802	0.800402	
7521.384802	0.806458	
7521.386803	0.820353	
7521.388809	0.823725	
7521.390811	0.830277	
7521.392810	0.836280	
7521.394810	0.839869	
7521.396810	0.846842	
7521.398812	0.848213	
7521.400811	0.847195	
7521.404809	0.849198	
7521.406811	0.847399	
7521.408810	0.854332	
7521.410810	0.853124	
7521.412811	0.852654	
7521.414810	0.855648	
7521.416812	0.851127	
7521.420809	0.847973	
7521.422811	0.836059	
7521.424808	0.838142	
7521.426811	0.835998	
7521.428811	0.834500	
7521.430811	0.835763	
7521.432811	0.828090	
7521.434811	0.821818	
7521.436811	0.817647	
7521.440809	0.807158	
7521.444808	0.796326	
7521.446811	0.788026	
7521.448814	0.781319	
7521.450811	0.772240	
7521.452811	0.765246	
7521.454811	0.755387	
7521.456811	0.746967	
7521.458810	0.738981	
7521.462811	0.730760	
7521.466810	0.707587	
7521.468811	0.699473	
7521.470811	0.690159	
7521.472809	0.675681	
7521.474811	0.671194	
7521.476810	0.663776	
7521.478810	0.650700	
7521.482820	0.645970	
7521.486822	0.622169	
7521.488820	0.605266	
7521.490828	0.597435	
7521.492831	0.590738	
7521.494831	0.580579	
7521.498829	0.575245	
7521.500831	0.552296	
7521.502831	0.542463	
7521.506831	0.532380	
7521.508830	0.516694	
7521.510831	0.508925	
7521.512831	0.499387	
7521.514830	0.496878	
7521.516830	0.484430	
7521.518832	0.471172	
7521.520834	0.463778	
7521.524832	0.452038	
7521.526833	0.442973	
7521.528832	0.432778	
7521.530832	0.430423	
7521.532833	0.419492	
7521.534833	0.412021	
7521.536833	0.405881	
7521.540831	0.395068	
7521.544830	0.383259	
7521.546833	0.374305	
7521.548833	0.366565	
7521.550832	0.358188	
7521.552832	0.348979	
7521.554833	0.343085	
7521.556831	0.334823	
7521.558833	0.326746	
7521.562831	0.318743	
7521.564833	0.311149	
7521.566832	0.301210	
7521.568838	0.297793	
7521.570835	0.291910	
7521.572835	0.280622	
7521.574834	0.278004	
7521.576834	0.272825	
7521.578834	0.265739	
7521.580839	0.261656	
7521.584843	0.252865	
7521.586842	0.243402	
7521.588846	0.236680	
7521.590845	0.232515	
7521.592845	0.229581	
7521.594844	0.224908	
7521.598842	0.215423	
7521.600845	0.206701	
7521.604844	0.203387	
7521.606845	0.191315	
7521.608845	0.191373	
7521.610844	0.188888	
7521.612844	0.183753	
7521.614845	0.182325	
7521.616845	0.175928	
7521.620843	0.170934	
7521.624843	0.156920	
7521.626844	0.154655	
7521.628845	0.152595	
7521.630845	0.154377	
7521.632844	0.147292	
7521.634844	0.144817	
7521.636844	0.141104	
7521.638844	0.132655	
7521.642844	0.131119	
7521.646844	0.127318	
7521.648845	0.125850	
7521.650844	0.122383	
7521.652845	0.120805	
7521.654844	0.117098	
7521.658842	0.113474	
7521.660844	0.108317	
7521.662845	0.106843	
7521.666844	0.108136	
7521.668845	0.101978	
7521.670844	0.101206	
7521.672845	0.093140	
7521.674845	0.096095	
7521.676844	0.094475	
7521.680852	0.087355	
7521.684854	0.086310	
7521.686855	0.085906	
7521.688858	0.079746	
7521.690856	0.078923	
7521.692861	0.078720	
7521.696859	0.078352	
7521.698861	0.074680	
7521.700861	0.070489	
7521.704860	0.069331	
7521.706861	0.067523	
7521.708861	0.065542	
7521.710861	0.064688	
7521.712861	0.063235	
7521.714860	0.064613	
7521.716861	0.057903	
7521.720860	0.054235	
7521.722860	0.048803	
7521.724862	0.052574	
7521.726860	0.052601	
7521.728861	0.050547	
7521.730860	0.053144	
7521.732861	0.049129	
7521.734861	0.046348	
7521.736860	0.041551	
7521.738861	0.038728	
7521.742860	0.037296	
7521.744861	0.038705	
7521.746860	0.040330	
7521.748861	0.039203	
7521.750860	0.036106	
7521.752861	0.035469	
7521.754861	0.031861	
7521.758859	0.025776	
7521.762858	0.026395	
7521.764861	0.030454	
7521.766861	0.026933	
7521.768861	0.027034	
7521.770861	0.024444	
7521.772860	0.019761	
7521.774861	0.022982	
7521.776860	0.018470	
7521.780859	0.016428	
7521.784860	0.016029	
7521.786861	0.018822	
7521.788861	0.014058	
7521.790861	0.013238	
7521.792865	0.014916	
7521.796862	0.013485	
7521.798863	0.012997	
7521.800862	0.008073	
7521.804862	0.008425	
7521.806864	0.006674	
7521.808863	0.007704	
7521.810863	0.007104	
7521.812862	0.007604	
7521.814863	0.010065	
7521.816861	0.002755	
7521.820861	0.000529	
7521.822863	-0.005433	
7521.824862	0.002107	
7521.826861	0.000837	
7521.828863	-0.001047	
7521.830862	0.001818	
7521.832863	-0.001897	
7521.834862	-0.004740	
7521.836866	-0.007701	
7521.840866	-0.013098	
7521.842867	-0.009290	
7521.844867	-0.009706	
7521.846866	-0.008791	
7521.848867	-0.011513	
7521.850866	-0.013820	
7521.852867	-0.013365	
7521.854866	-0.019062	
7521.856868	-0.022399	
7521.860868	-0.021797	
7521.862868	-0.024532	
7521.864868	-0.020208	
7521.866867	-0.023737	
7521.868869	-0.027729	
7521.870869	-0.028621	
7521.872869	-0.033972	
7521.874869	-0.033090	
7521.876868	-0.036046	
7521.880876	-0.038182	
7521.882875	-0.037769	
7521.884877	-0.039766	
7521.886876	-0.039767	
7521.888881	-0.045285	
7521.890882	-0.045739	
7521.892882	-0.046080	
7521.896880	-0.049498	
7521.898882	-0.052296	
7521.902881	-0.056111	
7521.904883	-0.058865	
7521.906883	-0.061712	
7521.908883	-0.061421	
7521.910881	-0.060809	
7521.914880	-0.064106	
7521.916882	-0.070767	
7521.918883	-0.072942	
7521.922882	-0.074908	
7521.924882	-0.077191	
7521.926883	-0.077197	
7521.928882	-0.080181	
7521.930882	-0.078772	
7521.932882	-0.081654	
7521.936882	-0.088891	
7521.940882	-0.095920	
7521.942884	-0.092530	
7521.944882	-0.097178	
7521.946883	-0.098786	
7521.948882	-0.099828	
7521.952880	-0.103696	
7521.954883	-0.112491	
7521.956882	-0.117490	
7521.960882	-0.119728	
7521.962883	-0.120207	
7521.966880	-0.126673	
7521.968883	-0.129784	
7521.970882	-0.133502	
7521.974882	-0.143092	
7521.976882	-0.144659	
7521.978883	-0.149277	
7521.980883	-0.147797	
7521.982883	-0.153201	
7521.984883	-0.159743	
7521.986881	-0.164163	
7521.988882	-0.170466	
7521.990887	-0.174351	
7521.992893	-0.179344	
7521.996891	-0.182989	
7521.998890	-0.190646	
7522.000890	-0.194583	
7522.002890	-0.200399	
7522.004891	-0.206399	
7522.006890	-0.213463	
7522.008891	-0.216736	
7522.010890	-0.220912	
7522.012891	-0.229041	
7522.016889	-0.230823	
7522.018891	-0.247852	
7522.020891	-0.248722	
7522.022891	-0.258917	
7522.024890	-0.262413	
7522.026891	-0.266363	
7522.028890	-0.273043	
7522.032889	-0.276411	
7522.034891	-0.294603	
7522.036891	-0.301194	
7522.038890	-0.310348	
7522.040892	-0.312561	
7522.042890	-0.315917	
7522.044892	-0.323663	
7522.046891	-0.329896	
7522.048891	-0.335866	
7522.052889	-0.345340	
7522.056889	-0.360070	
7522.058890	-0.372471	
7522.060892	-0.377673	
7522.062890	-0.384997	
7522.064891	-0.387205	
7522.066890	-0.397334	
7522.068891	-0.402663	
7522.070890	-0.411486	
7522.074889	-0.422028	
7522.078890	-0.430681	
7522.080891	-0.435378	
7522.082892	-0.442912	
7522.084891	-0.454417	
7522.086890	-0.460107	
7522.090892	-0.468974	
7522.092895	-0.483791	
7522.094893	-0.489372	
7522.098894	-0.495918	
7522.100895	-0.509801	
7522.102894	-0.517461	
7522.104893	-0.526338	
7522.106893	-0.534884	
7522.108894	-0.541325	
7522.110893	-0.550006	
7522.114893	-0.558386	
7522.116894	-0.571689	
7522.118894	-0.576820	
7522.120894	-0.582879	
7522.122895	-0.594502	
7522.124895	-0.599590	
7522.126895	-0.604930	
7522.128893	-0.616278	
7522.130895	-0.618978	
7522.132899	-0.628528	
7522.136901	-0.638112	
7522.138901	-0.649588	
7522.140900	-0.654484	
7522.142901	-0.659208	
7522.144899	-0.666261	
7522.146900	-0.670138	
7522.148901	-0.673944	
7522.152900	-0.683473	
7522.156898	-0.695851	
7522.158900	-0.700932	
7522.160899	-0.701522	
7522.162901	-0.705304	
7522.164900	-0.704495	
7522.166901	-0.708892	
7522.168901	-0.712621	
7522.170900	-0.713826	
7522.174900	-0.720283	
7522.176900	-0.715629	
7522.178900	-0.715406	
7522.180908	-0.707802	
7522.182903	-0.708529	
7522.184902	-0.707026	
7522.186903	-0.704775	
7522.188905	-0.703801	
7522.190907	-0.699986	
7522.194906	-0.697462	
7522.198905	-0.683554	
7522.200907	-0.668974	
7522.202906	-0.662871	
7522.204907	-0.654633	
7522.206907	-0.650182	
7522.210904	-0.638337	
7522.212905	-0.624063	
7522.214906	-0.607426	
7522.218906	-0.601079	
7522.220906	-0.575416	
7522.222905	-0.568442	
7522.224906	-0.553540	
7522.226906	-0.540387	
7522.228907	-0.529984	
7522.232905	-0.515426	
7522.236905	-0.494148	
7522.238907	-0.464817	
7522.240906	-0.449735	
7522.242907	-0.434253	
7522.244905	-0.422714	
7522.248906	-0.410490	
7522.250906	-0.384541	
7522.252907	-0.369358	
7522.256906	-0.356733	
7522.258906	-0.322570	
7522.260905	-0.307361	
7522.262908	-0.292549	
7522.264907	-0.270018	
7522.268904	-0.257736	
7522.270906	-0.228733	
7522.272905	-0.216558	
7522.276905	-0.195960	
7522.278906	-0.158376	
7522.280905	-0.137207	
7522.282908	-0.122889	
7522.284910	-0.105285	
7522.286906	-0.088166	
7522.288910	-0.074915	
7522.292909	-0.055493	
7522.294908	-0.015506	
7522.296909	0.008840	
7522.298910	0.027891	
7522.300908	0.043049	
7522.302909	0.061715	
7522.304909	0.080000	
7522.306908	0.095086	
7522.308912	0.114772	
7522.312908	0.135079	
7522.314909	0.175768	
7522.316909	0.195633	
7522.318908	0.213643	
7522.320909	0.232659	
7522.322910	0.246571	
7522.324909	0.269579	
7522.326909	0.287699	
7522.328908	0.304105	
7522.332908	0.327264	
7522.334908	0.358824	
7522.336909	0.380555	
7522.338907	0.395167	
7522.340908	0.410245	
7522.342908	0.427716	
7522.344909	0.443858	
7522.346908	0.461799	
7522.348908	0.475825	
7522.350907	0.490288	
7522.354915	0.504423	
7522.356917	0.532199	
7522.358916	0.549964	
7522.360917	0.565606	
7522.362916	0.578053	
7522.364916	0.597346	
7522.366917	0.606995	
7522.370914	0.613284	
7522.374915	0.632419	
7522.376917	0.657534	
7522.378917	0.668198	
7522.382915	0.687098	
7522.384918	0.695244	
7522.388914	0.703371	
7522.390915	0.713909	
7522.392917	0.720309	
7522.396917	0.726543	
7522.398915	0.740495	
7522.400916	0.743237	
7522.402916	0.747674	
7522.404917	0.750520	
7522.406917	0.750736	
7522.410916	0.753403	
7522.414916	0.757684	
7522.416917	0.764967	
7522.418917	0.764704	
7522.420916	0.765421	
7522.422916	0.759135	
7522.426914	0.762901	
7522.428916	0.758195	
7522.430916	0.760639	
7522.434917	0.757875	
7522.436916	0.753780	
7522.438917	0.747882	
7522.440915	0.746478	
7522.442916	0.743946	
7522.444916	0.739820	
7522.448914	0.733356	
7522.452916	0.723995	
7522.454917	0.715670	
7522.456916	0.707086	
7522.458917	0.703788	
7522.460916	0.698323	
7522.464916	0.692091	
7522.466916	0.676817	
7522.468917	0.668399	
7522.472918	0.661159	
7522.474918	0.648427	
7522.476917	0.643024	
7522.478917	0.634049	
7522.480916	0.629329	
7522.482917	0.619345	
7522.484916	0.608580	
7522.488927	0.600070	
7522.490926	0.580897	
7522.492926	0.576706	
7522.494927	0.569129	
7522.496927	0.561506	
7522.498927	0.553735	
7522.500927	0.543991	
7522.504926	0.533488	
7522.506927	0.508438	
7522.508926	0.504185	
7522.510926	0.494533	
7522.512928	0.489260	
7522.514927	0.487167	
7522.516926	0.473829	
7522.518927	0.462711	
7522.520927	0.456920	
7522.524924	0.443035	
7522.528925	0.430544	
7522.530927	0.420244	
7522.532926	0.410621	
7522.534926	0.402959	
7522.536926	0.395094	
7522.538927	0.387413	
7522.542924	0.381239	
7522.544927	0.364473	
7522.546927	0.357998	
7522.550926	0.352170	
7522.552926	0.339815	
7522.554926	0.332392	
7522.556927	0.321645	
7522.558926	0.318436	
7522.560926	0.313177	
7522.564930	0.302102	
7522.568930	0.291142	
7522.570930	0.281783	
7522.572931	0.270506	
7522.574931	0.267875	
7522.576931	0.262918	
7522.580928	0.257427	
7522.582930	0.245004	
7522.584932	0.238917	
7522.588930	0.233718	
7522.590932	0.225039	
7522.592936	0.220907	
7522.594935	0.216944	
7522.596935	0.212099	
7522.598934	0.209857	
7522.600934	0.199338	
7522.604933	0.195269	
7522.606934	0.183257	
7522.608934	0.184171	
7522.610935	0.181044	
7522.612935	0.175208	
7522.614933	0.177127	
7522.616934	0.169334	
7522.620932	0.163219	
7522.624933	0.150629	
7522.626935	0.150378	
7522.628935	0.146751	
7522.630935	0.147178	
7522.632936	0.141032	
7522.634934	0.137375	
7522.636934	0.133660	
7522.640933	0.125944	
7522.644934	0.122331	
7522.646934	0.120228	
7522.648935	0.119611	
7522.650935	0.115537	
7522.652934	0.113030	
7522.654935	0.111814	
7522.656935	0.103315	
7522.658935	0.101632	
7522.662934	0.100506	
7522.666933	0.100435	
7522.668935	0.094927	
7522.670935	0.093190	
7522.672935	0.084679	
7522.674933	0.087953	
7522.678932	0.086687	
7522.680934	0.083276	
7522.682935	0.080627	
7522.686934	0.077934	
7522.688934	0.074664	
7522.690936	0.072980	
7522.692937	0.073842	
7522.694944	0.072596	
7522.696945	0.072962	
7522.698944	0.069251	
7522.702945	0.065215	
7522.704944	0.062793	
7522.706945	0.059406	
7522.708945	0.062095	
7522.710944	0.062216	
7522.712945	0.059008	
7522.714945	0.064053	
7522.716945	0.058300	
7522.718945	0.051472	
7522.720944	0.052766	
7522.724951	0.047775	
7522.726953	0.051389	
7522.728952	0.050347	
7522.730954	0.054595	
7522.732952	0.050491	
7522.734952	0.047124	
7522.736952	0.047336	
7522.740950	0.039408	
7522.744951	0.039895	
7522.746953	0.042450	
7522.748952	0.042320	
7522.750953	0.039495	
7522.752953	0.038547	
7522.754952	0.038096	
7522.756953	0.033479	
7522.758953	0.032422	
7522.762952	0.032301	
7522.766953	0.034962	
7522.768953	0.030853	
7522.770953	0.031935	
7522.772953	0.027348	
7522.774952	0.028342	
7522.778950	0.029251	
7522.780953	0.027075	
7522.782953	0.024762	
7522.786952	0.024039	
7522.788953	0.022691	
7522.790952	0.022738	
7522.792954	0.022682	
7522.794956	0.023368	
7522.796951	0.024108	
7522.800951	0.021245	
7522.804952	0.018141	
7522.806952	0.015903	
7522.808952	0.019549	
7522.810952	0.018042	
7522.812953	0.017384	
7522.816951	0.022194	
7522.818953	0.013691	
7522.820952	0.014668	
7522.824952	0.009235	
7522.826953	0.015590	
7522.828953	0.015329	
7522.830953	0.016722	
7522.832953	0.016216	
7522.834952	0.012775	
7522.836954	0.009429	
7522.840961	0.006949	
7522.842959	0.008790	
7522.844960	0.010126	
7522.846961	0.011810	
7522.848960	0.012940	
7522.850961	0.009333	
7522.852960	0.009239	
7522.854961	0.008522	
7522.856960	-0.001072	
7522.860961	0.002722	
7522.862962	0.002622	
7522.864963	0.009338	
7522.866963	0.004782	
7522.868962	0.002605	
7522.870962	0.002615	
7522.872961	-0.001540	
7522.876961	-0.001910	
7522.880960	-0.003893	
7522.882963	-0.000882	
7522.884963	-0.003454	
7522.886962	-0.003738	
7522.888963	-0.007645	
7522.890962	-0.006043	
7522.892965	-0.005464	
7522.894965	-0.010109	
7522.898969	-0.008197	
7522.902969	-0.011550	
7522.904971	-0.009521	
7522.906971	-0.016685	
7522.908971	-0.014429	
7522.910970	-0.013706	
7522.914969	-0.015772	
7522.916971	-0.019792	
7522.918970	-0.021447	
7522.922970	-0.022177	
7522.924971	-0.022750	
7522.926971	-0.022700	
7522.928972	-0.024270	
7522.930970	-0.021260	
7522.932970	-0.024928	
7522.936970	-0.029235	
7522.940970	-0.032979	
7522.942971	-0.030922	
7522.944970	-0.033508	
7522.946970	-0.031820	
7522.948971	-0.031273	
7522.952968	-0.035824	
7522.954970	-0.043517	
7522.956969	-0.047981	
7522.960970	-0.042040	
7522.962970	-0.043226	
7522.964972	-0.041621	
7522.966970	-0.045319	
7522.968969	-0.047819	
7522.970970	-0.049283	
7522.974981	-0.057024	
7522.978982	-0.055995	
7522.980982	-0.054509	
7522.982983	-0.058275	
7522.984982	-0.062377	
7522.986982	-0.063884	
7522.990982	-0.067834	
7522.992982	-0.071525	
7522.994983	-0.073109	
7522.998982	-0.074700	
7523.000983	-0.078252	
7523.002984	-0.080408	
7523.004981	-0.084278	
7523.006982	-0.090590	
7523.008983	-0.089579	
7523.012981	-0.093951	
7523.016981	-0.096560	
7523.018983	-0.104390	
7523.020983	-0.106979	
7523.024980	-0.114780	
7523.028982	-0.117021	
7523.030983	-0.124461	
7523.032981	-0.129088	
7523.036982	-0.137032	
7523.038984	-0.142457	
7523.040983	-0.146719	
7523.042982	-0.149513	
7523.044982	-0.153336	
7523.046983	-0.157125	
7523.050981	-0.162897	
7523.054981	-0.173435	
7523.056986	-0.183948	
7523.058982	-0.184718	
7523.060982	-0.190670	
7523.062983	-0.195022	
7523.066980	-0.196095	
7523.068982	-0.213179	
7523.070982	-0.218747	
7523.074981	-0.229037	
7523.076983	-0.233071	
7523.078981	-0.238736	
7523.080982	-0.240844	
7523.082982	-0.248487	
7523.084983	-0.257443	
7523.086987	-0.266391	
7523.090981	-0.272853	
7523.092983	-0.282168	
7523.094983	-0.285900	
7523.096982	-0.291697	
7523.098983	-0.298319	
7523.100986	-0.307467	
7523.102984	-0.313052	
7523.104986	-0.323779	
7523.106985	-0.338306	
7523.110992	-0.340522	
7523.112992	-0.356474	
7523.114994	-0.356372	
7523.116993	-0.366167	
7523.118992	-0.377779	
7523.120993	-0.385884	
7523.122992	-0.397476	
7523.126990	-0.404058	
7523.130991	-0.420367	
7523.132992	-0.433796	
7523.134995	-0.441999	
7523.136991	-0.451932	
7523.138993	-0.464014	
7523.140993	-0.474317	
7523.142993	-0.481724	
7523.144992	-0.494554	
7523.148994	-0.503989	
7523.150994	-0.525138	
7523.152995	-0.537844	
7523.154997	-0.545984	
7523.156997	-0.561271	
7523.158995	-0.568441	
7523.160997	-0.580489	
7523.162996	-0.590499	
7523.164996	-0.597138	
7523.167003	-0.615204	
7523.170999	-0.627877	
7523.173000	-0.652469	
7523.175001	-0.657900	
7523.177001	-0.667945	
7523.179001	-0.678925	
7523.181001	-0.687278	
7523.182999	-0.698560	
7523.185001	-0.711310	
7523.187003	-0.722296	
7523.190999	-0.735931	
7523.193001	-0.751768	
7523.195000	-0.757154	
7523.197001	-0.765425	
7523.198999	-0.771671	
7523.201005	-0.783535	
7523.203006	-0.790678	
7523.207005	-0.798254	
7523.209005	-0.815230	
7523.211007	-0.820184	
7523.215007	-0.827228	
7523.217006	-0.832481	
7523.219007	-0.840327	
7523.221007	-0.842478	
7523.223006	-0.849648	
7523.225007	-0.852209	
7523.227006	-0.853790	
7523.231005	-0.856244	
7523.233007	-0.856907	
7523.235006	-0.856481	
7523.237007	-0.858566	
7523.239006	-0.859426	
7523.241007	-0.859386	
7523.243007	-0.856216	
7523.245006	-0.854990	
7523.249005	-0.854486	
7523.253007	-0.849474	
7523.255007	-0.841532	
7523.257006	-0.841712	
7523.259006	-0.834446	
7523.261007	-0.829089	
7523.265004	-0.824587	
7523.267007	-0.815516	
7523.269007	-0.810832	
7523.273006	-0.803291	
7523.275006	-0.786672	
7523.277007	-0.778362	
7523.279007	-0.771438	
7523.281006	-0.757916	
7523.283006	-0.751989	
7523.287006	-0.746922	
7523.289007	-0.727544	
7523.291006	-0.717142	
7523.293008	-0.701583	
7523.295009	-0.687003	
7523.297008	-0.676736	
7523.299009	-0.662071	
7523.301016	-0.653284	
7523.303014	-0.640626	
7523.305014	-0.629146	
7523.309015	-0.618603	
7523.311014	-0.583866	
7523.313016	-0.566778	
7523.315015	-0.544307	
7523.317015	-0.532286	
7523.319014	-0.516621	
7523.321015	-0.497925	
7523.325012	-0.487188	
7523.327015	-0.449308	
7523.329013	-0.430721	
7523.333014	-0.407701	
7523.335014	-0.372661	
7523.337014	-0.352837	
7523.339015	-0.333882	
7523.341013	-0.311371	
7523.343015	-0.289958	
7523.345015	-0.272022	
7523.347014	-0.248696	
7523.351014	-0.224076	
7523.353015	-0.179121	
7523.355015	-0.158951	
7523.357013	-0.139694	
7523.359013	-0.112923	
7523.361015	-0.090885	
7523.363013	-0.068339	
7523.367013	-0.044377	
7523.369015	-0.003313	
7523.373013	0.017837	
7523.375015	0.064233	
7523.377014	0.086200	
7523.379015	0.107397	
7523.381016	0.130828	
7523.385013	0.151710	
7523.387013	0.185660	
7523.389014	0.205647	
7523.393013	0.224781	
7523.395015	0.270745	
7523.397013	0.292690	
7523.399016	0.310088	
7523.401018	0.327087	
7523.403018	0.345679	
7523.407018	0.361542	
7523.411017	0.394910	
7523.413019	0.427881	
7523.415019	0.448304	
7523.417018	0.462655	
7523.419019	0.477660	
7523.423016	0.492231	
7523.425019	0.519106	
7523.427017	0.535899	
7523.431018	0.549332	
7523.433018	0.583477	
7523.435019	0.595029	
7523.437019	0.606563	
