time (s)	det(V)
4305.413217	0.274030	
4305.415217	0.278084	
4305.417217	0.283938	
4305.419216	0.289510	
4305.421216	0.292872	
4305.423217	0.296062	
4305.425217	0.300389	
4305.427217	0.304488	
4305.431215	0.307388	
4305.435219	0.315292	
4305.437216	0.323281	
4305.439217	0.324792	
4305.441217	0.329027	
4305.443217	0.332450	
4305.447214	0.335030	
4305.449217	0.338928	
4305.451217	0.341089	
4305.455216	0.343416	
4305.457217	0.346099	
4305.459217	0.347293	
4305.461217	0.347931	
4305.463217	0.350134	
4305.465217	0.350692	
4305.469215	0.350296	
4305.473216	0.350295	
4305.475218	0.353516	
4305.477218	0.352860	
4305.479217	0.352126	
4305.481216	0.352988	
4305.485214	0.351575	
4305.487216	0.349568	
4305.489216	0.346670	
4305.493216	0.346348	
4305.495217	0.346681	
4305.497217	0.347803	
4305.499217	0.344822	
4305.515133	0.334657	
4305.517135	0.331997	
4305.521134	0.328595	
4305.523135	0.327100	
4305.525136	0.326162	
4305.527134	0.324702	
4305.529135	0.322112	
4305.531135	0.320598	
4305.535136	0.317362	
4305.537136	0.312909	
4305.539138	0.307990	
4305.541136	0.306288	
4305.543137	0.304632	
4305.545137	0.300329	
4305.547137	0.298174	
4305.549137	0.295181	
4305.551137	0.291633	
4305.555135	0.288024	
4305.559137	0.282162	
4305.561138	0.278322	
4305.563137	0.276769	
4305.565136	0.272554	
4305.567137	0.269859	
4305.571135	0.266574	
4305.573136	0.256265	
4305.575137	0.253559	
4305.579136	0.250579	
4305.581136	0.246994	
4305.583138	0.242942	
4305.585137	0.239017	
4305.587136	0.236759	
4305.589137	0.231870	
4305.591136	0.228895	
4305.595135	0.224882	
4305.597136	0.219913	
4305.599143	0.216728	
4305.601143	0.213855	
4305.603143	0.211090	
4305.605144	0.206339	
4305.607142	0.203432	
4305.609143	0.200414	
4305.611143	0.195352	
4305.613142	0.193009	
4305.617142	0.190536	
4305.619142	0.185066	
4305.621143	0.182308	
4305.623144	0.178838	
4305.625144	0.176151	
4305.627142	0.173156	
4305.629143	0.170176	
4305.633142	0.166999	
4305.637141	0.159994	
4305.639143	0.154109	
4305.641143	0.153364	
4305.643143	0.151139	
4305.645143	0.147668	
4305.647143	0.146950	
4305.649143	0.143497	
4305.653141	0.139774	
4305.657142	0.133931	
4305.659144	0.130690	
4305.661143	0.128052	
4305.663142	0.126865	
4305.665143	0.124388	
4305.667142	0.121367	
4305.669143	0.119926	
4305.671142	0.115564	
4305.675141	0.112690	
4305.679142	0.109597	
4305.681142	0.108701	
4305.683142	0.106020	
4305.685144	0.103971	
4305.687144	0.102421	
4305.691143	0.099182	
4305.693144	0.094208	
4305.695144	0.092571	
4305.699144	0.092090	
4305.701145	0.088295	
4305.703147	0.087982	
4305.705145	0.084680	
4305.707145	0.082999	
4305.709145	0.081418	
4305.713143	0.079549	
4305.717145	0.076457	
4305.719144	0.074606	
4305.721146	0.072273	
4305.723145	0.069881	
4305.725145	0.069855	
4305.729143	0.067599	
4305.731144	0.063776	
4305.733145	0.062376	
4305.737144	0.060649	
4305.739146	0.057786	
4305.741146	0.057285	
4305.743145	0.056135	
4305.745145	0.054314	
4305.747145	0.054784	
4305.751144	0.050997	
4305.755144	0.048889	
4305.757144	0.047221	
4305.759144	0.045973	
4305.761144	0.044382	
4305.763144	0.044045	
4305.767142	0.042267	
4305.769144	0.038473	
4305.771144	0.035875	
4305.775144	0.035174	
4305.777144	0.034566	
4305.779144	0.034045	
4305.781144	0.033762	
4305.783144	0.032412	
4305.785144	0.030816	
4305.787143	0.029030	
4305.791142	0.025946	
4305.793144	0.025759	
4305.795144	0.025431	
4305.797144	0.025763	
4305.799144	0.023625	
4305.801146	0.022402	
4305.803145	0.022482	
4305.807143	0.019862	
4305.809144	0.017734	
4305.811144	0.016697	
4305.813144	0.017232	
4305.815156	0.016494	
4305.817150	0.016319	
4305.819151	0.015558	
4305.821150	0.013002	
4305.823150	0.012998	
4305.825149	0.012210	
4305.829150	0.009242	
4305.833150	0.008998	
4305.835150	0.008170	
4305.837150	0.008216	
4305.839151	0.004371	
4305.841150	0.005057	
4305.845148	0.004452	
4305.847150	0.002060	
4305.849150	0.000608	
4305.853150	-0.001179	
4305.855153	-0.000781	
4305.857150	-0.002105	
4305.859150	-0.002793	
4305.861150	-0.003432	
4305.863150	-0.004812	
4305.867150	-0.006360	
4305.871151	-0.009062	
4305.873152	-0.010189	
4305.877153	-0.012346	
4305.879154	-0.013244	
4305.883153	-0.013064	
4305.885154	-0.017284	
4305.887154	-0.018157	
4305.891154	-0.020423	
4305.893154	-0.020417	
4305.895154	-0.021793	
4305.897155	-0.021953	
4305.899154	-0.023564	
4305.903152	-0.025179	
4305.907152	-0.028811	
4305.909154	-0.029690	
4305.911154	-0.030240	
4305.913154	-0.030567	
4305.915153	-0.032511	
4305.917154	-0.033939	
4305.919154	-0.034547	
4305.921153	-0.037754	
4305.925154	-0.038477	
4305.929154	-0.040586	
4305.931154	-0.040611	
4305.933154	-0.042475	
4305.935154	-0.043666	
4305.937154	-0.044093	
4305.941152	-0.047211	
4305.943155	-0.050428	
4305.945154	-0.052068	
4305.949154	-0.051721	
4305.951154	-0.053638	
4305.953154	-0.054561	
4305.955153	-0.057270	
4305.957154	-0.057774	
4305.959154	-0.058570	
4305.963153	-0.062079	
4305.967154	-0.064205	
4305.969154	-0.064952	
4305.971154	-0.066612	
4305.973155	-0.069037	
4305.975154	-0.070626	
4305.979152	-0.071304	
4305.981154	-0.075820	
4305.983154	-0.077761	
4305.987154	-0.079525	
4305.989154	-0.082884	
4305.991154	-0.083845	
4305.993157	-0.085969	
4305.995154	-0.087764	
4305.997154	-0.088727	
4305.999154	-0.092722	
4306.001159	-0.094962	
4306.005154	-0.095918	
4306.007154	-0.100042	
4306.009155	-0.101196	
4306.011154	-0.103648	
4306.013155	-0.105134	
4306.015154	-0.107866	
4306.017154	-0.109944	
4306.021153	-0.113457	
4306.025152	-0.119341	
4306.027154	-0.122930	
4306.029154	-0.124459	
4306.031156	-0.126796	
4306.033154	-0.129284	
4306.035154	-0.131925	
4306.037154	-0.133286	
4306.039154	-0.139137	
4306.043160	-0.140810	
4306.047162	-0.146475	
4306.049163	-0.150461	
4306.051164	-0.153361	
4306.053162	-0.154879	
4306.055163	-0.159136	
4306.059160	-0.160912	
4306.061163	-0.167076	
4306.063162	-0.169443	
4306.067162	-0.172149	
4306.069162	-0.176222	
4306.071162	-0.180582	
4306.073161	-0.184445	
4306.075162	-0.185897	
4306.077162	-0.189897	
4306.079165	-0.193810	
4306.083162	-0.195870	
4306.085164	-0.201768	
4306.087164	-0.202992	
4306.089163	-0.207159	
4306.091163	-0.208977	
4306.093164	-0.212115	
4306.095164	-0.214910	
4306.099163	-0.216948	
4306.103162	-0.225363	
4306.105164	-0.232131	
4306.107167	-0.234688	
4306.109164	-0.237654	
4306.111164	-0.241678	
4306.113164	-0.244472	
4306.115164	-0.246942	
4306.119162	-0.252926	
4306.121163	-0.258428	
4306.125165	-0.262275	
4306.127164	-0.266557	
4306.129164	-0.269165	
4306.131165	-0.272371	
4306.133164	-0.275635	
4306.137162	-0.280099	
4306.139164	-0.289070	
4306.141164	-0.292247	
4306.145163	-0.294835	
4306.147164	-0.298489	
4306.149164	-0.302413	
4306.151164	-0.305215	
4306.153164	-0.306283	
4306.155164	-0.311194	
4306.159172	-0.314990	
4306.163172	-0.319817	
4306.165172	-0.323142	
4306.167173	-0.326961	
4306.169172	-0.329431	
4306.171172	-0.332272	
4306.175170	-0.334007	
4306.177172	-0.338980	
4306.179174	-0.340828	
4306.183180	-0.342070	
4306.185180	-0.343659	
4306.189178	-0.347848	
4306.191180	-0.348500	
4306.193180	-0.349689	
4306.197180	-0.351341	
4306.201180	-0.352460	
4306.203182	-0.352210	
4306.205180	-0.354277	
4306.207180	-0.353486	
4306.209180	-0.352352	
4306.213178	-0.353376	
4306.215180	-0.353411	
4306.217180	-0.353574	
4306.221180	-0.352708	
4306.223180	-0.349866	
4306.225180	-0.348666	
4306.227180	-0.347154	
4306.229180	-0.344387	
4306.231180	-0.341951	
4306.235179	-0.342984	
4306.239180	-0.338523	
4306.241180	-0.333910	
4306.243183	-0.331815	
4306.245180	-0.330956	
4306.247180	-0.327194	
4306.251178	-0.325523	
4306.253180	-0.320470	
4306.255180	-0.319738	
4306.259180	-0.315920	
4306.261180	-0.307693	
4306.263179	-0.302044	
4306.265180	-0.298977	
4306.267179	-0.295179	
4306.269181	-0.291294	
4306.273181	-0.288983	
4306.277180	-0.278993	
4306.279180	-0.268891	
4306.281183	-0.263715	
4306.283182	-0.260201	
4306.285182	-0.254451	
4306.289181	-0.249216	
4306.291182	-0.241280	
4306.293182	-0.235879	
4306.297182	-0.231019	
4306.299182	-0.217386	
4306.301182	-0.213399	
4306.303182	-0.208160	
4306.305182	-0.203676	
4306.307182	-0.197475	
4306.311184	-0.192531	
4306.315186	-0.179626	
4306.317186	-0.164554	
4306.319186	-0.157494	
4306.321187	-0.152156	
4306.323186	-0.145480	
4306.327184	-0.137811	
4306.329186	-0.124455	
4306.331186	-0.117171	
4306.335186	-0.110728	
4306.337186	-0.094855	
4306.339188	-0.089998	
4306.341186	-0.084183	
4306.343186	-0.076553	
4306.345186	-0.069025	
4306.347186	-0.058914	
4306.351188	-0.051004	
4306.353188	-0.040055	
4306.355188	-0.036241	
4306.357188	-0.028311	
4306.359188	-0.019832	
4306.361188	-0.012812	
4306.363188	-0.004770	
4306.365187	0.000591	
4306.367188	0.008143	
4306.371188	0.016771	
4306.373188	0.032902	
4306.375189	0.040712	
4306.377191	0.047719	
4306.379193	0.055690	
4306.381194	0.063780	
4306.383194	0.070628	
4306.387192	0.076215	
4306.389194	0.087211	
4306.391194	0.096160	
4306.393194	0.105129	
4306.395194	0.112533	
4306.397194	0.120476	
4306.399194	0.125864	
4306.401194	0.132225	
4306.403194	0.141335	
4306.407192	0.145980	
4306.411192	0.155229	
4306.413194	0.166972	
4306.415194	0.174605	
4306.417196	0.183255	
4306.419195	0.191148	
4306.421194	0.195914	
4306.423194	0.198867	
4306.425193	0.202507	
4306.429194	0.208656	
4306.431196	0.225355	
4306.433193	0.230211	
4306.435195	0.234899	
4306.437194	0.241000	
4306.439194	0.246551	
4306.441194	0.255988	
4306.443197	0.263292	
4306.445195	0.266425	
4306.449195	0.269492	
4306.451195	0.278001	
4306.453195	0.284178	
4306.455196	0.288406	
4306.457197	0.292557	
4306.459195	0.296062	
4306.461195	0.299704	
4306.463195	0.306154	
4306.465195	0.310108	
4306.469195	0.311500	
4306.473198	0.316939	
4306.475203	0.326298	
4306.477203	0.329795	
4306.479203	0.331304	
4306.481203	0.333815	
4306.485201	0.336281	
4306.487203	0.341860	
4306.489204	0.343076	
4306.493202	0.345817	
4306.495202	0.349440	
4306.497204	0.353379	
4306.499205	0.354191	
4306.501202	0.354547	
4306.505200	0.354515	
4306.507203	0.354026	
4306.509202	0.356356	
4306.513202	0.356124	
4306.515203	0.357845	
4306.517203	0.356327	
4306.519202	0.356566	
4306.521204	0.356689	
4306.523202	0.356104	
4306.525203	0.354283	
4306.529207	0.353591	
4306.531206	0.353739	
4306.533207	0.353301	
4306.535207	0.351551	
4306.537207	0.350124	
4306.551138	0.344706	
4306.553140	0.343342	
4306.557139	0.338559	
4306.559140	0.336880	
4306.561141	0.334952	
4306.563140	0.335023	
4306.565140	0.332952	
4306.567140	0.329285	
4306.571140	0.325532	
4306.575140	0.320257	
4306.577140	0.315359	
4306.579142	0.311548	
4306.581140	0.307666	
4306.583140	0.303985	
4306.587138	0.300395	
4306.589139	0.291269	
4306.591140	0.288245	
4306.595139	0.285915	
4306.597140	0.283739	
4306.599140	0.279310	
4306.601140	0.275481	
4306.603141	0.273685	
4306.605140	0.268627	
4306.609138	0.264221	
4306.613139	0.257365	
4306.615140	0.251167	
4306.617141	0.247530	
4306.619140	0.243485	
4306.621140	0.239840	
4306.625138	0.236830	
4306.627139	0.229412	
4306.629140	0.226982	
4306.633139	0.224645	
4306.635141	0.218419	
4306.637140	0.216784	
4306.639142	0.211918	
4306.641145	0.208843	
4306.643147	0.206131	
4306.647149	0.201201	
4306.651150	0.195603	
4306.653150	0.192048	
4306.655150	0.185713	
4306.657150	0.184384	
4306.659151	0.182299	
4306.663148	0.178846	
4306.665150	0.172472	
4306.667150	0.169321	
4306.671149	0.166580	
4306.673148	0.161441	
4306.675150	0.159207	
4306.677150	0.156859	
4306.679150	0.154305	
4306.681150	0.151279	
4306.683150	0.147792	
4306.687150	0.144642	
4306.689150	0.138709	
4306.691150	0.138084	
4306.693150	0.135846	
4306.695150	0.133797	
4306.697150	0.131091	
4306.699149	0.128657	
4306.701150	0.125968	
4306.703149	0.122859	
4306.707157	0.117805	
4306.709156	0.115246	
4306.711156	0.114373	
4306.713155	0.112808	
4306.715156	0.109981	
4306.717158	0.106951	
4306.719156	0.106225	
4306.721156	0.102849	
4306.723156	0.099279	
4306.727158	0.097067	
4306.729160	0.094832	
4306.731159	0.093808	
4306.733160	0.091738	
4306.735160	0.089372	
4306.737160	0.088088	
4306.739162	0.084786	
4306.743158	0.082673	
4306.745160	0.078503	
4306.747160	0.077831	
4306.751159	0.074987	
4306.753160	0.074608	
4306.755160	0.071308	
4306.757160	0.069981	
4306.759160	0.070074	
4306.761159	0.067198	
4306.763159	0.065238	
4306.765164	0.063962	
4306.769160	0.061520	
4306.771160	0.059421	
4306.773160	0.058918	
4306.775160	0.057844	
4306.777161	0.056906	
4306.779160	0.056334	
4306.781161	0.055279	
4306.785158	0.051669	
4306.789159	0.048994	
4306.791160	0.048410	
4306.793159	0.047802	
4306.795160	0.046337	
4306.797160	0.045612	
4306.799160	0.043772	
4306.801160	0.042402	
4306.805157	0.040671	
4306.809157	0.037932	
4306.811160	0.037076	
4306.813159	0.036876	
4306.815162	0.035377	
4306.817162	0.033990	
4306.819167	0.033975	
4306.821165	0.031938	
4306.823166	0.029804	
4306.825165	0.027960	
4306.829176	0.027248	
4306.831176	0.026147	
4306.833176	0.025730	
4306.835176	0.024966	
4306.837174	0.023823	
4306.839175	0.022309	
4306.841174	0.021733	
4306.843176	0.020848	
4306.845176	0.017577	
4306.849182	0.018644	
4306.851184	0.016262	
4306.853183	0.016803	
4306.855183	0.014469	
4306.857183	0.014627	
4306.859184	0.013394	
4306.861183	0.013321	
4306.863184	0.012058	
4306.865183	0.009569	
4306.867183	0.008211	
4306.871184	0.007819	
4306.873183	0.005111	
4306.875183	0.006010	
4306.877184	0.004504	
4306.879183	0.004654	
4306.881184	0.003251	
4306.883184	0.002676	
4306.887183	0.000054	
4306.891182	-0.003111	
4306.893184	-0.002366	
4306.895184	-0.003501	
4306.897184	-0.002512	
4306.899182	-0.004674	
4306.901182	-0.006259	
4306.903183	-0.006155	
4306.905183	-0.009723	
4306.907184	-0.009442	
4306.911183	-0.009982	
4306.913184	-0.010646	
4306.915183	-0.011191	
4306.917187	-0.012150	
4306.919183	-0.012867	
4306.921188	-0.016116	
4306.923187	-0.015129	
4306.925189	-0.016490	
4306.927188	-0.018605	
4306.931185	-0.018922	
4306.933189	-0.021002	
4306.935188	-0.020081	
4306.937188	-0.021093	
4306.939188	-0.023086	
4306.941188	-0.024077	
4306.943187	-0.023306	
4306.947186	-0.025312	
4306.951186	-0.028646	
4306.953188	-0.029042	
4306.955187	-0.031660	
4306.957187	-0.030938	
4306.959186	-0.031909	
4306.961186	-0.032514	
4306.963187	-0.033919	
4306.965187	-0.035605	
4306.969188	-0.038417	
4306.971187	-0.040968	
4306.973187	-0.042156	
4306.975190	-0.041946	
4306.977189	-0.042982	
4306.979189	-0.043488	
4306.981190	-0.044593	
4306.983190	-0.046095	
4306.985189	-0.048210	
4306.989193	-0.050498	
4306.993194	-0.053491	
4306.995195	-0.055392	
4306.997192	-0.054797	
4306.999193	-0.056912	
4307.001193	-0.058481	
4307.005191	-0.059049	
4307.007193	-0.064166	
4307.009194	-0.065915	
4307.013194	-0.067196	
4307.015194	-0.068277	
4307.017201	-0.070810	
4307.019204	-0.072686	
4307.021204	-0.074682	
4307.023204	-0.076599	
4307.025203	-0.078614	
4307.029204	-0.080624	
4307.031204	-0.083580	
4307.033204	-0.083166	
4307.035203	-0.085868	
4307.037202	-0.087073	
4307.039204	-0.090114	
4307.041204	-0.091414	
4307.045201	-0.093188	
4307.047205	-0.097027	
4307.049204	-0.099430	
4307.051202	-0.102362	
4307.053204	-0.101879	
4307.055203	-0.104674	
4307.057204	-0.106742	
4307.059204	-0.108214	
4307.061202	-0.110641	
4307.065201	-0.111679	
4307.069202	-0.118350	
4307.071203	-0.122605	
4307.073203	-0.124298	
4307.075202	-0.125657	
4307.077204	-0.128784	
4307.079203	-0.129686	
4307.081204	-0.132393	
4307.083203	-0.136838	
4307.087203	-0.139351	
4307.089203	-0.145090	
4307.091204	-0.147342	
4307.093205	-0.148075	
4307.095203	-0.151088	
4307.097202	-0.152661	
4307.099204	-0.157133	
4307.101204	-0.158900	
4307.103204	-0.162591	
4307.107217	-0.168460	
4307.111217	-0.172254	
4307.113216	-0.175545	
4307.115223	-0.179620	
4307.117220	-0.183528	
4307.119222	-0.185334	
4307.123219	-0.189998	
4307.125221	-0.198335	
4307.127222	-0.202124	
4307.131220	-0.203599	
4307.133220	-0.209711	
4307.135222	-0.213313	
4307.137222	-0.216694	
4307.139222	-0.219568	
4307.141221	-0.222613	
4307.143221	-0.226828	
4307.147223	-0.230442	
4307.149224	-0.237388	
4307.151224	-0.240100	
4307.153224	-0.242855	
4307.155224	-0.248538	
4307.157224	-0.250618	
4307.159224	-0.253457	
4307.163222	-0.258456	
4307.165223	-0.264943	
4307.167223	-0.268265	
4307.169224	-0.271753	
4307.171223	-0.274365	
4307.173224	-0.277344	
4307.175224	-0.279829	
4307.177223	-0.283173	
4307.179224	-0.286184	
4307.183223	-0.289955	
4307.185224	-0.298003	
4307.187224	-0.300925	
4307.189224	-0.304305	
4307.191223	-0.306568	
4307.193224	-0.308864	
4307.195224	-0.311464	
4307.197222	-0.312201	
4307.199224	-0.315302	
4307.203221	-0.318379	
4307.207221	-0.326287	
4307.209224	-0.328992	
4307.211224	-0.330878	
4307.213227	-0.332992	
4307.215228	-0.336118	
4307.217227	-0.338717	
4307.219227	-0.339875	
4307.221228	-0.344811	
4307.225227	-0.346339	
4307.229226	-0.349808	
4307.231228	-0.350202	
4307.233228	-0.352489	
4307.235226	-0.353481	
4307.237226	-0.355242	
4307.241225	-0.356516	
4307.243227	-0.359474	
4307.245228	-0.360394	
4307.249226	-0.359527	
4307.251228	-0.359565	
4307.253227	-0.358671	
4307.255228	-0.362223	
4307.257228	-0.360271	
4307.259227	-0.359814	
4307.263234	-0.361897	
4307.267234	-0.360099	
4307.269236	-0.356694	
4307.271236	-0.357082	
4307.273236	-0.356891	
4307.275236	-0.354743	
4307.279233	-0.353791	
4307.281234	-0.351190	
4307.283235	-0.348868	
4307.287235	-0.347399	
4307.289235	-0.341714	
4307.291237	-0.338473	
4307.293236	-0.335911	
4307.295236	-0.332649	
4307.297235	-0.328492	
4307.299234	-0.327419	
4307.303235	-0.323609	
4307.305235	-0.317284	
4307.307236	-0.310725	
4307.309236	-0.305478	
4307.311236	-0.302803	
4307.313238	-0.296604	
4307.315238	-0.293022	
4307.319237	-0.289307	
4307.321240	-0.281838	
4307.323240	-0.277308	
4307.325240	-0.272415	
4307.327240	-0.265660	
4307.329239	-0.258990	
4307.331240	-0.254312	
4307.333240	-0.249384	
4307.335239	-0.244838	
4307.339237	-0.239695	
4307.343237	-0.229667	
4307.345240	-0.216797	
4307.347240	-0.209917	
4307.349240	-0.204357	
4307.351239	-0.197558	
4307.353240	-0.190475	
4307.355240	-0.185874	
4307.357240	-0.180236	
4307.361240	-0.172828	
4307.363240	-0.158303	
4307.365241	-0.151896	
4307.367242	-0.144704	
4307.369244	-0.137691	
4307.371242	-0.132395	
4307.373245	-0.125028	
4307.375244	-0.116718	
4307.377244	-0.111191	
4307.379246	-0.104846	
4307.383242	-0.098162	
4307.385244	-0.084677	
4307.387245	-0.076904	
4307.389244	-0.070645	
4307.391244	-0.063248	
4307.393244	-0.056340	
4307.395242	-0.049197	
4307.397244	-0.041645	
4307.399248	-0.036818	
4307.403245	-0.029395	
4307.405246	-0.014529	
4307.407245	-0.004848	
4307.409245	0.003074	
4307.411247	0.010460	
4307.413253	0.019312	
4307.415254	0.026325	
4307.419251	0.033403	
4307.421254	0.046053	
4307.423253	0.052860	
4307.425253	0.061231	
4307.427253	0.069766	
4307.429254	0.077431	
4307.431253	0.083746	
4307.433254	0.089267	
4307.435254	0.096232	
4307.439252	0.102524	
4307.443251	0.115165	
4307.445254	0.129143	
4307.447253	0.136616	
4307.449254	0.143328	
4307.451252	0.149483	
4307.453254	0.157232	
4307.455254	0.162002	
4307.457254	0.167677	
4307.461253	0.173737	
4307.465253	0.188272	
4307.467253	0.200385	
4307.469253	0.206754	
4307.471254	0.209949	
4307.473254	0.217191	
4307.477251	0.222373	
4307.479253	0.232189	
4307.481254	0.237707	
4307.485253	0.242642	
4307.487253	0.255176	
4307.489262	0.258645	
4307.491261	0.263086	
4307.493260	0.268408	
4307.495261	0.272480	
4307.499259	0.277064	
4307.503260	0.284069	
4307.505260	0.293349	
4307.507261	0.297527	
4307.509260	0.302472	
4307.511261	0.305173	
4307.515259	0.310799	
4307.517260	0.315192	
4307.519260	0.319117	
4307.523259	0.320856	
4307.525260	0.329034	
4307.527261	0.330975	
4307.529260	0.334337	
4307.531259	0.337571	
4307.533261	0.338314	
4307.535262	0.339121	
4307.539260	0.340833	
4307.541259	0.344934	
4307.543260	0.347213	
4307.545260	0.348872	
4307.547259	0.351175	
4307.549259	0.351484	
4307.551260	0.352558	
4307.553260	0.353429	
4307.555263	0.351058	
4307.559262	0.351962	
4307.561262	0.353072	
4307.563262	0.355268	
4307.565261	0.354783	
4307.567261	0.353771	
4307.569263	0.354281	
4307.571262	0.352572	
4307.573262	0.352065	
4307.575264	0.350820	
4307.579261	0.349685	
4307.581262	0.349164	
4307.583261	0.349117	
4307.597199	0.339810	
4307.599200	0.336738	
4307.603200	0.333077	
4307.605202	0.329740	
4307.607200	0.330295	
4307.609201	0.328375	
4307.611200	0.325755	
4307.613200	0.324510	
4307.617204	0.320695	
4307.619204	0.315025	
4307.621204	0.310824	
4307.623205	0.308003	
4307.625205	0.303806	
4307.627205	0.300919	
4307.629204	0.297636	
4307.631204	0.294659	
4307.633203	0.290096	
4307.637205	0.285061	
4307.641206	0.279431	
4307.643207	0.276029	
4307.645208	0.273887	
4307.647207	0.271096	
4307.649207	0.268710	
4307.653205	0.265230	
4307.655207	0.255876	
4307.657206	0.253143	
4307.661206	0.249031	
4307.663205	0.245456	
4307.665206	0.241308	
4307.667207	0.237138	
4307.669207	0.235636	
4307.671208	0.230372	
4307.673206	0.228207	
4307.677205	0.226092	
4307.679206	0.220989	
4307.681207	0.219002	
4307.683207	0.216768	
4307.685207	0.212974	
4307.687208	0.209413	
4307.689206	0.205780	
4307.691206	0.202969	
4307.693206	0.198693	
4307.695206	0.195945	
4307.699208	0.193191	
4307.701208	0.188056	
4307.703208	0.186430	
4307.705208	0.181825	
4307.707209	0.180311	
4307.709208	0.177914	
4307.711208	0.174868	
4307.715206	0.171910	
4307.719206	0.165010	
4307.721208	0.158922	
4307.723208	0.157135	
4307.725208	0.154019	
4307.727209	0.151921	
4307.729208	0.148997	
4307.733206	0.146593	
4307.735209	0.139760	
4307.737208	0.137299	
4307.741207	0.134142	
4307.743209	0.130684	
4307.745208	0.127249	
4307.747209	0.126400	
4307.749210	0.123225	
4307.751208	0.120666	
4307.755212	0.117068	
4307.757214	0.111277	
4307.759212	0.110507	
4307.761218	0.108553	
4307.763223	0.108234	
4307.765220	0.105077	
4307.767223	0.102188	
4307.769222	0.101787	
4307.771222	0.097193	
4307.773227	0.095208	
4307.777225	0.093297	
4307.779224	0.091052	
4307.781224	0.089951	
4307.783225	0.088512	
4307.785224	0.086331	
4307.787228	0.083950	
4307.789226	0.082491	
4307.791226	0.080200	
4307.793227	0.076984	
4307.795227	0.076467	
4307.799228	0.075445	
4307.801228	0.073692	
4307.803228	0.071575	
4307.805228	0.069782	
4307.807230	0.068807	
4307.809229	0.068100	
4307.811228	0.066395	
4307.815226	0.064600	
4307.819226	0.060461	
4307.821228	0.058219	
4307.823229	0.058563	
4307.825228	0.057537	
4307.827228	0.055230	
4307.829228	0.055519	
4307.831229	0.054025	
4307.835227	0.051711	
4307.839226	0.048830	
4307.841228	0.047256	
4307.843228	0.046806	
4307.845228	0.045579	
4307.847228	0.044913	
4307.849229	0.043863	
4307.851231	0.041948	
4307.853228	0.039696	
4307.857228	0.036636	
4307.859228	0.035360	
4307.861228	0.033872	
4307.863228	0.035348	
4307.865228	0.033891	
4307.867228	0.032055	
4307.869228	0.031560	
4307.871228	0.029377	
4307.873227	0.028228	
4307.877226	0.025760	
4307.881227	0.025092	
4307.883227	0.023492	
4307.885228	0.022578	
4307.887228	0.021020	
4307.889227	0.019582	
4307.893225	0.018944	
4307.895228	0.015554	
4307.897228	0.015574	
4307.901227	0.013269	
4307.903228	0.013706	
4307.905228	0.010738	
4307.907228	0.010099	
4307.909228	0.009996	
4307.911228	0.008687	
4307.913226	0.007388	
4307.917227	0.005377	
4307.919228	0.004852	
4307.921228	0.003704	
4307.923227	0.003867	
4307.925227	0.003057	
4307.927227	0.001511	
4307.929228	0.002550	
4307.931227	0.001323	
4307.933228	-0.001776	
4307.937225	-0.002200	
4307.939227	-0.004795	
4307.941228	-0.004094	
4307.943226	-0.004261	
4307.945228	-0.004627	
4307.947228	-0.005628	
4307.949229	-0.006139	
4307.953228	-0.007760	
4307.957227	-0.012130	
4307.959229	-0.012023	
4307.961230	-0.012722	
4307.963230	-0.013016	
4307.965228	-0.013945	
4307.967230	-0.015699	
4307.969229	-0.015284	
4307.971230	-0.020180	
4307.975230	-0.019929	
4307.977228	-0.021879	
4307.979228	-0.021854	
4307.981230	-0.021693	
4307.983229	-0.023274	
4307.985229	-0.024058	
4307.987230	-0.025815	
4307.989228	-0.026971	
4307.991228	-0.028410	
4307.993240	-0.029857	
4307.997234	-0.031544	
4307.999233	-0.033136	
4308.001234	-0.033788	
4308.003233	-0.034106	
4308.005232	-0.037279	
4308.007234	-0.038131	
4308.009234	-0.038575	
4308.011234	-0.040826	
4308.013234	-0.041999	
4308.017238	-0.043966	
4308.019239	-0.045667	
4308.021240	-0.047834	
4308.023240	-0.048298	
4308.025239	-0.049835	
4308.027240	-0.052476	
4308.029240	-0.052130	
4308.031240	-0.054088	
4308.033240	-0.057420	
4308.037238	-0.058150	
4308.039240	-0.061319	
4308.041240	-0.061580	
4308.043239	-0.062734	
4308.045240	-0.063408	
4308.047240	-0.065582	
4308.049243	-0.066716	
4308.053239	-0.068992	
4308.057240	-0.073902	
4308.059242	-0.075253	
4308.061240	-0.076386	
4308.063241	-0.077456	
4308.065241	-0.079667	
4308.067241	-0.081669	
4308.069242	-0.082336	
4308.071242	-0.087233	
4308.075244	-0.088183	
4308.077242	-0.091400	
4308.079243	-0.092254	
4308.081244	-0.092312	
4308.083244	-0.094754	
4308.085244	-0.096105	
4308.087242	-0.099080	
4308.089243	-0.100837	
4308.091244	-0.102966	
4308.093243	-0.105757	
4308.097254	-0.107685	
4308.099253	-0.111411	
4308.101254	-0.112480	
4308.103254	-0.113839	
4308.105253	-0.118377	
4308.107253	-0.119540	
4308.109252	-0.121241	
4308.111254	-0.124529	
4308.113252	-0.127099	
4308.117253	-0.130028	
4308.119252	-0.133614	
4308.121254	-0.137019	
4308.123252	-0.139039	
4308.125254	-0.141418	
4308.127254	-0.145032	
4308.129253	-0.146303	
4308.133251	-0.149664	
