time (s)	coil I (A)	last det (V)	int current (uC)
3442.401430	3.266964	35.936600	0.306021
3443.419520	3.266613	59.375000	-360.253906
3443.421522	3.266966	59.375000	-360.253906
3443.423522	3.266990	35.936893	0.300652
3444.485590	3.266281	190.625000	9.375000
3444.487592	3.266758	35.934341	0.302516
3445.501627	3.266602	56.933594	-363.671875
3445.505627	3.267185	35.939037	0.432199
3446.575686	3.266890	190.820312	9.863281
3446.581686	3.267215	35.939365	0.299968
3447.579748	3.264312	59.570312	-358.007812
3447.581751	3.266787	59.570312	-358.007812
3447.583751	3.267184	35.939022	0.308011
3448.661759	3.266571	192.089844	12.011719
3448.663762	3.266899	35.935894	0.302398
3449.664326	3.266579	64.843750	-348.437500
3449.666329	3.266774	35.934517	0.308279
3450.749259	3.265656	191.113281	12.597656
3450.751261	3.266541	191.113281	12.597656
3450.753262	3.266740	35.934139	0.299723
3451.745311	3.265408	56.250000	-362.304687
3451.747310	3.266525	56.250000	-362.304687
3451.749310	3.266652	35.933170	0.312255
3452.837366	3.266632	186.914062	11.718750
3452.839368	3.266679	35.933464	0.291681
3453.831430	3.266281	53.906250	-367.675781
3453.833431	3.266649	35.933144	0.316325
3454.923451	3.266717	183.007812	11.425781
3454.925452	3.266755	35.934307	0.633400
3455.915461	3.266031	59.375000	-358.496094
3455.917464	3.266527	35.931801	0.314147
3457.005478	2.577101	181.933594	14.648437
3457.007482	3.267025	35.937275	0.252765
3457.998471	3.264787	63.085937	-355.664062
3458.000473	3.266632	63.085937	-355.664062
3458.002474	3.266932	35.936256	0.325448
3459.086515	3.264269	178.027344	13.867187
3459.088516	3.266614	178.027344	13.867187
3459.090516	3.266881	35.935696	0.282247
3460.088582	3.266256	61.816406	-359.570312
3460.090585	3.266656	35.933216	0.348544
3461.168636	3.266117	176.953125	15.136719
3461.170638	3.266579	35.932373	0.283729
3462.172648	3.264994	68.066406	-349.609375
3462.176650	3.266831	68.066406	-349.609375
3462.178651	3.266914	35.936054	0.330022
3463.250697	3.264423	175.585937	14.746094
3463.252699	3.266495	175.585937	14.746094
3463.254698	3.266778	35.934551	0.281312
3464.260735	3.266193	68.066406	-348.730469
3464.262736	3.266932	68.066406	-348.730469
3464.264736	3.267114	35.938251	0.326156
3465.334786	3.266383	175.781250	15.917969
3465.336789	3.266876	35.935635	0.283037
