time (s)	coil I (A)	last det (V)	int current (uC)
8335.828094	3.267188	-2.246094	-415.429687
8335.830094	3.266718	-2.246094	-415.429687
8335.832096	3.266635	35.932983	0.084356
8336.874098	3.266652	139.355469	-2.636719
8336.876099	3.267438	139.355469	-2.636719
8336.878099	3.267463	139.355469	-2.636719
8336.880098	3.267029	139.355469	-2.636719
8336.882099	3.266700	35.933704	0.193760
8337.906155	3.266640	-1.855469	-415.722656
8337.908157	3.267438	-1.855469	-415.722656
8337.910156	3.267494	-1.855469	-415.722656
8337.912155	3.266966	-1.855469	-415.722656
8337.914158	3.266754	35.934296	0.082092
8338.958183	3.266125	140.820312	-3.515625
8338.960186	3.267383	140.820312	-3.515625
8338.962187	3.267673	140.820312	-3.515625
8338.964184	3.267317	140.820312	-3.515625
8338.966186	3.266952	140.820312	-3.515625
8338.968186	3.266830	35.935131	0.089530
8339.988229	3.266413	-4.882812	-422.070312
8339.992228	3.267406	-4.882812	-422.070312
8339.994230	3.267007	-4.882812	-422.070312
8339.996232	3.266788	35.934669	0.083945
8341.044277	3.267519	142.187500	-3.710937
8341.046277	3.267599	142.187500	-3.710937
8341.050276	3.266920	142.187500	-3.710937
8341.052278	3.266831	35.935139	0.089969
8342.066870	3.264863	-3.613281	-421.386719
8342.068872	3.267083	-3.613281	-421.386719
8342.070873	3.267437	-3.613281	-421.386719
8342.072871	3.267407	-3.613281	-421.386719
8342.074872	3.266948	-3.613281	-421.386719
8342.076870	3.266752	35.934269	0.086241
8343.126959	3.267519	142.773437	-4.101562
8343.128960	3.267959	142.773437	-4.101562
8343.130960	3.267712	142.773437	-4.101562
8343.134958	3.267180	142.773437	-4.101562
8343.136964	3.267157	35.938728	0.087516
8344.153499	3.266072	-3.613281	-421.386719
8344.155502	3.267198	-3.613281	-421.386719
8344.157501	3.267487	-3.613281	-421.386719
8344.159500	3.267187	-3.613281	-421.386719
8344.161501	3.266796	-3.613281	-421.386719
8344.163501	3.266728	35.934006	0.085085
8345.208049	3.266824	140.820312	-4.687500
8345.210049	3.267425	140.820312	-4.687500
8345.212052	3.267499	140.820312	-4.687500
8345.214050	3.266905	140.820312	-4.687500
8345.216051	3.266732	35.934055	0.092685
8346.234124	3.265065	-3.222656	-420.996094
8346.236123	3.267184	-3.222656	-420.996094
8346.238124	3.267599	-3.222656	-420.996094
8346.240123	3.267558	-3.222656	-420.996094
8346.242124	3.266985	-3.222656	-420.996094
8346.244125	3.266837	35.935207	0.086021
8347.294167	3.267200	143.652344	-3.710937
8347.296169	3.267550	143.652344	-3.710937
8347.298170	3.267261	143.652344	-3.710937
8347.300169	3.266833	143.652344	-3.710937
8347.302169	3.266814	35.934952	0.087017
8348.319151	1.821122	-4.785156	-422.949219
8348.321153	3.266923	-4.785156	-422.949219
8348.323153	3.267404	-4.785156	-422.949219
8348.325153	3.267421	-4.785156	-422.949219
8348.327153	3.266907	-4.785156	-422.949219
8348.329152	3.266635	35.932983	0.085474
8349.373187	3.264876	143.066406	-3.515625
8349.375191	3.266992	143.066406	-3.515625
8349.377189	3.267351	143.066406	-3.515625
8349.379191	3.267325	143.066406	-3.515625
8349.381189	3.266785	143.066406	-3.515625
8349.383189	3.266743	35.934174	0.088765
8350.405255	3.266546	-0.683594	-414.355469
8350.407257	3.267482	-0.683594	-414.355469
8350.409258	3.267432	-0.683594	-414.355469
8350.411258	3.267340	-0.683594	-414.355469
8350.413256	3.266987	35.936859	0.080978
8351.459354	3.267661	139.843750	-3.027344
8351.461357	3.267437	139.843750	-3.027344
8351.463357	3.267023	139.843750	-3.027344
8351.465356	3.266862	35.935482	0.087181
8352.491401	3.267216	0.195312	-412.695312
8352.493407	3.267493	0.195312	-412.695312
8352.495405	3.267237	0.195312	-412.695312
8352.497405	3.266724	0.195312	-412.695312
8352.501403	3.266704	35.933746	0.081507
8353.536018	3.266986	144.140625	0.292969
8353.538021	3.267600	144.140625	0.292969
8353.540020	3.267788	144.140625	0.292969
8353.542020	3.267226	144.140625	0.292969
8353.544020	3.267015	35.937160	0.115435
8354.572049	3.266103	-0.292969	-415.527344
8354.574052	3.267508	-0.292969	-415.527344
8354.576052	3.267761	-0.292969	-415.527344
8354.578053	3.267485	-0.292969	-415.527344
8354.580051	3.267056	-0.292969	-415.527344
8354.582053	3.266987	35.936859	0.085268
8355.618083	3.267650	141.894531	0.585937
8355.620083	3.267851	141.894531	0.585937
8355.622084	3.267635	141.894531	0.585937
8355.624085	3.267188	141.894531	0.585937
8355.626082	3.267106	35.938168	0.089413
8356.660125	3.267715	4.003906	-410.253906
8356.662129	3.267801	4.003906	-410.253906
8356.664128	3.267316	4.003906	-410.253906
8356.666129	3.267082	35.937904	0.085627
8357.702156	3.267360	141.992187	-0.488281
8357.704158	3.267755	141.992187	-0.488281
8357.706158	3.267797	141.992187	-0.488281
8357.708157	3.267241	141.992187	-0.488281
8357.710158	3.267159	35.938755	0.512385
8358.740736	3.267067	1.562500	-412.011719
8358.742739	3.267665	1.562500	-412.011719
8358.744738	3.267661	1.562500	-412.011719
8358.746737	3.267170	1.562500	-412.011719
8358.748738	3.266930	35.936230	0.286526
8359.788783	3.266987	139.355469	-2.636719
8359.790784	3.267397	139.355469	-2.636719
8359.792785	3.267287	139.355469	-2.636719
8359.794784	3.266757	139.355469	-2.636719
8359.796786	3.266694	35.933632	0.084959
8360.820841	3.266608	-5.664062	-420.507812
8360.822841	3.267284	-5.664062	-420.507812
8360.824842	3.267371	-5.664062	-420.507812
8360.826843	3.266940	-5.664062	-420.507812
8360.828842	3.266753	35.934280	0.186826
8361.872866	3.266806	142.480469	-2.929687
8361.874866	3.267699	142.480469	-2.929687
8361.876867	3.267743	142.480469	-2.929687
8361.878868	3.267271	142.480469	-2.929687
8361.880866	3.266940	35.936344	0.086746
8362.899412	3.265307	-6.738281	-423.046875
8362.901413	3.266995	-6.738281	-423.046875
8362.903413	3.267377	-6.738281	-423.046875
8362.905413	3.267170	-6.738281	-423.046875
8362.907412	3.266736	-6.738281	-423.046875
8362.909414	3.266637	35.933002	0.086166
8363.957474	3.266882	143.164062	-4.394531
8363.959474	3.267330	143.164062	-4.394531
8363.961474	3.267246	143.164062	-4.394531
8363.963474	3.266746	143.164062	-4.394531
8363.965476	3.266642	35.933067	0.673027
8364.982032	3.266583	-7.226562	-427.441406
8364.984033	3.267478	-7.226562	-427.441406
8364.986034	3.267644	-7.226562	-427.441406
8364.988032	3.267270	-7.226562	-427.441406
8364.990033	3.266836	35.935200	0.084650
8366.042112	3.266994	143.554687	-5.957031
8366.044114	3.267284	143.554687	-5.957031
8366.046117	3.267107	143.554687	-5.957031
8366.048119	3.266696	143.554687	-5.957031
8366.050117	3.266552	35.932072	0.086811
8367.066200	3.266562	-5.078125	-425.781250
8367.068202	3.267491	-5.078125	-425.781250
8367.070202	3.267805	-5.078125	-425.781250
8367.072204	3.267317	-5.078125	-425.781250
8367.074209	3.267014	35.937153	0.084054
8368.124264	3.266755	146.289062	-5.566406
8368.126266	3.267330	146.289062	-5.566406
8368.130265	3.266801	146.289062	-5.566406
8368.132267	3.266683	146.289062	-5.566406
8368.134266	3.266605	35.932655	0.383705
8369.150267	3.265924	-0.488281	-416.015625
8369.152269	3.267250	-0.488281	-416.015625
8369.154268	3.267470	-0.488281	-416.015625
8369.158267	3.266721	-0.488281	-416.015625
8369.160269	3.266816	-0.488281	-416.015625
8369.162269	3.266682	35.933498	0.082831
8370.205242	3.266739	147.070312	-4.199219
8370.207245	3.267550	147.070312	-4.199219
8370.209245	3.267643	147.070312	-4.199219
8370.211244	3.267020	147.070312	-4.199219
8370.213244	3.266903	35.935936	0.086708
8371.239275	3.267276	-4.296875	-421.289062
8371.241277	3.267396	-4.296875	-421.289062
8371.243277	3.266981	-4.296875	-421.289062
8371.245278	3.266657	35.933228	0.079678
8372.285344	3.266948	145.410156	-2.832031
8372.287346	3.267401	145.410156	-2.832031
8372.289347	3.267429	145.410156	-2.832031
8372.291346	3.266911	145.410156	-2.832031
8372.293346	3.266761	35.934368	0.419029
8373.319971	3.266024	1.660156	-411.621094
8373.321972	3.267266	1.660156	-411.621094
8373.323971	3.267541	1.660156	-411.621094
8373.325971	3.267340	1.660156	-411.621094
8373.327973	3.266858	1.660156	-411.621094
8373.329972	3.266755	35.934307	0.082302
8374.366019	3.265020	143.457031	-1.953125
8374.368021	3.266997	143.457031	-1.953125
8374.370020	3.267353	143.457031	-1.953125
8374.372019	3.267324	143.457031	-1.953125
8374.374020	3.266778	143.457031	-1.953125
8374.378019	3.266630	35.932930	0.087837
8375.402088	3.264630	0.683594	-413.964844
8375.404092	3.267118	0.683594	-413.964844
8375.406090	3.267630	0.683594	-413.964844
8375.408090	3.267442	0.683594	-413.964844
8375.410091	3.266949	0.683594	-413.964844
8375.412090	3.266849	35.935341	0.084864
8376.448146	3.265482	142.871094	-1.757812
8376.450147	3.267072	142.871094	-1.757812
8376.452147	3.267276	142.871094	-1.757812
8376.454145	3.267064	142.871094	-1.757812
8376.458146	3.266622	142.871094	-1.757812
8376.460146	3.266592	35.932514	0.087908
8377.486203	3.265070	2.148437	-412.988281
8377.488204	3.266943	2.148437	-412.988281
8377.490206	3.267305	2.148437	-412.988281
8377.492205	3.267163	2.148437	-412.988281
8377.494206	3.266693	2.148437	-412.988281
8377.496206	3.266609	35.932701	0.085097
8378.530263	3.265333	144.824219	-1.562500
8378.532264	3.267217	144.824219	-1.562500
8378.534266	3.267550	144.824219	-1.562500
8378.536265	3.267598	144.824219	-1.562500
8378.538266	3.266893	144.824219	-1.562500
8378.540264	3.266953	35.936478	0.088667
8379.574319	3.267539	5.273437	-407.910156
8379.576320	3.267478	5.273437	-407.910156
8379.578322	3.266964	5.273437	-407.910156
8379.580322	3.266737	35.934109	0.082790
8380.616398	3.266480	145.703125	-1.562500
8380.618399	3.267366	145.703125	-1.562500
8380.620399	3.267641	145.703125	-1.562500
8380.622399	3.267264	145.703125	-1.562500
8380.624398	3.266836	35.935192	0.082905
8381.654414	3.265957	4.003906	-410.156250
8381.658414	3.267425	4.003906	-410.156250
8381.660415	3.267155	4.003906	-410.156250
8381.662418	3.266742	4.003906	-410.156250
8381.664417	3.266675	35.933418	0.085947
8382.696967	3.266523	144.335937	-2.539062
8382.698969	3.267263	144.335937	-2.539062
8382.700971	3.267420	144.335937	-2.539062
8382.702971	3.266908	144.335937	-2.539062
8382.706969	3.266604	35.932648	0.101974
8383.739051	3.267228	3.222656	-411.523437
8383.741053	3.267408	3.222656	-411.523437
8383.743052	3.267009	3.222656	-411.523437
8383.745053	3.266639	35.933029	0.084668
8384.781593	3.266904	146.289062	-2.050781
8384.783595	3.267213	146.289062	-2.050781
8384.785595	3.267229	146.289062	-2.050781
8384.787594	3.266707	146.289062	-2.050781
8384.789593	3.266607	35.932674	0.086427
8385.822203	3.266596	1.464844	-413.867187
8385.824204	3.267186	1.464844	-413.867187
8385.828203	3.266923	1.464844	-413.867187
8385.830206	3.266662	1.464844	-413.867187
8385.834203	3.266591	35.932495	0.099809
8386.866235	3.266685	142.968750	-3.125000
8386.868237	3.266633	142.968750	-3.125000
8386.870237	3.267396	142.968750	-3.125000
8386.872237	3.267020	142.968750	-3.125000
8386.874237	3.266754	35.934296	0.084204
8387.902341	3.264187	2.148437	-412.109375
8387.904344	3.264282	2.148437	-412.109375
8387.906344	3.267655	2.148437	-412.109375
8387.908343	3.267711	2.148437	-412.109375
8387.910344	3.267174	2.148437	-412.109375
8387.912344	3.267023	35.937248	0.084926
8388.950399	3.267796	143.554687	-3.222656
8388.952398	3.267857	143.554687	-3.222656
8388.954400	3.267460	143.554687	-3.222656
8388.956409	3.267052	35.937576	0.083305
8389.986475	3.266481	2.636719	-410.058594
8389.988476	3.267508	2.636719	-410.058594
8389.990475	3.267611	2.636719	-410.058594
8389.992477	3.267285	2.636719	-410.058594
8389.994477	3.266877	35.935650	0.083729
8391.029066	3.263511	146.875000	-3.417969
8391.033066	3.267313	146.875000	-3.417969
8391.035068	3.267368	146.875000	-3.417969
8391.037067	3.266838	146.875000	-3.417969
8391.041066	3.266654	35.933189	0.090726
8392.067077	3.264042	-1.660156	-416.210937
8392.069078	3.266823	-1.660156	-416.210937
8392.071078	3.267204	-1.660156	-416.210937
8392.073080	3.267208	-1.660156	-416.210937
8392.075077	3.266722	-1.660156	-416.210937
8392.077078	3.266587	35.932453	0.081824
8393.115113	3.266016	146.777344	-5.371094
8393.117115	3.267079	146.777344	-5.371094
8393.119120	3.267298	146.777344	-5.371094
8393.121125	3.266984	146.777344	-5.371094
8393.123125	3.266604	35.932640	0.088427
8394.149149	3.266442	-2.246094	-417.871094
8394.151151	3.267210	-2.246094	-417.871094
8394.153153	3.267384	-2.246094	-417.871094
8394.155152	3.267065	-2.246094	-417.871094
8394.157151	3.266649	35.933136	0.083304
8395.205184	3.267427	149.218750	-6.835937
8395.207187	3.267362	149.218750	-6.835937
8395.209187	3.266900	149.218750	-6.835937
8395.211187	3.266753	35.934280	0.587392
8396.230154	3.264425	-2.832031	-420.800781
8396.232153	3.267108	-2.832031	-420.800781
8396.234153	3.267648	-2.832031	-420.800781
8396.236154	3.267581	-2.832031	-420.800781
8396.238154	3.267022	-2.832031	-420.800781
8396.240154	3.266948	35.936424	0.082102
8397.286244	3.266033	150.097656	-8.007812
8397.288246	3.267280	150.097656	-8.007812
8397.290245	3.267535	150.097656	-8.007812
8397.292247	3.267522	150.097656	-8.007812
8397.294246	3.266867	150.097656	-8.007812
8397.296246	3.266753	35.934288	0.086609
8398.315199	3.267277	-6.054687	-427.734375
8398.317199	3.267376	-6.054687	-427.734375
8398.319199	3.266977	-6.054687	-427.734375
8398.321200	3.266776	35.934536	0.080740
8399.371226	3.266780	149.023437	-8.105469
8399.375227	3.267187	149.023437	-8.105469
8399.377227	3.266794	149.023437	-8.105469
8399.379228	3.266598	35.932579	0.472317
8400.393252	3.264450	-5.566406	-425.097656
8400.395252	3.267068	-5.566406	-425.097656
8400.397254	3.267482	-5.566406	-425.097656
8400.399255	3.267565	-5.566406	-425.097656
8400.401255	3.266968	-5.566406	-425.097656
8400.403253	3.266786	35.934643	0.085697
8401.453266	3.267375	145.605469	-8.007812
8401.455267	3.267595	145.605469	-8.007812
8401.457267	3.267400	145.605469	-8.007812
8401.459267	3.266955	145.605469	-8.007812
8401.461267	3.266832	35.935158	0.086593
8402.479294	3.266962	-7.031250	-423.535156
8402.481297	3.267503	-7.031250	-423.535156
8402.483297	3.267563	-7.031250	-423.535156
8402.485297	3.267069	-7.031250	-423.535156
8402.487296	3.266944	35.936390	0.253595
8403.535335	3.267607	147.460937	-7.031250
8403.537335	3.267830	147.460937	-7.031250
8403.539336	3.267554	147.460937	-7.031250
8403.541336	3.267063	35.937691	0.085564
8404.563887	3.264041	-6.445312	-418.945312
8404.565889	3.266919	-6.445312	-418.945312
8404.567890	3.267426	-6.445312	-418.945312
8404.569888	3.267523	-6.445312	-418.945312
8404.571889	3.266936	-6.445312	-418.945312
8404.573888	3.266676	35.933437	0.085428
8405.613967	3.266203	145.898437	-6.640625
8405.615968	3.267404	145.898437	-6.640625
8405.617968	3.267643	145.898437	-6.640625
8405.619968	3.267364	145.898437	-6.640625
8405.621967	3.266895	145.898437	-6.640625
8405.623967	3.266824	35.935059	0.086525
8406.648052	3.266534	-3.222656	-415.527344
8406.650053	3.267460	-3.222656	-415.527344
8406.652056	3.267612	-3.222656	-415.527344
8406.656054	3.266810	-3.222656	-415.527344
8406.658056	3.266810	35.934910	0.085994
8407.700156	3.267551	148.242187	-5.371094
8407.702160	3.267782	148.242187	-5.371094
8407.704158	3.267271	148.242187	-5.371094
8407.706158	3.267081	35.937893	0.081209
8408.737135	3.267565	-1.660156	-416.210937
8408.739138	3.267761	-1.660156	-416.210937
8408.741136	3.267273	-1.660156	-416.210937
8408.743136	3.266958	35.936539	0.082224
8409.781227	3.267318	146.582031	-5.273437
8409.783228	3.267313	146.582031	-5.273437
8409.785230	3.266928	146.582031	-5.273437
8409.787228	3.266683	35.933517	0.123412
8410.815277	3.263466	1.953125	-412.207031
8410.817279	3.266663	1.953125	-412.207031
8410.819280	3.267267	1.953125	-412.207031
8410.823278	3.266791	1.953125	-412.207031
8410.825280	3.266607	1.953125	-412.207031
8410.827280	3.266616	35.932774	0.085805
8411.863363	3.267410	146.093750	-5.078125
8411.865365	3.267657	146.093750	-5.078125
8411.867363	3.267367	146.093750	-5.078125
8411.869364	3.266940	146.093750	-5.078125
8411.873362	3.266839	35.935226	0.084429
8412.903474	3.267346	3.027344	-409.277344
8412.905480	3.267472	3.027344	-409.277344
8412.907481	3.266947	3.027344	-409.277344
8412.909481	3.266683	35.933510	0.174488
8413.944053	3.264798	149.414062	-4.687500
8413.946054	3.266935	149.414062	-4.687500
8413.948056	3.267347	149.414062	-4.687500
8413.950054	3.267200	149.414062	-4.687500
8413.952056	3.266716	149.414062	-4.687500
8413.956053	3.266535	35.931885	0.087248
8414.982117	3.264198	0.097656	-413.281250
8414.984120	3.266921	0.097656	-413.281250
8414.986120	3.267390	0.097656	-413.281250
8414.988119	3.267477	0.097656	-413.281250
8414.990121	3.266944	0.097656	-413.281250
8414.992119	3.266757	35.934326	0.083476
8416.032160	3.267526	151.855469	-5.273437
8416.036185	3.267495	151.855469	-5.273437
8416.038188	3.266970	151.855469	-5.273437
8416.040188	3.266932	35.936256	0.084554
8417.064212	3.263324	1.171875	-410.937500
8417.066214	3.266578	1.171875	-410.937500
8417.068214	3.267205	1.171875	-410.937500
8417.070214	3.267306	1.171875	-410.937500
8417.072214	3.266810	1.171875	-410.937500
8417.074214	3.266613	35.932739	0.083634
8418.114305	3.266718	151.464844	-6.250000
8418.116306	3.267219	151.464844	-6.250000
8418.118307	3.267357	151.464844	-6.250000
8418.120307	3.266744	151.464844	-6.250000
8418.122306	3.266629	35.932922	0.310196
8419.147296	3.265455	-1.269531	-414.941406
8419.149300	3.267031	-1.269531	-414.941406
8419.153296	3.267161	-1.269531	-414.941406
8419.155300	3.266756	-1.269531	-414.941406
8419.157298	3.266625	35.932880	0.082704
8420.195349	3.265550	150.585937	-7.519531
8420.199349	3.267404	150.585937	-7.519531
8420.201351	3.267310	150.585937	-7.519531
8420.203352	3.266767	150.585937	-7.519531
8420.205350	3.266735	35.934082	0.090021
8421.231459	3.267147	1.757812	-410.253906
8421.233463	3.267680	1.757812	-410.253906
8421.235462	3.267797	1.757812	-410.253906
8421.237462	3.267210	1.757812	-410.253906
8421.239462	3.267040	35.937435	0.083609
8422.282035	3.266924	148.339844	-8.300781
8422.284037	3.267327	148.339844	-8.300781
8422.286036	3.267272	148.339844	-8.300781
8422.288037	3.267242	148.339844	-8.300781
8422.290036	3.266617	35.932789	0.737765
8423.314080	3.266397	-0.878906	-413.964844
8423.316084	3.267340	-0.878906	-413.964844
8423.318086	3.267619	-0.878906	-413.964844
8423.320082	3.267238	-0.878906	-413.964844
8423.322084	3.266799	35.934795	0.081727
8424.360116	3.264645	152.832031	-7.031250
8424.362117	3.266903	152.832031	-7.031250
8424.364119	3.267380	152.832031	-7.031250
8424.366119	3.267172	152.832031	-7.031250
8424.368118	3.266758	152.832031	-7.031250
8424.370118	3.266606	35.932667	0.090055
8425.398175	3.266965	0.683594	-410.742187
8425.400176	3.267331	0.683594	-410.742187
8425.402178	3.267169	0.683594	-410.742187
8425.404179	3.266741	0.683594	-410.742187
8425.406176	3.266604	35.932640	0.082768
8426.448223	3.267405	152.832031	-6.054687
8426.450233	3.267438	152.832031	-6.054687
8426.452238	3.266879	152.832031	-6.054687
8426.454241	3.266663	35.933296	0.415038
8427.480275	3.265816	0.195312	-411.718750
8427.482276	3.267246	0.195312	-411.718750
8427.484277	3.267491	0.195312	-411.718750
8427.486277	3.267328	0.195312	-411.718750
8427.488275	3.266868	0.195312	-411.718750
8427.490277	3.266755	35.934307	0.083413
8428.528355	3.267317	149.121094	-6.445312
8428.530357	3.267586	149.121094	-6.445312
8428.532358	3.267370	149.121094	-6.445312
8428.534358	3.266874	149.121094	-6.445312
8428.536356	3.266891	35.935795	0.084850
8429.566407	3.266531	4.882812	-405.175781
8429.570407	3.267367	4.882812	-405.175781
8429.572408	3.266922	4.882812	-405.175781
8429.574408	3.266675	35.933418	0.078675
8430.608441	3.265597	148.925781	-6.250000
8430.610442	3.267193	148.925781	-6.250000
8430.612443	3.267512	148.925781	-6.250000
8430.614443	3.267376	148.925781	-6.250000
8430.616441	3.266823	148.925781	-6.250000
8430.618444	3.266815	35.934971	0.086943
8431.648501	3.266396	5.664062	-403.906250
8431.650502	3.267296	5.664062	-403.906250
8431.652502	3.267405	5.664062	-403.906250
8431.654503	3.266964	5.664062	-403.906250
8431.656502	3.266732	35.934048	0.085011
8432.692517	3.266684	150.000000	-6.445312
8432.694520	3.267292	150.000000	-6.445312
8432.696518	3.267366	150.000000	-6.445312
8432.698532	3.266845	150.000000	-6.445312
8432.700536	3.266683	35.933517	0.087929
8433.730607	3.265423	0.195312	-410.253906
8433.732608	3.267024	0.195312	-410.253906
8433.734608	3.267295	0.195312	-410.253906
8433.736607	3.267153	0.195312	-410.253906
8433.738606	3.266711	0.195312	-410.253906
8433.740609	3.266610	35.932713	0.085886
8434.776679	3.266614	148.828125	-7.910156
8434.778682	3.267280	148.828125	-7.910156
8434.782679	3.266850	148.828125	-7.910156
8434.784682	3.266763	148.828125	-7.910156
8434.786682	3.266594	35.932533	0.085474
8435.812692	3.263611	-0.292969	-408.984375
8435.814696	3.263839	-0.292969	-408.984375
8435.816703	3.266819	-0.292969	-408.984375
8435.818706	3.267367	-0.292969	-408.984375
8435.820706	3.266807	-0.292969	-408.984375
8435.822704	3.266666	35.933331	0.084273
8436.860747	3.266282	149.609375	-8.496094
8436.862749	3.267623	149.609375	-8.496094
8436.864749	3.267900	149.609375	-8.496094
8436.866749	3.267591	149.609375	-8.496094
8436.868750	3.267132	149.609375	-8.496094
8436.870750	3.267049	35.937538	0.085637
8437.894758	3.265606	-1.855469	-408.398437
8437.896758	3.267163	-1.855469	-408.398437
8437.898758	3.267481	-1.855469	-408.398437
8437.900757	3.267231	-1.855469	-408.398437
8437.902757	3.266811	-1.855469	-408.398437
8437.904757	3.266780	35.934582	0.085054
8438.945366	3.264763	151.367187	-8.886719
8438.947368	3.267201	151.367187	-8.886719
8438.949368	3.267655	151.367187	-8.886719
8438.951366	3.267724	151.367187	-8.886719
8438.953368	3.267104	151.367187	-8.886719
8438.955367	3.266915	35.936062	0.082534
8439.976312	3.265071	-3.417969	-411.328125
8439.978313	3.267102	-3.417969	-411.328125
8439.980315	3.267429	-3.417969	-411.328125
8439.982313	3.267299	-3.417969	-411.328125
8439.984315	3.266791	-3.417969	-411.328125
8439.986314	3.266768	35.934448	0.081352
8441.028343	3.264850	150.683594	-10.449219
8441.030343	3.267053	150.683594	-10.449219
8441.032343	3.267425	150.683594	-10.449219
8441.034343	3.267429	150.683594	-10.449219
8441.036344	3.266862	150.683594	-10.449219
8441.038343	3.266652	35.933170	0.084353
8442.056460	3.266181	-6.347656	-419.335937
8442.058461	3.267054	-6.347656	-419.335937
8442.062458	3.266896	-6.347656	-419.335937
8442.064461	3.266594	-6.347656	-419.335937
8442.066461	3.266500	35.931496	0.084134
8443.114540	3.265788	149.707031	-11.816406
8443.116543	3.267452	149.707031	-11.816406
8443.118541	3.267925	149.707031	-11.816406
8443.120542	3.267653	149.707031	-11.816406
8443.122542	3.267167	149.707031	-11.816406
8443.124542	3.267110	35.938213	0.084057
8444.142570	3.267412	-4.589844	-419.628906
8444.144570	3.267464	-4.589844	-419.628906
8444.146572	3.267037	-4.589844	-419.628906
8444.148571	3.266805	35.934853	0.123522
8445.194638	3.263653	153.320312	-11.621094
8445.196638	3.266687	153.320312	-11.621094
8445.198639	3.267123	153.320312	-11.621094
8445.200638	3.267143	153.320312	-11.621094
8445.204636	3.266530	153.320312	-11.621094
8445.206638	3.266471	35.931179	0.088127
8446.226699	3.267502	-0.781250	-415.429687
8446.228701	3.267720	-0.781250	-415.429687
8446.230700	3.267193	-0.781250	-415.429687
8446.232703	3.266888	35.935768	0.078698
8447.281329	3.267064	150.878906	-12.792969
8447.283332	3.267454	150.878906	-12.792969
8447.285329	3.267395	150.878906	-12.792969
8447.287330	3.266863	150.878906	-12.792969
8447.289330	3.266787	35.934662	0.085094
8448.309398	3.266829	0.585937	-412.402344
8448.313397	3.267574	0.585937	-412.402344
8448.315401	3.267036	0.585937	-412.402344
8448.317401	3.266800	35.934803	0.212065
8449.363495	3.267270	154.882812	-11.328125
8449.367496	3.267724	154.882812	-11.328125
8449.369499	3.267193	154.882812	-11.328125
8449.373495	3.267086	35.937950	0.087071
8450.392077	3.266647	0.683594	-409.765625
8450.394080	3.267319	0.683594	-409.765625
8450.396078	3.267402	0.683594	-409.765625
8450.398077	3.266940	0.683594	-409.765625
8450.400077	3.266773	35.934502	0.097796
8451.446617	3.267669	155.664062	-10.644531
8451.448619	3.267949	155.664062	-10.644531
8451.450620	3.267421	155.664062	-10.644531
8451.452619	3.267049	35.937538	0.082874
8452.477574	3.266574	-1.464844	-411.328125
8452.479574	3.267608	-1.464844	-411.328125
8452.481574	3.267846	-1.464844	-411.328125
8452.483575	3.267784	-1.464844	-411.328125
8452.485575	3.267012	35.937134	0.079454
8453.525615	3.266451	153.808594	-9.960937
8453.527618	3.267425	153.808594	-9.960937
8453.529618	3.267695	153.808594	-9.960937
8453.531616	3.267317	153.808594	-9.960937
8453.533616	3.266870	35.935574	0.085456
8454.559669	3.265198	3.417969	-402.929687
8454.561671	3.267022	3.417969	-402.929687
8454.563673	3.267394	3.417969	-402.929687
8454.565672	3.267264	3.417969	-402.929687
8454.567671	3.266814	3.417969	-402.929687
8454.569671	3.266578	35.932354	0.080113
8455.609782	3.267449	151.855469	-9.472656
8455.611784	3.267565	151.855469	-9.472656
8455.613784	3.267027	151.855469	-9.472656
8455.615787	3.266753	35.934280	0.091721
8456.643830	3.266881	0.781250	-406.445312
8456.645831	3.267520	0.781250	-406.445312
8456.647831	3.267709	0.781250	-406.445312
8456.649831	3.267118	0.781250	-406.445312
8456.651831	3.266846	35.935307	0.294771
8457.689859	3.266295	154.003906	-8.398437
8457.691862	3.267155	154.003906	-8.398437
8457.693865	3.267371	154.003906	-8.398437
8457.695873	3.266954	154.003906	-8.398437
8457.699875	3.266614	35.932755	0.085379
8458.729905	3.267278	-0.390625	-408.203125
8458.731905	3.267631	-0.390625	-408.203125
8458.733907	3.267407	-0.390625	-408.203125
8458.737903	3.266922	-0.390625	-408.203125
8458.739904	3.266928	35.936211	0.818002
8459.771960	3.264764	152.929687	-8.691406
8459.773962	3.267328	152.929687	-8.691406
8459.775962	3.267307	152.929687	-8.691406
8459.777962	3.267761	152.929687	-8.691406
8459.779961	3.267233	152.929687	-8.691406
8459.781961	3.267205	35.939259	0.084484
8460.812021	3.267089	4.199219	-401.562500
8460.814023	3.267477	4.199219	-401.562500
8460.818021	3.266944	4.199219	-401.562500
8460.820023	3.266773	4.199219	-401.562500
8460.822022	3.266826	35.935085	0.081625
8461.854567	3.265323	154.785156	-8.203125
8461.856566	3.267327	154.785156	-8.203125
8461.858569	3.267620	154.785156	-8.203125
8461.860567	3.267521	154.785156	-8.203125
8461.862568	3.267037	154.785156	-8.203125
8461.864569	3.266922	35.936138	0.086174
8462.892611	3.266194	2.148437	-403.808594
8462.894613	3.267247	2.148437	-403.808594
8462.896612	3.267455	2.148437	-403.808594
8462.898613	3.267117	2.148437	-403.808594
8462.900613	3.266745	35.934189	0.083328
8463.938655	3.265426	153.417969	-8.789062
8463.940656	3.267020	153.417969	-8.789062
8463.942656	3.267339	153.417969	-8.789062
8463.944656	3.267173	153.417969	-8.789062
8463.946656	3.266655	153.417969	-8.789062
