time (s)	det(V)
8288.918633	0.137002	
8288.920634	0.130735	
8288.922636	0.128001	
8288.926638	0.123714	
8288.928640	0.120578	
8288.930638	0.117511	
8288.932639	0.115690	
8288.934638	0.114015	
8288.936639	0.111024	
8288.940639	0.108744	
8288.944640	0.103184	
8288.946641	0.099313	
8288.948641	0.098873	
8288.950641	0.096325	
8288.952641	0.094649	
8288.956639	0.093458	
8288.958640	0.087574	
8288.979488	0.084116	
8288.981490	0.083774	
8288.983491	0.082155	
8288.985491	0.081059	
8288.989488	0.080293	
8288.991490	0.075403	
8288.993491	0.073602	
8288.997493	0.071515	
8288.999492	0.070641	
8289.001493	0.068544	
8289.003492	0.066224	
8289.005494	0.065967	
8289.009490	0.063258	
8289.011494	0.059032	
8289.013494	0.056206	
8289.017492	0.056112	
8289.019493	0.054904	
8289.021492	0.055945	
8289.023493	0.053195	
8289.025492	0.051977	
8289.029490	0.051003	
8289.033490	0.046089	
8289.035492	0.044524	
8289.037494	0.044993	
8289.039492	0.043913	
8289.041492	0.042424	
8289.043493	0.042105	
8289.045493	0.040120	
8289.047492	0.037807	
8289.051492	0.037518	
8289.053492	0.036306	
8289.055492	0.035801	
8289.057492	0.035666	
8289.061490	0.034492	
8289.063493	0.031235	
8289.065493	0.032250	
8289.069491	0.030823	
8289.073490	0.029606	
8289.075492	0.028221	
8289.077492	0.028713	
8289.079493	0.026794	
8289.081492	0.026210	
8289.083500	0.025978	
8289.085494	0.025030	
8289.087495	0.023888	
8289.091494	0.022459	
8289.095493	0.020778	
8289.097495	0.020381	
8289.099494	0.020418	
8289.101494	0.019076	
8289.103494	0.019092	
8289.107493	0.019179	
8289.109494	0.014648	
8289.111494	0.014428	
8289.115493	0.011978	
8289.117495	0.013429	
8289.119494	0.012144	
8289.121493	0.013175	
8289.123495	0.011554	
8289.125495	0.010663	
8289.129502	0.008065	
8289.133502	0.005523	
8289.135502	0.005778	
8289.137502	0.006199	
8289.139503	0.004659	
8289.141503	0.003694	
8289.145500	0.002750	
8289.147503	-0.001980	
8289.149502	-0.002256	
8289.153503	-0.002864	
8289.155503	-0.001152	
8289.157503	-0.003392	
8289.159502	-0.004604	
8289.161503	-0.004471	
8289.163503	-0.007847	
8289.165502	-0.009060	
8289.169502	-0.009750	
8289.171504	-0.009436	
8289.173503	-0.009513	
8289.175502	-0.011130	
8289.177502	-0.011163	
8289.179504	-0.013746	
8289.181503	-0.013780	
8289.183502	-0.014167	
8289.185503	-0.017719	
8289.189501	-0.016672	
8289.191502	-0.018086	
8289.193502	-0.018052	
8289.195502	-0.019197	
8289.197502	-0.020919	
8289.199502	-0.020835	
8289.201502	-0.021565	
8289.203504	-0.022564	
8289.205503	-0.023501	
8289.207506	-0.024840	
8289.211512	-0.026504	
8289.213513	-0.028455	
8289.215514	-0.028014	
8289.217513	-0.028577	
8289.219513	-0.029707	
8289.221511	-0.028894	
8289.223511	-0.030343	
8289.227509	-0.033327	
8289.231510	-0.036736	
8289.233512	-0.036722	
8289.237509	-0.037477	
8289.239512	-0.038906	
8289.241512	-0.040959	
8289.245509	-0.041508	
8289.247512	-0.046921	
8289.249510	-0.047453	
8289.253511	-0.049020	
8289.255511	-0.048269	
8289.257511	-0.050999	
8289.259512	-0.053126	
8289.261516	-0.054239	
8289.265511	-0.057950	
8289.269512	-0.060813	
8289.271513	-0.061634	
8289.273514	-0.064060	
8289.275513	-0.066239	
8289.277513	-0.067307	
8289.279514	-0.070949	
8289.281513	-0.072215	
8289.283514	-0.075128	
8289.287524	-0.077730	
8289.291523	-0.080630	
8289.293523	-0.082453	
8289.295523	-0.086261	
8289.297524	-0.088476	
8289.299524	-0.089003	
8289.303522	-0.091521	
8289.305524	-0.096860	
8289.307524	-0.098835	
8289.311523	-0.101735	
8289.313522	-0.105470	
8289.315527	-0.106678	
8289.317523	-0.108947	
8289.319524	-0.111591	
8289.321522	-0.112811	
8289.323522	-0.116703	
8289.327524	-0.119556	
8289.329524	-0.125114	
8289.331524	-0.125010	
8289.333523	-0.127272	
8289.335524	-0.129830	
8289.337525	-0.131644	
8289.339524	-0.134447	
8289.341524	-0.137357	
8289.343524	-0.141187	
8289.347521	-0.144331	
8289.349523	-0.149544	
8289.351524	-0.150895	
8289.353523	-0.153233	
8289.355523	-0.155450	
8289.357524	-0.159386	
8289.359523	-0.161608	
8289.363522	-0.164951	
8289.367521	-0.172560	
8289.369525	-0.178957	
8289.371523	-0.179118	
8289.373522	-0.183435	
8289.375524	-0.187701	
8289.377523	-0.190330	
8289.379525	-0.195593	
8289.381524	-0.200038	
8289.385523	-0.203171	
8289.387525	-0.210468	
8289.389524	-0.213795	
8289.391524	-0.216927	
8289.393525	-0.220167	
8289.395525	-0.224694	
8289.397524	-0.229434	
8289.399524	-0.232363	
8289.401524	-0.236878	
8289.403525	-0.242065	
8289.407526	-0.245372	
8289.409526	-0.254348	
8289.411526	-0.257368	
8289.413526	-0.262999	
8289.415526	-0.265936	
8289.417526	-0.270217	
8289.419525	-0.274552	
8289.423524	-0.277595	
8289.425526	-0.287999	
8289.427526	-0.291065	
8289.431526	-0.296833	
8289.433526	-0.302118	
8289.435525	-0.306368	
8289.437525	-0.309277	
8289.439526	-0.313163	
8289.441524	-0.316979	
8289.443526	-0.321888	
8289.445525	-0.325996	
8289.449525	-0.329558	
8289.451525	-0.333684	
8289.453524	-0.336259	
8289.455526	-0.338258	
8289.457526	-0.341673	
8289.459527	-0.344057	
8289.461529	-0.346267	
8289.465532	-0.351942	
8289.469531	-0.355080	
8289.471535	-0.356140	
8289.473533	-0.358683	
8289.475534	-0.360909	
8289.477532	-0.362095	
8289.479534	-0.364679	
8289.481535	-0.364831	
8289.483532	-0.367241	
8289.487533	-0.368373	
8289.489534	-0.369529	
8289.491534	-0.370122	
8289.493534	-0.368797	
8289.495535	-0.370198	
8289.497534	-0.371036	
8289.499533	-0.370846	
8289.501533	-0.370645	
8289.503533	-0.370180	
8289.507535	-0.370055	
8289.511536	-0.370008	
8289.513536	-0.368943	
8289.515535	-0.366080	
8289.517536	-0.365267	
8289.519536	-0.364330	
8289.523533	-0.361390	
8289.525535	-0.361334	
8289.527536	-0.358654	
8289.531535	-0.358185	
8289.533535	-0.350377	
8289.535537	-0.348098	
8289.537536	-0.344119	
8289.539536	-0.340868	
8289.541536	-0.339230	
8289.543536	-0.337249	
8289.547543	-0.334156	
8289.549543	-0.326076	
8289.551544	-0.320700	
8289.553543	-0.315817	
8289.555544	-0.311093	
8289.557547	-0.306703	
8289.559550	-0.301619	
8289.561547	-0.296649	
8289.563548	-0.294611	
8289.565550	-0.288103	
8289.569553	-0.282131	
8289.571553	-0.266845	
8289.575551	-0.254935	
8289.577552	-0.248685	
8289.579554	-0.243469	
8289.583551	-0.235552	
8289.585553	-0.222388	
8289.587554	-0.213730	
8289.591552	-0.207098	
8289.593554	-0.189903	
8289.595553	-0.182491	
8289.597554	-0.174669	
8289.599554	-0.165998	
8289.603552	-0.159355	
8289.607551	-0.143247	
8289.609554	-0.125685	
8289.611554	-0.117444	
8289.613552	-0.110951	
8289.615554	-0.101857	
8289.617554	-0.092610	
8289.619553	-0.084718	
8289.621554	-0.076171	
8289.625554	-0.068920	
8289.627553	-0.051451	
8289.629554	-0.044252	
8289.631554	-0.033517	
8289.633554	-0.024258	
8289.635552	-0.016092	
8289.637554	-0.006430	
8289.639554	0.003837	
8289.641553	0.012261	
8289.645556	0.018586	
8289.649555	0.034877	
8289.651556	0.054621	
8289.653557	0.062763	
8289.655555	0.071338	
8289.657558	0.078437	
8289.661555	0.086539	
8289.663558	0.099208	
8289.665557	0.108595	
8289.669556	0.116336	
8289.671559	0.137123	
8289.673557	0.144830	
8289.675560	0.152249	
8289.677557	0.160482	
8289.679557	0.165656	
8289.681558	0.172708	
8289.685556	0.181363	
8289.687557	0.198501	
8289.689558	0.207030	
8289.691556	0.214969	
8289.693558	0.222990	
8289.695557	0.229731	
8289.697557	0.236737	
8289.701557	0.244296	
8289.703558	0.256783	
8289.705559	0.264972	
8289.709558	0.272082	
8289.711559	0.285822	
8289.713558	0.289655	
8289.715559	0.296533	
8289.717559	0.302806	
8289.719558	0.307427	
8289.721558	0.313603	
8289.725558	0.317012	
8289.727559	0.328319	
8289.729559	0.333130	
8289.731558	0.338079	
8289.733558	0.342326	
8289.735559	0.345894	
8289.737558	0.351142	
8289.741556	0.355369	
8289.745556	0.361349	
8289.747558	0.367715	
8289.749559	0.371678	
8289.751563	0.374052	
8289.753566	0.376060	
8289.755567	0.378665	
8289.757567	0.378439	
8289.759566	0.379257	
8289.763578	0.380242	
8289.765579	0.382433	
8289.767578	0.383294	
8289.769582	0.384971	
8289.771585	0.388008	
8289.773585	0.386884	
8289.775584	0.386597	
8289.777584	0.386651	
8289.779585	0.385358	
8289.781584	0.383323	
8289.785584	0.383872	
8289.787583	0.384235	
8289.789585	0.384706	
8289.791584	0.383875	
8289.793584	0.383642	
8289.795584	0.381541	
8289.797585	0.379932	
8289.799585	0.378903	
8289.801584	0.375978	
8289.805592	0.374481	
8289.807593	0.370914	
8289.809593	0.370375	
8289.811592	0.368412	
8289.813592	0.363489	
8289.815592	0.361815	
8289.817593	0.359814	
8289.821591	0.356378	
8289.823594	0.350281	
8289.825593	0.347578	
8289.827591	0.345574	
8289.829591	0.341980	
8289.831594	0.339585	
8289.833593	0.335649	
8289.835599	0.331636	
8289.837600	0.329317	
8289.841600	0.325482	
8289.845599	0.315861	
8289.847600	0.308221	
8289.849602	0.305691	
8289.851601	0.301913	
8289.853600	0.297446	
8289.855601	0.294065	
8289.857602	0.288876	
8289.859600	0.283154	
8289.863612	0.278704	
8289.865613	0.270242	
8289.867612	0.265634	
8289.869612	0.261593	
8289.871612	0.259361	
8289.873613	0.254443	
8289.875613	0.249997	
8289.877612	0.245891	
8289.879612	0.239408	
8289.883618	0.234983	
8289.887617	0.226747	
8289.889619	0.221297	
8289.891619	0.216428	
8289.893618	0.212229	
8289.895618	0.208310	
8289.899617	0.203532	
8289.901619	0.195414	
8289.903618	0.191989	
8289.907617	0.189664	
8289.909618	0.183584	
8289.911620	0.180365	
8289.913619	0.174244	
8289.915618	0.172490	
8289.917619	0.169225	
8289.919622	0.164336	
8289.923620	0.162597	
8289.925621	0.155986	
8289.927620	0.154770	
8289.929620	0.150265	
8289.931621	0.147367	
8289.933620	0.145400	
8289.935620	0.142402	
8289.937620	0.140625	
8289.939620	0.136017	
8289.941620	0.133450	
8289.945620	0.131025	
8289.947620	0.125751	
8289.951618	0.122632	
8289.953620	0.119961	
8289.955620	0.119037	
8289.957621	0.115893	
8289.959619	0.111827	
8289.961622	0.109588	
8289.963624	0.105543	
8289.967627	0.104840	
8289.969626	0.100524	
8289.971626	0.101518	
8289.973626	0.098618	
8289.975626	0.095556	
8289.977627	0.094723	
8289.979627	0.090893	
8289.983625	0.088205	
8290.004051	0.081705	
8290.006053	0.081457	
8290.008053	0.078220	
8290.010053	0.076636	
8290.012052	0.075768	
8290.014053	0.072540	
8290.016056	0.070216	
8290.022059	0.066896	
8290.024061	0.065905	
8290.026061	0.064049	
8290.028061	0.061971	
8290.030061	0.059319	
8290.034058	0.058568	
8290.036060	0.053676	
8290.038060	0.054313	
8290.042059	0.052130	
8290.044064	0.051605	
8290.046060	0.049285	
8290.048063	0.048727	
8290.050062	0.048082	
8290.052062	0.046837	
8290.054061	0.044659	
8290.060060	0.042644	
8290.062063	0.041965	
8290.064063	0.039617	
8290.066062	0.039647	
8290.068063	0.039374	
8290.072061	0.038651	
8290.074062	0.035904	
8290.076062	0.034981	
8290.080062	0.035500	
8290.082062	0.034793	
8290.084064	0.034353	
8290.086062	0.032835	
8290.088063	0.033872	
8290.090063	0.032612	
8290.094070	0.030389	
8290.098069	0.028774	
8290.100070	0.029797	
8290.102070	0.029241	
8290.104071	0.028971	
8290.106070	0.028981	
8290.110068	0.027987	
8290.112069	0.025058	
8290.114071	0.023225	
8290.118069	0.023925	
8290.120073	0.023410	
8290.122070	0.024697	
8290.124069	0.021906	
8290.126070	0.021716	
8290.128072	0.020942	
8290.132070	0.017031	
8290.136069	0.016654	
8290.138070	0.017948	
8290.140071	0.016618	
8290.142070	0.015000	
8290.144069	0.015332	
8290.148069	0.013060	
8290.150070	0.010125	
8290.152069	0.009062	
8290.156069	0.009302	
8290.158071	0.009457	
8290.160070	0.008302	
8290.162071	0.007435	
8290.164071	0.006597	
8290.166070	0.005977	
8290.170073	0.004027	
8290.174073	0.004205	
8290.176075	0.002743	
8290.178074	0.002934	
8290.180075	-0.000227	
8290.182074	0.001286	
8290.186072	0.000454	
8290.188075	-0.002043	
8290.190074	-0.003332	
8290.194073	-0.004213	
8290.196075	-0.004790	
8290.198074	-0.004745	
8290.200074	-0.004876	
8290.202075	-0.005281	
8290.204074	-0.005416	
8290.208073	-0.006933	
8290.212073	-0.008445	
8290.214074	-0.008834	
8290.216079	-0.008096	
8290.218074	-0.008999	
8290.220078	-0.008969	
8290.224077	-0.007943	
8290.226078	-0.011563	
8290.228079	-0.011669	
8290.232077	-0.014925	
8290.234079	-0.012733	
8290.236078	-0.013983	
8290.238077	-0.013443	
8290.240078	-0.014338	
8290.242078	-0.015861	
8290.244087	-0.017131	
8290.248085	-0.019400	
8290.250083	-0.018679	
8290.252083	-0.018426	
8290.254083	-0.018849	
8290.256084	-0.019637	
8290.258084	-0.021047	
8290.260083	-0.021760	
8290.262084	-0.023272	
8290.264083	-0.026494	
8290.268083	-0.026371	
8290.270083	-0.028206	
8290.272083	-0.026277	
8290.274083	-0.028845	
8290.276083	-0.030272	
8290.278084	-0.031021	
8290.280082	-0.033613	
8290.282083	-0.034179	
8290.284084	-0.036459	
8290.288081	-0.037251	
8290.290084	-0.039163	
8290.292084	-0.039738	
8290.294084	-0.040175	
8290.296083	-0.043170	
8290.298083	-0.044461	
8290.300082	-0.045171	
8290.304081	-0.047285	
8290.308082	-0.050435	
8290.310084	-0.053123	
8290.312090	-0.054186	
8290.314091	-0.056066	
8290.316092	-0.056997	
8290.318092	-0.058869	
8290.320092	-0.060332	
8290.322092	-0.061001	
8290.324098	-0.063879	
8290.328104	-0.065416	
8290.330104	-0.069557	
8290.332104	-0.068706	
8290.334104	-0.069756	
8290.336102	-0.072002	
8290.338104	-0.072597	
8290.340103	-0.073728	
8290.342104	-0.076613	
8290.344104	-0.078776	
8290.346103	-0.080877	
8290.350103	-0.083112	
8290.352103	-0.084526	
8290.356101	-0.086181	
8290.358104	-0.088678	
8290.360105	-0.089539	
8290.362104	-0.091789	
8290.364103	-0.096520	
8290.366103	-0.097515	
8290.368106	-0.098739	
8290.372102	-0.101833	
8290.374105	-0.103572	
8290.376103	-0.105648	
8290.378104	-0.107383	
8290.380103	-0.111505	
8290.382104	-0.112040	
8290.384103	-0.114700	
8290.388101	-0.118716	
8290.392101	-0.123224	
8290.394103	-0.127356	
8290.396104	-0.130962	
8290.398103	-0.133435	
8290.400104	-0.136356	
8290.402103	-0.138796	
8290.404103	-0.141855	
8290.406102	-0.146629	
8290.410104	-0.150020	
8290.414105	-0.157643	
8290.416106	-0.163084	
8290.418106	-0.166893	
8290.420106	-0.170522	
8290.422106	-0.172475	
8290.426103	-0.177292	
8290.428105	-0.186694	
8290.430105	-0.192494	
8290.434106	-0.195968	
8290.436106	-0.202979	
8290.438106	-0.205519	
8290.440105	-0.211156	
8290.442106	-0.215009	
8290.444105	-0.219244	
8290.446105	-0.225070	
8290.448105	-0.229442	
8290.452105	-0.236878	
8290.454107	-0.239438	
8290.456105	-0.243166	
8290.458106	-0.248340	
8290.460105	-0.252715	
8290.462105	-0.256425	
8290.466103	-0.262689	
8290.468105	-0.270587	
8290.470106	-0.274743	
8290.474104	-0.275437	
8290.476106	-0.283302	
8290.478106	-0.287261	
8290.480106	-0.293199	
8290.482104	-0.295494	
8290.484105	-0.298928	
8290.486106	-0.303984	
8290.490116	-0.306887	
8290.492119	-0.313825	
8290.494118	-0.315514	
8290.496117	-0.318743	
8290.498117	-0.322525	
8290.500117	-0.324659	
8290.502117	-0.328319	
8290.506116	-0.331889	
8290.508118	-0.338987	
8290.510117	-0.342034	
8290.514117	-0.345022	
8290.516117	-0.349210	
8290.518121	-0.352432	
8290.520122	-0.355503	
8290.522123	-0.355931	
8290.526122	-0.360827	
8290.528123	-0.365828	
8290.530122	-0.370048	
8290.534124	-0.372460	
8290.536123	-0.375608	
8290.538124	-0.376001	
8290.540124	-0.378568	
8290.542123	-0.380618	
8290.546122	-0.383404	
8290.548123	-0.388253	
8290.550123	-0.388966	
8290.554123	-0.390103	
8290.556124	-0.390874	
8290.558123	-0.393439	
8290.560126	-0.393806	
8290.562123	-0.393940	
8290.564124	-0.395737	
8290.566124	-0.395646	
8290.568129	-0.395797	
8290.572132	-0.393126	
8290.574132	-0.392147	
8290.576133	-0.391388	
8290.578131	-0.390352	
8290.580132	-0.390505	
8290.582132	-0.387480	
8290.586129	-0.385372	
8290.590130	-0.380169	
8290.592131	-0.374832	
8290.594132	-0.369325	
8290.596130	-0.366548	
8290.598132	-0.363027	
8290.600131	-0.358019	
8290.602132	-0.353822	
8290.604132	-0.350152	
8290.608131	-0.344351	
8290.610132	-0.334746	
8290.612131	-0.329887	
8290.614132	-0.324554	
8290.616134	-0.317239	
8290.618133	-0.310878	
8290.620138	-0.305068	
8290.622137	-0.296879	
8290.624138	-0.292778	
8290.626137	-0.286936	
8290.630137	-0.279895	
8290.632136	-0.266599	
8290.634138	-0.258344	
8290.636138	-0.251170	
8290.638138	-0.242518	
8290.640138	-0.235202	
8290.642137	-0.228346	
8290.644138	-0.221163	
8290.646137	-0.216299	
8290.650136	-0.207980	
8290.652138	-0.190971	
8290.654137	-0.182524	
8290.656138	-0.173774	
8290.658136	-0.166722	
8290.660136	-0.158208	
8290.662137	-0.149229	
8290.666136	-0.143183	
8290.668138	-0.127725	
8290.670139	-0.119980	
8290.672138	-0.109301	
8290.674136	-0.099854	
8290.676137	-0.092482	
8290.678138	-0.084577	
8290.680138	-0.079311	
8290.682136	-0.068644	
8290.686137	-0.060469	
8290.690135	-0.043210	
8290.692138	-0.026426	
8290.694137	-0.016424	
8290.696137	-0.008727	
8290.698139	0.000217	
8290.700138	0.011161	
8290.702138	0.018824	
8290.704136	0.027286	
8290.708137	0.036871	
8290.712137	0.053492	
8290.714137	0.070486	
8290.718136	0.090158	
8290.720139	0.098470	
8290.724141	0.108870	
8290.726144	0.122101	
8290.728143	0.131010	
8290.732143	0.137957	
8290.734144	0.156307	
8290.736143	0.162900	
8290.738144	0.171435	
8290.740143	0.179990	
8290.742144	0.186269	
8290.746144	0.193355	
8290.748143	0.205774	
8290.750143	0.214117	
8290.752143	0.222137	
8290.754144	0.229985	
8290.756144	0.237223	
8290.758143	0.242367	
8290.760144	0.249225	
8290.762142	0.254769	
8290.766144	0.259106	
8290.770144	0.271743	
8290.772145	0.286084	
8290.774145	0.289895	
8290.776144	0.294878	
8290.778144	0.300152	
8290.782142	0.303277	
8290.784145	0.313065	
8290.786143	0.316847	
8290.790145	0.322589	
8290.792144	0.329787	
8290.794144	0.333898	
8290.796143	0.336676	
8290.798145	0.340799	
8290.800144	0.344745	
8290.804154	0.346439	
8290.808156	0.354210	
8290.810155	0.361532	
8290.812156	0.364541	
8290.814158	0.364821	
8290.816159	0.368125	
8290.820156	0.370368	
8290.822159	0.374836	
8290.824158	0.376756	
8290.828159	0.377437	
8290.830159	0.381627	
8290.832158	0.383043	
8290.834160	0.383595	
8290.836159	0.384028	
8290.838158	0.384692	
8290.840159	0.382767	
8290.844162	0.381751	
8290.846164	0.380280	
8290.848164	0.381443	
8290.850165	0.382167	
8290.852164	0.381150	
8290.854165	0.380652	
8290.856164	0.380447	
8290.860163	0.377320	
8290.862164	0.373602	
8290.864164	0.369236	
8290.866165	0.368544	
8290.868176	0.367174	
8290.870173	0.363929	
8290.872172	0.363515	
8290.874172	0.359683	
8290.876172	0.356604	
8290.880170	0.353759	
8290.884170	0.344398	
8290.886173	0.338604	
8290.888172	0.336461	
8290.890173	0.331854	
8290.892172	0.327077	
8290.894175	0.323421	
8290.896173	0.318226	
8290.898177	0.312979	
8290.902180	0.309592	
8290.904180	0.301574	
8290.906180	0.298851	
8290.908182	0.295427	
8290.910181	0.291226	
8290.912180	0.286829	
8290.914180	0.280920	
8290.916180	0.277813	
8290.918181	0.273273	
8290.922181	0.268010	
8290.926181	0.260971	
8290.928182	0.255772	
8290.930182	0.249904	
8290.932183	0.246995	
8290.934183	0.243880	
8290.938180	0.239726	
8290.940183	0.232033	
8290.942183	0.228469	
8290.946181	0.225250	
8290.948183	0.219414	
8290.950182	0.216846	
8290.952183	0.213174	
8290.954182	0.210506	
8290.956182	0.208169	
8290.958183	0.203079	
8290.962181	0.199912	
8290.964181	0.192539	
8290.966182	0.192016	
8290.968182	0.189320	
8290.970182	0.186398	
8290.972184	0.184939	
8290.974183	0.181161	
8290.976183	0.177772	
8290.978182	0.174329	
8290.980182	0.169296	
8290.984186	0.167977	
8290.986190	0.162233	
8290.988193	0.160964	
8290.990192	0.157727	
8290.992193	0.154342	
8290.994194	0.152014	
8290.996193	0.148422	
8290.998192	0.144505	
8291.002194	0.142169	
8291.004192	0.136843	
8291.006193	0.134331	
8291.008195	0.133427	
8291.010196	0.129759	
8291.012195	0.126813	
8291.014194	0.122447	
8291.016195	0.120869	
8291.018194	0.117638	
8291.022192	0.113265	
8291.026194	0.109291	
8291.028195	0.106615	
8291.030195	0.101987	
8291.032194	0.100029	
8291.034195	0.098750	
8291.038192	0.095618	
8291.040195	0.090313	
8291.042195	0.361733	
8291.060122	0.084912	
8291.062122	0.083436	
8291.064124	0.080163	
8291.066127	0.079912	
8291.068129	0.078674	
8291.070128	0.075980	
8291.072128	0.076301	
8291.074128	0.073732	
8291.078128	0.072059	
8291.080129	0.069468	
8291.082127	0.068695	
8291.084128	0.067420	
8291.086128	0.065140	
8291.088128	0.064873	
8291.090129	0.063178	
8291.094127	0.060446	
8291.098127	0.057816	
8291.100128	0.056727	
8291.102129	0.056800	
8291.104127	0.055966	
8291.106129	0.055289	
8291.108128	0.053856	
8291.110129	0.053013	
8291.112128	0.050496	
8291.116129	0.048022	
8291.118129	0.046669	
8291.120128	0.045699	
8291.122130	0.048263	
8291.124129	0.046123	
8291.126128	0.044696	
8291.128130	0.044534	
8291.130130	0.042267	
8291.132128	0.042178	
8291.136128	0.040292	
8291.140128	0.039148	
8291.142128	0.038227	
8291.144129	0.037742	
8291.146128	0.035717	
8291.148127	0.034783	
8291.152126	0.034997	
8291.154128	0.031239	
8291.156127	0.031535	
8291.160127	0.029736	
8291.162129	0.029626	
8291.164129	0.026517	
8291.166128	0.026834	
8291.168128	0.026465	
8291.170127	0.024253	
8291.172128	0.024556	
8291.176127	0.021618	
8291.178127	0.020656	
8291.180128	0.019185	
8291.182129	0.019249	
8291.184128	0.019106	
8291.186128	0.016823	
8291.188129	0.017935	
8291.190128	0.016123	
8291.192128	0.013187	
8291.196140	0.013005	
8291.198140	0.010453	
8291.200141	0.012075	
8291.202141	0.010767	
8291.204140	0.010380	
8291.206141	0.009941	
8291.208140	0.008938	
8291.210140	0.007596	
8291.212139	0.005681	
8291.216142	0.002798	
8291.218142	0.002741	
8291.220143	0.003505	
8291.222142	0.004945	
8291.224143	0.003092	
8291.226142	0.001904	
8291.228143	0.002041	
8291.230142	-0.001106	
8291.232141	-0.002471	
8291.236141	-0.002922	
8291.238143	-0.002918	
8291.240144	-0.002661	
8291.242142	-0.002934	
8291.244142	-0.003609	
8291.246143	-0.004601	
8291.248141	-0.005011	
8291.252141	-0.005626	
8291.256139	-0.007569	
8291.258143	-0.008514	
8291.260142	-0.008701	
8291.262142	-0.008900	
8291.264143	-0.011912	
8291.266144	-0.010997	
8291.268141	-0.011461	
8291.270143	-0.013817	
8291.274143	-0.013327	
8291.276142	-0.016082	
8291.278141	-0.015671	
8291.280142	-0.017260	
8291.282143	-0.017610	
8291.284141	-0.018120	
8291.286142	-0.020556	
8291.288143	-0.019286	
8291.290143	-0.020486	
8291.294141	-0.023659	
8291.296141	-0.025686	
8291.298143	-0.027508	
8291.300143	-0.026006	
8291.302142	-0.027101	
8291.304142	-0.028498	
8291.306142	-0.028981	
8291.308142	-0.030413	
8291.310142	-0.032107	
8291.314141	-0.033857	
8291.318141	-0.037715	
8291.320142	-0.038766	
8291.322144	-0.038685	
8291.324140	-0.040988	
8291.326144	-0.042648	
8291.330147	-0.043121	
8291.332149	-0.049133	
8291.334150	-0.049923	
8291.338149	-0.051997	
8291.340149	-0.052763	
8291.342150	-0.054693	
8291.344150	-0.056222	
8291.346150	-0.057648	
8291.348149	-0.060151	
8291.350151	-0.062280	
8291.354149	-0.063579	
8291.356149	-0.064993	
8291.358150	-0.066206	
8291.360149	-0.067964	
8291.362150	-0.069424	
8291.364150	-0.072939	
8291.366150	-0.073171	
8291.368150	-0.074817	
8291.370149	-0.078626	
8291.372152	-0.078234	
8291.376149	-0.082069	
8291.378149	-0.082445	
8291.380150	-0.085340	
8291.382150	-0.086887	
8291.384150	-0.088166	
8291.386150	-0.090127	
8291.390147	-0.090931	
8291.392151	-0.096933	
8291.394149	-0.098537	
8291.396149	-0.100676	
8291.398150	-0.101490	
8291.400150	-0.102577	
8291.402151	-0.104715	
8291.404149	-0.107211	
8291.406148	-0.107935	
8291.408148	-0.111434	
8291.412149	-0.114808	
8291.414149	-0.120857	
8291.416150	-0.122530	
8291.418150	-0.123777	
8291.420150	-0.125917	
8291.422151	-0.126811	
8291.424151	-0.131137	
8291.426153	-0.133035	
8291.428152	-0.136200	
8291.430154	-0.141915	
8291.434153	-0.144677	
8291.436153	-0.150666	
8291.438153	-0.150955	
8291.440154	-0.154429	
8291.442153	-0.157976	
8291.444154	-0.161417	
8291.446153	-0.165129	
8291.448153	-0.169542	
8291.450154	-0.173607	
8291.454152	-0.177236	
8291.456153	-0.184140	
8291.458154	-0.187146	
8291.460154	-0.190757	
8291.462154	-0.194389	
8291.464153	-0.199761	
8291.466154	-0.203140	
8291.470151	-0.206878	
8291.472154	-0.213512	
8291.474153	-0.219227	
8291.476153	-0.223603	
8291.478154	-0.224954	
8291.480154	-0.231029	
8291.482155	-0.234655	
8291.484153	-0.238403	
8291.486153	-0.242197	
8291.490152	-0.245607	
8291.494151	-0.255153	
8291.496153	-0.262401	
8291.498154	-0.265918	
8291.500153	-0.268497	
8291.502154	-0.272360	
8291.504152	-0.276288	
8291.506153	-0.277998	
8291.508153	-0.284496	
8291.512154	-0.288127	
8291.516153	-0.296581	
8291.518152	-0.300144	
8291.520153	-0.303936	
8291.522155	-0.304887	
8291.524155	-0.309268	
8291.528159	-0.312529	
8291.530161	-0.320834	
8291.532162	-0.323396	
8291.536161	-0.325099	
8291.538161	-0.328228	
8291.542161	-0.334092	
8291.544162	-0.336088	
8291.546160	-0.339517	
8291.550170	-0.343556	
8291.552170	-0.347187	
8291.554169	-0.349112	
8291.556169	-0.349127	
8291.558169	-0.351994	
8291.560169	-0.354020	
8291.562169	-0.355574	
8291.564169	-0.358939	
8291.566170	-0.360248	
8291.570180	-0.363293	
8291.574182	-0.364541	
8291.576181	-0.366638	
8291.578181	-0.368031	
8291.580181	-0.371272	
8291.582181	-0.371097	
8291.586180	-0.371446	
8291.588181	-0.373202	
8291.590182	-0.373632	
8291.594181	-0.375046	
8291.596182	-0.372442	
8291.598181	-0.372364	
8291.600179	-0.371415	
8291.602182	-0.369996	
8291.604182	-0.369557	
8291.606187	-0.367821	
8291.610190	-0.366812	
8291.612189	-0.362865	
8291.614190	-0.361345	
8291.616189	-0.357547	
8291.618189	-0.354805	
8291.620190	-0.352042	
8291.622188	-0.347274	
8291.624189	-0.345386	
8291.626190	-0.343405	
8291.628201	-0.338316	
