time (s)	coil I (A)	last det (V)	int current (uC)
3082.608267	3.266856	35.935413	0.327022
3083.640303	3.266185	44.042969	-350.390625
3083.642305	3.266785	44.042969	-350.390625
3083.644305	3.266948	35.936424	0.325871
3084.686365	3.266406	160.156250	24.414062
3084.688367	3.266700	35.933697	0.327299
3085.728935	3.266728	42.968750	-349.121094
3085.730937	3.267087	35.937958	0.329125
3086.766972	3.264550	151.074219	24.707031
3086.768975	3.266426	151.074219	24.707031
3086.770975	3.266679	35.933464	0.329324
3087.817008	3.266552	59.667969	-334.667969
3087.819010	3.266659	35.933250	0.324892
3088.849953	3.266422	161.132812	23.632812
3088.851955	3.266716	35.933880	0.324981
3089.903951	3.267077	44.628906	-346.484375
3089.905954	3.267176	35.938934	0.329996
3090.932450	3.266844	156.152344	25.292969
3090.936451	3.267100	35.938099	0.328278
3091.986985	3.266539	48.046875	-343.164062
3091.988987	3.266907	35.935978	0.539608
3093.015061	3.266502	147.656250	26.464844
3093.017061	3.266837	35.935207	0.329728
3094.073093	3.266605	56.933594	-336.523437
3094.075097	3.266846	35.935307	0.330300
3095.097680	3.266429	153.320312	26.855469
3095.099682	3.267002	35.937019	0.328324
3096.157726	3.265741	47.851562	-344.238281
3096.159728	3.265793	47.851562	-344.238281
3096.161729	3.266834	35.935173	0.324979
3097.179757	3.265954	155.859375	26.953125
3097.183759	3.266830	155.859375	26.953125
3097.185760	3.266966	35.936626	0.335177
3098.240753	3.266663	50.292969	-341.503906
3098.242753	3.267042	35.937462	0.508090
3099.264810	3.266011	150.292969	28.027344
3099.266814	3.266975	150.292969	28.027344
3099.268814	3.267090	35.937992	0.330008
3100.324852	3.264178	51.074219	-340.527344
3100.326856	3.266351	51.074219	-340.527344
3100.328856	3.266568	35.932251	0.330016
3101.352870	3.267111	154.687500	27.441406
3101.354872	3.267145	35.938595	0.330099
3102.409430	3.265528	56.640625	-334.570312
3102.411431	3.266893	56.640625	-334.570312
3102.413432	3.266993	35.936920	0.327095
3103.436412	3.265801	155.078125	27.246094
3103.438415	3.266600	155.078125	27.246094
3103.440414	3.266716	35.933872	0.321599
3104.492439	3.265527	56.640625	-333.691406
3104.494441	3.266509	56.640625	-333.691406
3104.496441	3.266659	35.933250	0.329962
3105.520975	3.266391	153.808594	27.050781
3105.522977	3.266692	35.933613	0.553434
3106.575912	3.265225	54.980469	-334.960937
3106.577914	3.266804	54.980469	-334.960937
3106.579915	3.267080	35.937878	0.331256
3107.606453	3.265139	147.851562	26.953125
3107.608456	3.266360	147.851562	26.953125
3107.610456	3.266562	35.932178	0.323263
3108.660514	3.266712	42.968750	-343.359375
3108.662517	3.267195	35.939144	0.363613
3109.692616	3.264719	151.855469	26.660156
3109.694618	3.266488	151.855469	26.660156
3109.696618	3.266711	35.933826	0.325766
3110.742680	3.267015	55.957031	-333.300781
3110.744684	3.267097	35.938072	0.330172
3111.779238	3.265829	153.515625	26.757812
3111.783238	3.266769	153.515625	26.757812
3111.785240	3.266872	35.935593	0.324682
