time (s)	det(V)
2838.974424	0.016072	
2838.976426	0.013992	
2838.978424	0.013626	
2838.980425	0.012471	
2838.982425	0.011139	
2838.984425	0.010700	
2838.988423	0.008312	
2838.992424	0.008967	
2838.994424	0.008404	
2838.996424	0.007989	
2838.998423	0.004312	
2839.000425	0.005945	
2839.004423	0.004697	
2839.006425	0.002516	
2839.008425	0.001434	
2839.012424	-0.000168	
2839.014425	-0.001299	
2839.016427	-0.001537	
2839.018431	-0.001950	
2839.020431	-0.002494	
2839.022432	-0.002347	
2839.024433	-0.004657	
2839.028435	-0.005964	
2839.030436	-0.007187	
2839.032437	-0.006772	
2839.034436	-0.006542	
2839.036436	-0.007428	
2839.038436	-0.007797	
2839.040437	-0.006770	
2839.044435	-0.008242	
2839.048435	-0.009808	
2839.050437	-0.011383	
2839.052437	-0.010908	
2839.054437	-0.012142	
2839.056436	-0.010342	
2839.058437	-0.011535	
2839.060437	-0.012516	
2839.064435	-0.013537	
2839.068435	-0.016352	
2839.070436	-0.015750	
2839.072437	-0.014332	
2839.074436	-0.015988	
2839.076437	-0.016767	
2839.078437	-0.016673	
2839.080436	-0.017935	
2839.082437	-0.020833	
2839.086436	-0.020912	
2839.088437	-0.022155	
2839.090437	-0.021161	
2839.092437	-0.021610	
2839.094435	-0.021825	
2839.096436	-0.022972	
2839.098437	-0.025969	
2839.100437	-0.025015	
2839.102437	-0.026587	
2839.106437	-0.029016	
2839.108437	-0.029472	
2839.110436	-0.031110	
2839.112438	-0.030583	
2839.114439	-0.032921	
2839.116440	-0.033595	
2839.118438	-0.034245	
2839.120438	-0.035539	
2839.122438	-0.035914	
2839.124442	-0.038314	
2839.128438	-0.040218	
2839.130438	-0.043248	
2839.132438	-0.044403	
2839.134439	-0.044793	
2839.136438	-0.046226	
2839.138438	-0.047908	
2839.142436	-0.050272	
2839.144439	-0.052676	
2839.146439	-0.053622	
2839.148438	-0.057779	
2839.152438	-0.057141	
2839.154438	-0.059566	
2839.156439	-0.058206	
2839.158439	-0.062016	
2839.160438	-0.062803	
2839.164436	-0.063456	
2839.166439	-0.068972	
2839.168438	-0.070396	
2839.170439	-0.071680	
2839.172443	-0.071272	
2839.174448	-0.072165	
2839.176449	-0.074418	
2839.178448	-0.076277	
2839.180448	-0.077512	
2839.184446	-0.080705	
2839.188447	-0.084370	
2839.190449	-0.084619	
2839.192448	-0.086566	
2839.194448	-0.087916	
2839.196449	-0.089561	
2839.198449	-0.093184	
2839.200450	-0.093917	
2839.202449	-0.096941	
2839.206448	-0.099209	
2839.210448	-0.101648	
2839.212448	-0.103038	
2839.214453	-0.107242	
2839.216447	-0.108893	
2839.218448	-0.109860	
2839.222446	-0.112534	
2839.224449	-0.117805	
2839.226448	-0.120773	
2839.230448	-0.123261	
2839.232449	-0.127830	
2839.234448	-0.130431	
2839.236448	-0.133268	
2839.238448	-0.135740	
2839.240447	-0.137945	
2839.244447	-0.142964	
2839.248447	-0.149785	
2839.250448	-0.155932	
2839.252451	-0.160349	
2839.254448	-0.164702	
2839.256448	-0.166396	
2839.260447	-0.170754	
2839.262449	-0.180003	
2839.264448	-0.185629	
2839.268448	-0.188978	
2839.270449	-0.196275	
2839.272449	-0.198937	
2839.274448	-0.203964	
2839.276448	-0.208608	
2839.278447	-0.213102	
2839.280451	-0.219272	
2839.284452	-0.223639	
2839.286452	-0.232003	
2839.288453	-0.235105	
2839.290452	-0.237793	
2839.292452	-0.242940	
2839.294453	-0.247613	
2839.296453	-0.251181	
2839.298453	-0.258511	
2839.300453	-0.263226	
2839.304459	-0.267111	
2839.306461	-0.272332	
2839.308460	-0.276706	
2839.310460	-0.280171	
2839.312460	-0.283671	
2839.314461	-0.289067	
2839.316463	-0.292023	
2839.320462	-0.295265	
2839.324462	-0.302053	
2839.326464	-0.308645	
2839.328464	-0.311400	
2839.330465	-0.315400	
2839.332464	-0.319187	
2839.334465	-0.321867	
2839.336464	-0.324865	
2839.340462	-0.328995	
2839.344462	-0.334470	
2839.346465	-0.339838	
2839.348465	-0.344470	
2839.350465	-0.345932	
2839.352464	-0.350039	
2839.354464	-0.352768	
2839.356465	-0.353054	
2839.358464	-0.358671	
2839.362464	-0.361710	
2839.366464	-0.368871	
2839.368464	-0.371794	
2839.370465	-0.375205	
2839.372465	-0.377897	
2839.374465	-0.380354	
2839.378463	-0.384783	
2839.380464	-0.392439	
2839.382465	-0.396670	
2839.386464	-0.398649	
2839.388464	-0.403590	
2839.390463	-0.404444	
2839.392463	-0.408164	
2839.394465	-0.409961	
2839.396464	-0.412544	
2839.400465	-0.416336	
2839.402465	-0.418337	
2839.404464	-0.419307	
2839.406469	-0.417696	
2839.408469	-0.418429	
2839.410469	-0.418897	
2839.412469	-0.418580	
2839.414470	-0.419286	
2839.416476	-0.418835	
2839.418480	-0.418745	
2839.422475	-0.417827	
2839.424477	-0.413455	
2839.426476	-0.412310	
2839.428477	-0.409911	
2839.430477	-0.408293	
2839.432475	-0.406628	
2839.434478	-0.402811	
2839.436476	-0.399665	
2839.438476	-0.396521	
2839.442476	-0.390312	
2839.444477	-0.382906	
2839.446476	-0.376276	
2839.448476	-0.372442	
2839.450477	-0.365094	
2839.452476	-0.359566	
2839.454479	-0.353646	
2839.458474	-0.344969	
2839.460477	-0.332628	
2839.462476	-0.325148	
2839.466476	-0.319121	
2839.468477	-0.301054	
2839.470476	-0.293855	
2839.472475	-0.285023	
2839.474475	-0.276927	
2839.476477	-0.270778	
2839.478475	-0.264078	
2839.480477	-0.256649	
2839.484477	-0.249284	
2839.486477	-0.231820	
2839.488477	-0.224122	
2839.490477	-0.215403	
2839.492477	-0.209357	
2839.494476	-0.201974	
2839.496476	-0.193668	
2839.500474	-0.191199	
2839.504474	-0.177031	
2839.506477	-0.159789	
2839.508478	-0.153539	
2839.510479	-0.146591	
2839.512480	-0.140286	
2839.514480	-0.133848	
2839.516480	-0.124956	
2839.518480	-0.117331	
2839.522482	-0.109840	
2839.526485	-0.094040	
2839.528485	-0.076118	
2839.530484	-0.068264	
2839.532485	-0.061952	
2839.534482	-0.052712	
2839.536484	-0.044991	
2839.538485	-0.037380	
2839.540485	-0.026266	
2839.544484	-0.017754	
2839.546484	-0.000382	
2839.548485	0.006377	
2839.550485	0.017325	
2839.552484	0.025643	
2839.554484	0.033268	
2839.556485	0.044873	
2839.558485	0.051327	
2839.560486	0.058981	
2839.564488	0.069010	
2839.566490	0.086334	
2839.568490	0.097159	
2839.570491	0.106688	
2839.572491	0.117428	
2839.574491	0.127367	
2839.576491	0.137387	
2839.580488	0.146433	
2839.584488	0.163448	
2839.586490	0.184409	
2839.588490	0.194348	
2839.590490	0.204725	
2839.592491	0.211194	
2839.594491	0.220348	
2839.596490	0.228956	
2839.598490	0.232961	
2839.602490	0.242028	
2839.606490	0.254898	
2839.608502	0.271590	
2839.610501	0.277836	
2839.612499	0.284347	
2839.614498	0.288493	
2839.618498	0.294968	
2839.620500	0.305970	
2839.622499	0.312548	
2839.626498	0.317565	
2839.628499	0.329841	
2839.630501	0.334507	
2839.632498	0.338905	
2839.634499	0.344060	
2839.636499	0.348120	
2839.640503	0.350085	
2839.644504	0.360081	
2839.646505	0.368161	
2839.648505	0.368465	
2839.650505	0.372390	
2839.652506	0.375310	
2839.656504	0.377515	
2839.658505	0.380781	
2839.660505	0.382233	
2839.664504	0.384396	
2839.666505	0.388627	
2839.668505	0.390380	
2839.670504	0.390884	
2839.672505	0.394074	
2839.674504	0.394500	
2839.678503	0.393480	
2839.682505	0.394458	
2839.684505	0.397149	
2839.686505	0.398152	
2839.688505	0.397851	
2839.690505	0.399981	
2839.694503	0.399496	
2839.696505	0.397142	
2839.698505	0.394281	
2839.702505	0.395285	
2839.704505	0.394836	
2839.706505	0.394995	
2839.708507	0.392311	
2839.710505	0.391607	
2839.712505	0.390405	
2839.716507	0.386009	
2839.720507	0.381808	
2839.722506	0.378002	
2839.724508	0.374376	
2839.726506	0.370290	
2839.728508	0.366106	
2839.732505	0.361788	
2839.734507	0.354846	
2839.736506	0.351815	
2839.740506	0.348720	
2839.742507	0.343388	
2839.744507	0.339195	
2839.746506	0.335427	
2839.748507	0.328402	
2839.750508	0.325069	
2839.752506	0.319876	
2839.756509	0.315266	
2839.758509	0.309959	
2839.760509	0.306834	
2839.762509	0.302856	
2839.764509	0.295586	
2839.766508	0.290831	
2839.768509	0.286557	
2839.772507	0.281348	
2839.776507	0.273341	
2839.778511	0.267187	
2839.780510	0.263776	
2839.794465	0.239503	
2839.796468	0.237160	
2839.800469	0.230595	
2839.804467	0.222845	
2839.806467	0.221966	
2839.808469	0.216461	
2839.812467	0.211942	
2839.816466	0.201064	
2839.818468	0.196132	
2839.820468	0.194102	
2839.822467	0.191802	
2839.824467	0.188050	
2839.826468	0.184189	
2839.828469	0.181239	
2839.832467	0.174853	
2839.834468	0.168310	
2839.838468	0.165388	
2839.840468	0.162645	
2839.842469	0.158520	
2839.844468	0.154733	
2839.846467	0.151911	
2839.850465	0.146642	
2839.852468	0.139983	
2839.854467	0.136291	
2839.858468	0.136904	
2839.860468	0.131967	
2839.862467	0.128507	
2839.864468	0.124178	
2839.866470	0.122012	
2839.870468	0.119189	
2839.872470	0.113911	
2839.876469	0.111615	
2839.878470	0.107747	
2839.880469	0.105213	
2839.882469	0.101168	
2839.884469	0.100081	
2839.888467	0.098275	
2839.890469	0.093808	
2839.892470	0.091363	
2839.896470	0.089050	
2839.898470	0.085575	
2839.900470	0.085073	
2839.902469	0.082776	
2839.904471	0.080926	
2839.906471	0.080856	
2839.910470	0.077234	
2839.912470	0.074165	
2839.914470	0.070664	
2839.916472	0.071306	
2839.918472	0.070487	
2839.920470	0.068362	
2839.922470	0.068283	
2839.924469	0.066987	
2839.926469	0.064931	
2839.930468	0.062018	
2839.934469	0.058395	
2839.936470	0.058120	
2839.938471	0.056081	
2839.940470	0.056136	
2839.942471	0.054617	
2839.946467	0.052689	
2839.948470	0.047256	
2839.950469	0.047807	
2839.954474	0.046925	
2839.956474	0.048057	
2839.958474	0.045827	
2839.960474	0.043916	
2839.962473	0.043184	
2839.964475	0.039913	
2839.968473	0.037951	
2839.972473	0.035830	
2839.974475	0.036726	
2839.976474	0.034691	
2839.978474	0.033217	
2839.980474	0.032227	
2839.984472	0.030063	
2839.986473	0.026984	
2839.988474	0.025845	
2839.992473	0.027163	
2839.994473	0.025040	
2839.996475	0.025110	
2839.998472	0.021050	
2840.000474	0.021907	
2840.002473	0.020670	
2840.004477	0.017878	
2840.008473	0.019294	
2840.010474	0.016996	
2840.012475	0.017163	
2840.014474	0.015329	
2840.016475	0.014214	
2840.018473	0.013827	
2840.020473	0.013553	
2840.022474	0.013175	
2840.024477	0.010420	
2840.028476	0.009323	
2840.030476	0.008504	
2840.032475	0.007920	
2840.034476	0.007685	
2840.036480	0.007318	
2840.038483	0.006140	
2840.040484	0.007294	
2840.044482	0.004982	
2840.046484	0.003101	
2840.048483	0.000555	
2840.050483	0.000754	
2840.052484	0.001441	
2840.054484	0.001068	
2840.056483	0.002181	
2840.058483	0.000669	
2840.060483	0.000109	
2840.064481	-0.000922	
2840.068482	-0.004600	
2840.070483	-0.003723	
2840.072485	-0.002710	
2840.074483	-0.002968	
2840.076483	-0.005596	
2840.078484	-0.005865	
2840.080482	-0.007114	
2840.084481	-0.010022	
2840.088481	-0.009878	
2840.090485	-0.009814	
2840.092482	-0.011239	
2840.094484	-0.011566	
2840.096483	-0.013123	
2840.098482	-0.015618	
2840.102482	-0.015487	
2840.104484	-0.019121	
2840.106483	-0.018506	
2840.110483	-0.020143	
2840.112485	-0.019970	
2840.114483	-0.022938	
2840.116483	-0.024361	
2840.118483	-0.024072	
2840.120483	-0.025836	
2840.124485	-0.026926	
2840.128487	-0.029556	
2840.130487	-0.030944	
2840.132487	-0.033325	
2840.134487	-0.033462	
2840.136490	-0.034675	
2840.140487	-0.035532	
2840.142491	-0.038372	
2840.144489	-0.040224	
2840.148489	-0.041039	
2840.150489	-0.043469	
2840.152489	-0.044776	
2840.154489	-0.046055	
2840.156491	-0.045253	
2840.158489	-0.047752	
2840.160490	-0.050395	
2840.164498	-0.051523	
2840.166497	-0.054376	
2840.168497	-0.054280	
2840.170496	-0.056043	
2840.172497	-0.055315	
2840.174497	-0.057150	
2840.176497	-0.058329	
2840.178497	-0.059935	
2840.180498	-0.063291	
2840.184495	-0.065325	
2840.186498	-0.066507	
2840.188498	-0.066932	
2840.190497	-0.066291	
2840.192497	-0.068615	
2840.194497	-0.071300	
2840.196497	-0.071103	
2840.200495	-0.076163	
2840.202497	-0.079310	
2840.204496	-0.081054	
2840.208497	-0.080757	
2840.210499	-0.083994	
2840.212497	-0.084993	
2840.214497	-0.090290	
2840.216497	-0.089722	
2840.220495	-0.092454	
2840.222497	-0.096451	
2840.224498	-0.098552	
2840.228497	-0.101053	
2840.230498	-0.104656	
2840.232500	-0.107951	
2840.234501	-0.110362	
2840.236503	-0.112400	
2840.240501	-0.115830	
2840.244501	-0.121055	
2840.246503	-0.125947	
2840.248507	-0.130786	
2840.250503	-0.132387	
2840.252502	-0.135607	
2840.254503	-0.138903	
2840.256502	-0.140170	
2840.258503	-0.145701	
2840.262503	-0.152264	
2840.266503	-0.157658	
2840.268505	-0.161787	
2840.270503	-0.165522	
2840.272503	-0.168367	
2840.274503	-0.171360	
2840.278501	-0.176063	
2840.280503	-0.185828	
2840.282502	-0.189786	
2840.286503	-0.192528	
2840.288504	-0.198577	
2840.290503	-0.200077	
2840.292503	-0.206280	
2840.294503	-0.208961	
2840.296503	-0.212944	
2840.298502	-0.220184	
2840.302503	-0.223256	
2840.304503	-0.230362	
2840.306503	-0.231247	
2840.308503	-0.236191	
2840.310503	-0.240205	
2840.312503	-0.244070	
2840.314503	-0.249205	
2840.316503	-0.253278	
2840.318505	-0.258083	
2840.322503	-0.260941	
2840.324503	-0.267470	
2840.326504	-0.271159	
2840.328504	-0.274569	
2840.330503	-0.279540	
2840.332511	-0.284843	
2840.334515	-0.287325	
2840.338512	-0.291414	
2840.340513	-0.298560	
2840.342513	-0.304073	
2840.344515	-0.308133	
2840.346513	-0.310824	
2840.348513	-0.316846	
2840.350512	-0.319872	
2840.352514	-0.324555	
2840.354513	-0.329583	
2840.358511	-0.331252	
2840.362512	-0.341546	
2840.364513	-0.350340	
2840.366513	-0.353805	
2840.368513	-0.357161	
2840.370513	-0.362212	
2840.372513	-0.363747	
2840.374514	-0.368268	
2840.376512	-0.374067	
2840.380514	-0.381777	
2840.384521	-0.386530	
2840.386522	-0.390988	
2840.388521	-0.395640	
2840.390522	-0.397253	
2840.392521	-0.401928	
2840.396519	-0.404809	
2840.398521	-0.413354	
2840.400521	-0.414817	
2840.404521	-0.417301	
2840.406521	-0.418843	
2840.408520	-0.421527	
2840.410521	-0.423717	
2840.412521	-0.424396	
2840.414521	-0.427673	
2840.418520	-0.429834	
2840.422521	-0.430030	
2840.424521	-0.427470	
2840.426521	-0.428071	
2840.428522	-0.427469	
2840.430521	-0.426523	
2840.434519	-0.426361	
2840.436521	-0.425700	
2840.438521	-0.424688	
2840.442520	-0.421335	
2840.444521	-0.417417	
2840.446522	-0.414923	
2840.448521	-0.414907	
2840.450521	-0.410496	
2840.452520	-0.408117	
2840.456521	-0.405867	
2840.460520	-0.398783	
2840.462521	-0.390074	
2840.464522	-0.387130	
2840.466522	-0.381720	
2840.468521	-0.376119	
2840.472519	-0.370952	
2840.474521	-0.359391	
2840.476521	-0.354654	
2840.480521	-0.348470	
2840.482521	-0.337047	
2840.484521	-0.330425	
2840.486521	-0.324585	
2840.488521	-0.317902	
2840.490520	-0.310183	
2840.494519	-0.304872	
2840.498521	-0.291511	
2840.500522	-0.277911	
2840.502521	-0.272275	
2840.504521	-0.267151	
2840.506521	-0.258067	
2840.510519	-0.253735	
2840.512521	-0.241679	
2840.514520	-0.236584	
2840.518521	-0.229232	
2840.520520	-0.211266	
2840.522523	-0.202762	
2840.524521	-0.194769	
2840.526520	-0.187962	
2840.528521	-0.179983	
2840.532525	-0.174024	
2840.536530	-0.157915	
2840.538529	-0.138086	
2840.540530	-0.126312	
2840.542529	-0.118654	
2840.544529	-0.110067	
2840.548527	-0.101302	
2840.550530	-0.085862	
2840.552528	-0.077597	
2840.556528	-0.069322	
2840.558529	-0.047680	
2840.560529	-0.038259	
2840.562530	-0.028189	
2840.564529	-0.020545	
2840.566529	-0.010972	
2840.568530	-0.001304	
2840.572532	0.008946	
2840.574531	0.028618	
2840.576532	0.038953	
2840.578532	0.048813	
2840.580532	0.057920	
2840.582532	0.066803	
2840.584531	0.078090	
2840.586531	0.087076	
2840.588531	0.095505	
2840.592538	0.107269	
2840.594539	0.127178	
2840.596539	0.137203	
2840.598539	0.144067	
2840.600539	0.154453	
2840.602539	0.163774	
2840.604542	0.173371	
2840.608537	0.184238	
2840.610539	0.198277	
2840.612539	0.206459	
2840.616539	0.213354	
2840.618539	0.231364	
2840.620539	0.237834	
2840.622539	0.246617	
2840.624539	0.254529	
2840.626543	0.260983	
2840.628540	0.267387	
2840.632546	0.273995	
2840.634544	0.287819	
2840.636543	0.294404	
2840.638544	0.301210	
2840.640544	0.310200	
2840.642544	0.314408	
2840.644544	0.321913	
2840.646545	0.328325	
2840.648544	0.331467	
2840.652542	0.338987	
2840.654543	0.349553	
2840.656544	0.357187	
2840.658543	0.361700	
2840.660544	0.365589	
2840.662544	0.370647	
2840.664543	0.373820	
2840.668542	0.377756	
2840.670544	0.383899	
2840.672544	0.388642	
2840.674543	0.391750	
2840.676548	0.395297	
2840.678560	0.398438	
2840.680561	0.399996	
2840.682559	0.401155	
2840.684561	0.403582	
2840.688557	0.405746	
2840.692558	0.411230	
2840.694560	0.413976	
2840.696559	0.415465	
2840.698560	0.414290	
2840.700560	0.417655	
2840.702559	0.418336	
2840.704560	0.418465	
2840.706559	0.420496	
2840.710566	0.420785	
2840.712568	0.422084	
2840.714568	0.421346	
2840.716569	0.421941	
2840.718572	0.421706	
2840.720574	0.420864	
2840.722574	0.420852	
2840.724574	0.420240	
2840.726573	0.417785	
2840.728574	0.416318	
2840.732574	0.414037	
2840.734574	0.411526	
2840.736573	0.409923	
2840.738574	0.407554	
2840.740572	0.407386	
2840.742573	0.404406	
2840.744574	0.401873	
2840.746573	0.400052	
2840.748573	0.393239	
2840.752577	0.392393	
2840.754578	0.387378	
2840.756578	0.387683	
2840.758579	0.384439	
2840.760577	0.380413	
2840.762578	0.376270	
2840.764577	0.372069	
2840.766579	0.367905	
2840.768578	0.363450	
2840.770578	0.359383	
2840.774578	0.355882	
2840.776577	0.348739	
2840.778577	0.344830	
2840.780578	0.340129	
2840.782578	0.334300	
2840.784577	0.330428	
2840.786578	0.326534	
2840.790576	0.320406	
2840.794575	0.311497	
2840.796578	0.304235	
2840.798579	0.297442	
2840.812507	0.270292	
2840.814509	0.265337	
2840.818509	0.262172	
2840.820510	0.256376	
2840.822509	0.252088	
2840.824509	0.247618	
2840.826508	0.242446	
2840.828509	0.237734	
2840.832508	0.231139	
2840.836508	0.222261	
2840.838509	0.214873	
2840.840511	0.212906	
2840.842509	0.207518	
2840.844509	0.203287	
2840.848507	0.200275	
2840.850509	0.190322	
2840.852509	0.186525	
2840.856508	0.182364	
2840.858509	0.178308	
2840.860510	0.174348	
2840.862509	0.171295	
2840.864509	0.166354	
2840.866509	0.163332	
2840.870508	0.159689	
2840.874507	0.153095	
2840.876509	0.148819	
2840.878513	0.145863	
2840.880513	0.142430	
2840.882513	0.137974	
2840.886511	0.136638	
2840.888512	0.128376	
2840.890514	0.129241	
2840.894512	0.125638	
2840.896513	0.122703	
2840.898514	0.117813	
2840.900513	0.117288	
2840.902513	0.114625	
2840.904513	0.111930	
2840.908523	0.110052	
2840.912522	0.105400	
2840.914522	0.102119	
2840.916523	0.099831	
2840.918523	0.097905	
2840.920523	0.096207	
2840.924521	0.094246	
2840.926523	0.089013	
2840.928524	0.086964	
2840.932523	0.084905	
2840.934526	0.081802	
2840.936523	0.080798	
2840.938523	0.078240	
2840.940523	0.078773	
2840.942523	0.075741	
2840.946526	0.072762	
2840.950527	0.067737	
2840.952527	0.067416	
2840.954527	0.064829	
2840.956525	0.065232	
2840.958527	0.063512	
2840.962525	0.061506	
2840.964527	0.055897	
2840.966527	0.054975	
2840.970526	0.053874	
2840.972528	0.053774	
2840.974531	0.052228	
2840.976529	0.050367	
2840.978530	0.049300	
2840.980531	0.047311	
2840.982535	0.043339	
2840.986537	0.043287	
2840.988537	0.040875	
2840.990537	0.042983	
2840.992537	0.041163	
2840.994536	0.039075	
2840.996538	0.038473	
2840.998537	0.035009	
2841.000537	0.035287	
2841.002537	0.032234	
2841.004536	0.031850	
2841.008539	0.032335	
2841.010539	0.030670	
2841.012538	0.031407	
2841.014540	0.028389	
2841.016539	0.028369	
2841.018539	0.028437	
2841.020539	0.027593	
2841.024537	0.026073	
2841.028537	0.024366	
2841.030539	0.023569	
2841.032539	0.022691	
2841.034541	0.022816	
2841.036538	0.021844	
2841.038538	0.021292	
2841.040539	0.022758	
2841.042540	0.019344	
2841.046547	0.018934	
2841.048545	0.015218	
2841.050547	0.016325	
2841.052550	0.016906	
2841.054547	0.016006	
2841.056546	0.017136	
2841.058547	0.015679	
2841.060546	0.015044	
2841.062547	0.014721	
2841.066545	0.010750	
2841.070545	0.010967	
2841.072547	0.012215	
2841.074545	0.012252	
2841.076547	0.010585	
2841.078546	0.010224	
2841.082544	0.009902	
2841.084546	0.006244	
2841.086546	0.005655	
2841.090547	0.004740	
2841.092546	0.006398	
2841.094547	0.005338	
2841.096547	0.004222	
2841.098545	0.002312	
2841.100546	0.002383	
2841.102547	-0.000191	
2841.106546	-0.001792	
2841.108546	-0.001178	
2841.110547	-0.000994	
2841.112547	-0.000961	
2841.114546	-0.003922	
2841.116545	-0.003996	
2841.118547	-0.003683	
2841.120547	-0.005539	
2841.122545	-0.006837	
2841.126547	-0.007449	
2841.128547	-0.007836	
2841.130549	-0.008340	
2841.132548	-0.009987	
2841.134548	-0.009730	
2841.136549	-0.010645	
2841.138548	-0.011504	
2841.140547	-0.010593	
2841.142548	-0.013312	
2841.144548	-0.014300	
2841.148552	-0.014802	
2841.150553	-0.015975	
2841.152552	-0.015586	
2841.154553	-0.017180	
2841.156551	-0.015913	
2841.158552	-0.017922	
2841.160553	-0.018621	
2841.164550	-0.019996	
2841.168550	-0.023395	
2841.170552	-0.023399	
2841.172553	-0.021491	
2841.174554	-0.022881	
2841.176552	-0.023867	
2841.178552	-0.024771	
2841.180552	-0.024762	
2841.182552	-0.028488	
2841.186551	-0.028371	
2841.190552	-0.029669	
2841.192552	-0.028817	
2841.194553	-0.029058	
2841.196551	-0.030110	
2841.198552	-0.032937	
2841.202550	-0.031884	
2841.204551	-0.036021	
2841.206552	-0.034707	
2841.210552	-0.036921	
2841.212553	-0.037357	
2841.214554	-0.039248	
2841.216552	-0.041034	
2841.218553	-0.041003	
2841.220552	-0.042995	
2841.222552	-0.044412	
2841.226553	-0.044682	
2841.228553	-0.048293	
2841.230553	-0.047991	
2841.232552	-0.051075	
2841.234552	-0.051525	
2841.236554	-0.052804	
2841.238553	-0.054267	
2841.240553	-0.054031	
2841.242553	-0.058486	
2841.246551	-0.058770	
2841.248553	-0.064134	
2841.250553	-0.063214	
2841.252552	-0.064414	
2841.254553	-0.066962	
2841.256552	-0.066829	
2841.258553	-0.068960	
2841.262550	-0.072235	
2841.264552	-0.077844	
2841.266551	-0.079384	
2841.268552	-0.081249	
2841.270553	-0.081895	
2841.272554	-0.083110	
2841.274555	-0.084691	
2841.276555	-0.087647	
2841.278554	-0.088938	
2841.280555	-0.092749	
2841.284559	-0.097329	
2841.286561	-0.099740	
2841.288560	-0.102534	
2841.290561	-0.100489	
2841.292560	-0.103916	
2841.294560	-0.106308	
2841.296561	-0.108223	
2841.298560	-0.112165	
2841.300560	-0.113491	
2841.304560	-0.116951	
2841.308560	-0.120329	
2841.310560	-0.124269	
2841.312560	-0.126219	
2841.314561	-0.130093	
2841.316561	-0.132095	
2841.320558	-0.134001	
2841.322561	-0.139790	
2841.324560	-0.141692	
2841.328560	-0.144720	
2841.330561	-0.148760	
2841.332560	-0.152629	
2841.334560	-0.154949	
2841.336559	-0.157100	
2841.338561	-0.160839	
2841.340562	-0.162759	
2841.344559	-0.167470	
2841.346560	-0.172898	
2841.348560	-0.177107	
2841.350560	-0.178811	
2841.352560	-0.182585	
2841.354560	-0.186606	
2841.356560	-0.187833	
2841.358562	-0.192406	
2841.360564	-0.197924	
2841.362564	-0.200818	
2841.366572	-0.206337	
2841.368572	-0.212244	
2841.370574	-0.215518	
2841.372572	-0.218778	
2841.374573	-0.222553	
2841.376573	-0.227203	
2841.378572	-0.231767	
2841.380571	-0.237646	
2841.384584	-0.244296	
2841.386584	-0.252021	
2841.388585	-0.257129	
2841.390587	-0.258545	
2841.392584	-0.264348	
2841.396582	-0.273301	
2841.398584	-0.279824	
2841.402582	-0.283347	
2841.404584	-0.294160	
2841.408583	-0.296507	
2841.410584	-0.304989	
2841.412585	-0.308952	
2841.414584	-0.314715	
2841.416585	-0.319138	
2841.420582	-0.322295	
2841.422583	-0.331055	
2841.424585	-0.334474	
2841.428584	-0.338969	
2841.430585	-0.344939	
2841.432585	-0.349675	
2841.434584	-0.351703	
2841.436584	-0.354399	
2841.438585	-0.357760	
2841.442590	-0.359331	
2841.446591	-0.364832	
2841.448592	-0.368747	
2841.450592	-0.368845	
2841.452593	-0.370465	
2841.454592	-0.372659	
2841.458590	-0.371611	
2841.460593	-0.376790	
2841.462592	-0.378352	
2841.466591	-0.380875	
2841.468593	-0.380404	
2841.470593	-0.381063	
2841.472593	-0.381775	
2841.474591	-0.381001	
2841.476592	-0.382697	
2841.478600	-0.384153	
2841.482597	-0.385159	
2841.484596	-0.385497	
2841.486597	-0.383643	
2841.488597	-0.383350	
2841.490597	-0.380748	
2841.492597	-0.381637	
2841.494597	-0.380256	
2841.496596	-0.379556	
2841.498597	-0.382379	
2841.502605	-0.379776	
2841.504607	-0.377509	
2841.506606	-0.372891	
2841.508607	-0.372759	
2841.510607	-0.371060	
2841.512606	-0.369555	
2841.516604	-0.367295	
2841.518606	-0.366397	
2841.520607	-0.363487	
2841.522607	-0.360953	
2841.526607	-0.358595	
2841.528607	-0.352312	
2841.530607	-0.350031	
2841.532607	-0.348708	
2841.534606	-0.344421	
2841.538604	-0.340838	
2841.540607	-0.331696	
2841.542606	-0.328959	
2841.546606	-0.323175	
2841.548608	-0.312114	
2841.550606	-0.304905	
2841.552606	-0.298655	
2841.554605	-0.292171	
2841.556607	-0.283562	
2841.558605	-0.278994	
2841.560611	-0.271755	
2841.564611	-0.264121	
2841.566610	-0.248569	
2841.568611	-0.239009	
2841.570611	-0.230563	
2841.572610	-0.221636	
2841.574611	-0.212814	
2841.576610	-0.205609	
2841.580608	-0.199168	
2841.582609	-0.184069	
2841.586617	-0.174762	
2841.588617	-0.157520	
2841.590617	-0.145920	
2841.592615	-0.139330	
2841.594617	-0.129241	
2841.598614	-0.119099	
2841.600617	-0.102031	
2841.602615	-0.091873	
2841.606616	-0.082002	
2841.608617	-0.060133	
2841.610616	-0.050798	
2841.612618	-0.041664	
2841.614617	-0.032816	
2841.616616	-0.022666	
2841.620616	-0.013044	
2841.622617	0.006992	
2841.624615	0.015216	
2841.626618	0.023852	
2841.628617	0.032669	
2841.630616	0.041012	
2841.632618	0.046262	
2841.634616	0.055052	
2841.636616	0.062190	
2841.640615	0.067728	
2841.644615	0.084084	
2841.646617	0.099658	
2841.648617	0.104651	
2841.650616	0.113348	
2841.652617	0.120956	
2841.656614	0.128099	
2841.658616	0.142551	
2841.660616	0.150097	
2841.664622	0.158395	
2841.666621	0.175195	
2841.668621	0.183127	
