time (s)	det(V)
2359.142165	0.150502	
2359.146166	0.148639	
2359.150164	0.143738	
2359.152166	0.141543	
2359.154164	0.141124	
2359.156166	0.137995	
2359.158164	0.135380	
2359.162164	0.134377	
2359.164165	0.126799	
2359.166166	0.125621	
2359.170164	0.123364	
2359.172165	0.122465	
2359.174165	0.118895	
2359.176165	0.116665	
2359.178166	0.116089	
2359.180165	0.111134	
2359.184164	0.109592	
2359.188170	0.104603	
2359.190172	0.102299	
2359.192172	0.100546	
2359.194171	0.099576	
2359.196170	0.094852	
2359.200168	0.093944	
2359.202171	0.087615	
2359.204169	0.087607	
2359.208171	0.085429	
2359.210171	0.081932	
2359.212170	0.078130	
2359.214171	0.075391	
2359.216171	0.075568	
2359.218171	0.071616	
2359.220170	0.069511	
2359.224170	0.068506	
2359.226170	0.064617	
2359.228171	0.064874	
2359.230170	0.061325	
2359.232170	0.059833	
2359.234170	0.058913	
2359.236170	0.056985	
2359.238171	0.057142	
2359.240171	0.053015	
2359.242172	0.052264	
2359.246169	0.051247	
2359.248171	0.048167	
2359.250173	0.046983	
2359.252169	0.046205	
2359.254170	0.046432	
2359.256168	0.045068	
2359.258171	0.042440	
2359.260171	0.040830	
2359.264170	0.037279	
2359.268171	0.037075	
2359.270172	0.036718	
2359.272171	0.036508	
2359.274170	0.035034	
2359.276171	0.034439	
2359.280168	0.034902	
2359.282170	0.030379	
2359.284171	0.029898	
2359.288170	0.027333	
2359.290171	0.029283	
2359.292170	0.028218	
2359.294171	0.027447	
2359.296170	0.025346	
2359.298169	0.025571	
2359.302173	0.022891	
2359.306172	0.022213	
2359.308173	0.021763	
2359.310173	0.020736	
2359.312172	0.018958	
2359.314172	0.017707	
2359.318171	0.016964	
2359.320172	0.013145	
2359.322172	0.013464	
2359.326172	0.011408	
2359.328172	0.011456	
2359.330172	0.007966	
2359.332172	0.007967	
2359.334173	0.006524	
2359.336172	0.005008	
2359.340178	0.004890	
2359.344177	0.000322	
2359.346179	-0.002157	
2359.348180	-0.001711	
2359.350177	-0.003251	
2359.352179	-0.004797	
2359.356176	-0.003696	
2359.358178	-0.009309	
2359.360179	-0.009892	
2359.364179	-0.013362	
2359.366179	-0.013531	
2359.370176	-0.016391	
2359.372179	-0.015960	
2359.374178	-0.017717	
2359.378178	-0.020277	
2359.380180	-0.024097	
2359.382178	-0.024551	
2359.384181	-0.024464	
2359.386180	-0.026151	
2359.388181	-0.024199	
2359.390184	-0.027688	
2359.392183	-0.027682	
2359.394183	-0.028549	
2359.396184	-0.032732	
2359.400182	-0.032577	
2359.402182	-0.034159	
2359.404183	-0.031903	
2359.406182	-0.033073	
2359.408182	-0.034546	
2359.410182	-0.034761	
2359.412183	-0.036035	
2359.414183	-0.038481	
2359.416182	-0.039452	
2359.418182	-0.040345	
2359.422183	-0.040794	
2359.424182	-0.040897	
2359.426182	-0.042968	
2359.428183	-0.042506	
2359.430182	-0.046084	
2359.432183	-0.046445	
2359.434183	-0.046556	
2359.438180	-0.049999	
2359.442180	-0.051825	
2359.444183	-0.052719	
2359.446183	-0.055778	
2359.448184	-0.055995	
2359.450184	-0.057225	
2359.452183	-0.058758	
2359.454183	-0.058259	
2359.456183	-0.061743	
2359.460182	-0.064595	
2359.464182	-0.068350	
2359.466183	-0.069641	
2359.468182	-0.071874	
2359.470182	-0.073740	
2359.472181	-0.074913	
2359.476180	-0.076976	
2359.478182	-0.082965	
2359.480181	-0.087004	
2359.484183	-0.088321	
2359.486184	-0.091483	
2359.488188	-0.092232	
2359.490192	-0.095269	
2359.492193	-0.097324	
2359.494192	-0.099545	
2359.496192	-0.105955	
2359.502193	-0.108706	
2359.504192	-0.111055	
2359.506192	-0.113781	
2359.508194	-0.116947	
2359.510193	-0.118840	
2359.514190	-0.122226	
2359.516193	-0.128351	
2359.518193	-0.130254	
2359.522192	-0.132140	
2359.524192	-0.134813	
2359.526192	-0.137990	
2359.528192	-0.140225	
2359.530192	-0.143380	
2359.532193	-0.145392	
2359.534194	-0.149354	
2359.538194	-0.152302	
2359.540194	-0.155617	
2359.542195	-0.155975	
2359.544195	-0.157481	
2359.546194	-0.162268	
2359.548195	-0.163914	
2359.550195	-0.165579	
2359.552195	-0.168590	
2359.554192	-0.170534	
2359.558192	-0.173639	
2359.560195	-0.178728	
2359.562195	-0.180476	
2359.564195	-0.183448	
2359.566194	-0.186352	
2359.568195	-0.188563	
2359.570194	-0.190441	
2359.574192	-0.193053	
2359.578192	-0.200119	
2359.580194	-0.207607	
2359.582195	-0.208433	
2359.584196	-0.212253	
2359.586194	-0.216817	
2359.588194	-0.217062	
2359.590199	-0.221925	
2359.592202	-0.227586	
2359.596200	-0.230325	
2359.600201	-0.238399	
2359.602201	-0.244753	
2359.604200	-0.246609	
2359.606201	-0.251936	
2359.608200	-0.256260	
2359.612198	-0.259999	
2359.614200	-0.270484	
2359.616201	-0.274970	
2359.620200	-0.278715	
2359.622201	-0.282853	
2359.624201	-0.288317	
2359.626201	-0.292882	
2359.628200	-0.296990	
2359.632199	-0.302647	
2359.636198	-0.310683	
2359.638201	-0.315855	
2359.640200	-0.319598	
2359.642199	-0.323354	
2359.644199	-0.326542	
2359.646200	-0.331595	
2359.648200	-0.333217	
2359.650200	-0.337546	
2359.654199	-0.341864	
2359.658201	-0.345465	
2359.660201	-0.348147	
2359.662200	-0.351001	
2359.664200	-0.353821	
2359.666201	-0.354410	
2359.670198	-0.356234	
2359.672200	-0.360058	
2359.674201	-0.361688	
2359.678200	-0.363346	
2359.680200	-0.366312	
2359.682201	-0.365732	
2359.684201	-0.367704	
2359.686203	-0.369200	
2359.688203	-0.367967	
2359.690207	-0.370931	
2359.694211	-0.371173	
2359.696212	-0.374280	
2359.698213	-0.372117	
2359.700212	-0.372566	
2359.702212	-0.372909	
2359.704213	-0.371536	
2359.706213	-0.372020	
2359.710210	-0.373377	
2359.714210	-0.373344	
2359.716213	-0.370677	
2359.718214	-0.370110	
2359.720211	-0.368780	
2359.722213	-0.367974	
2359.724213	-0.368445	
2359.726213	-0.366794	
2359.730211	-0.368417	
2359.734210	-0.368147	
2359.736212	-0.366561	
2359.738212	-0.362059	
2359.740213	-0.363690	
2359.742213	-0.362905	
2359.744212	-0.360894	
2359.746212	-0.362357	
2359.748213	-0.361365	
2359.752214	-0.360484	
2359.754215	-0.354191	
2359.756215	-0.351592	
2359.758214	-0.348032	
2359.760215	-0.343920	
2359.762215	-0.342802	
2359.764215	-0.339628	
2359.766215	-0.334197	
2359.768215	-0.330947	
2359.772214	-0.326267	
2359.776213	-0.317501	
2359.778214	-0.305400	
2359.780215	-0.301991	
2359.782214	-0.296897	
2359.784217	-0.290346	
2359.788212	-0.286742	
2359.790215	-0.276149	
2359.792214	-0.270963	
2359.796214	-0.265245	
2359.798214	-0.254536	
2359.800214	-0.248520	
2359.802214	-0.242933	
2359.804214	-0.234601	
2359.806214	-0.228961	
2359.808217	-0.224143	
2359.812214	-0.217885	
2359.814216	-0.205414	
2359.816214	-0.196200	
2359.818215	-0.189211	
2359.820215	-0.181508	
2359.822214	-0.173466	
2359.824214	-0.165531	
2359.826214	-0.158457	
2359.828213	-0.152932	
2359.832216	-0.146495	
2359.834218	-0.130317	
2359.836218	-0.122947	
2359.838219	-0.113129	
2359.840218	-0.108133	
2359.842218	-0.103039	
2359.846216	-0.092060	
2359.848218	-0.086479	
2359.850218	-0.079836	
2359.852218	-0.074261	
2359.856219	-0.066385	
2359.858219	-0.054695	
2359.860218	-0.048580	
2359.862219	-0.044327	
2359.864218	-0.037464	
2359.868217	-0.030484	
2359.870220	-0.016032	
2359.872219	-0.007605	
2359.874218	-0.001113	
2359.876227	0.008057	
2359.878227	0.017254	
2359.880227	0.021900	
2359.882230	0.030330	
2359.884229	0.037466	
2359.886230	0.044163	
2359.890230	0.053579	
2359.892230	0.067889	
2359.894230	0.075502	
2359.896230	0.081667	
2359.898231	0.090366	
2359.900233	0.098442	
2359.902231	0.103361	
2359.904231	0.112356	
2359.906231	0.117331	
2359.908235	0.122027	
2359.912231	0.128185	
2359.914230	0.142920	
2359.916231	0.150878	
2359.918231	0.157741	
2359.920230	0.165210	
2359.922231	0.173410	
2359.924231	0.179823	
2359.926230	0.186251	
2359.928231	0.191921	
2359.932229	0.197729	
2359.934230	0.214259	
2359.936231	0.221644	
2359.938231	0.231057	
2359.940231	0.236261	
2359.942231	0.242666	
2359.944232	0.249913	
2359.948228	0.252204	
2359.950234	0.263888	
2359.952232	0.267268	
2359.956231	0.274876	
2359.958232	0.283532	
2359.960231	0.288074	
2359.962231	0.290470	
2359.964232	0.294495	
2359.966230	0.297518	
2359.968232	0.300688	
2359.970239	0.305308	
2359.974240	0.308796	
2359.976247	0.315279	
2359.978249	0.318505	
2359.980253	0.321383	
2359.982254	0.324303	
2359.984253	0.328010	
2359.986254	0.330368	
2359.990251	0.335175	
2360.006698	0.370408	
2360.008699	0.364643	
2360.010700	0.366847	
2360.012700	0.368178	
2360.014699	0.376361	
2360.016704	0.379782	
2360.020709	0.375882	
2360.024709	0.371503	
2360.026710	0.380496	
2360.028710	0.379428	
2360.030709	0.375735	
2360.032709	0.374718	
2360.036708	0.375478	
2360.038710	0.382104	
2360.040709	0.380573	
2360.044709	0.377974	
2360.046710	0.378858	
2360.048709	0.382201	
2360.050710	0.382271	
2360.052709	0.379194	
2360.054710	0.378443	
2360.056712	0.374656	
2360.060712	0.374497	
2360.062713	0.371158	
2360.064712	0.370490	
2360.066714	0.368077	
2360.068714	0.366039	
2360.070713	0.366275	
2360.072714	0.364489	
2360.074714	0.360342	
2360.076713	0.354865	
2360.080714	0.350430	
2360.082715	0.347034	
2360.084713	0.344996	
2360.086713	0.342652	
2360.088715	0.339701	
2360.090714	0.335717	
2360.092716	0.333811	
2360.096713	0.331958	
2360.098716	0.323251	
2360.100715	0.319013	
2360.104715	0.315465	
2360.106714	0.312249	
2360.108715	0.308390	
2360.110715	0.304216	
2360.112716	0.298536	
2360.114716	0.296078	
2360.116715	0.292352	
2360.118715	0.287181	
2360.122715	0.285309	
2360.124716	0.277126	
2360.126715	0.274723	
2360.128715	0.270724	
2360.130715	0.266329	
2360.132716	0.263269	
2360.134715	0.259928	
2360.138715	0.255497	
2360.140716	0.249012	
2360.142715	0.244897	
2360.144716	0.242279	
2360.146726	0.237889	
2360.148721	0.236392	
2360.150723	0.233360	
2360.152721	0.229587	
2360.154722	0.229119	
2360.158719	0.224159	
2360.162719	0.217225	
2360.164722	0.210860	
2360.166722	0.208322	
2360.168720	0.204930	
2360.170721	0.203137	
2360.172722	0.199894	
2360.174722	0.196607	
2360.176722	0.193254	
2360.180724	0.188364	
2360.184725	0.182763	
2360.186727	0.179950	
2360.188726	0.177756	
2360.190728	0.173843	
2360.192728	0.171186	
2360.196728	0.168663	
2360.198729	0.160543	
2360.200729	0.158533	
2360.204728	0.153611	
2360.206730	0.152096	
2360.208730	0.148949	
2360.210730	0.146737	
2360.212729	0.141445	
2360.216728	0.139768	
2360.220727	0.132500	
2360.222731	0.130085	
2360.224730	0.127597	
2360.226730	0.125192	
2360.228730	0.121527	
2360.230730	0.119369	
2360.232729	0.117481	
2360.234729	0.114386	
2360.238739	0.110528	
2360.242739	0.107581	
2360.244740	0.104194	
2360.246738	0.100320	
2360.248739	0.098905	
2360.250740	0.097026	
2360.254736	0.094742	
2360.256739	0.089179	
2360.258740	0.088283	
2360.262738	0.087051	
2360.264739	0.082777	
2360.268736	0.079283	
2360.270739	0.079845	
2360.272737	0.076795	
2360.276737	0.073012	
2360.278738	0.068924	
2360.280739	0.067374	
2360.282742	0.068041	
2360.284742	0.066152	
2360.286743	0.065227	
2360.288743	0.063947	
2360.290744	0.062346	
2360.292743	0.060337	
2360.294741	0.058739	
2360.298743	0.055413	
2360.300742	0.055039	
2360.302743	0.053525	
2360.304742	0.054818	
2360.306743	0.051683	
2360.308743	0.050715	
2360.310743	0.049827	
2360.314742	0.046262	
2360.316742	0.043506	
2360.318741	0.042103	
2360.320742	0.042705	
2360.322747	0.042000	
2360.324743	0.040311	
2360.326743	0.038993	
2360.328741	0.036791	
2360.330741	0.035953	
2360.334742	0.034617	
2360.336743	0.030932	
2360.340742	0.030453	
2360.342743	0.027988	
2360.344742	0.028216	
2360.346743	0.024071	
2360.348743	0.024819	
2360.352740	0.023673	
2360.354743	0.021832	
2360.356744	0.019086	
2360.360742	0.017691	
2360.362741	0.015492	
2360.364742	0.015354	
2360.366742	0.014332	
2360.368741	0.013257	
2360.370744	0.012711	
2360.374742	0.009833	
2360.378743	0.007385	
2360.380742	0.005833	
2360.382747	0.004605	
2360.384749	0.003094	
2360.386747	0.002844	
2360.390744	0.002383	
2360.392747	-0.002384	
2360.394747	-0.002832	
2360.398746	-0.006160	
2360.400746	-0.005243	
2360.402746	-0.007526	
2360.404747	-0.005714	
2360.406747	-0.007810	
2360.408746	-0.009184	
2360.412747	-0.011441	
2360.416745	-0.013484	
2360.418747	-0.014422	
2360.420747	-0.013666	
2360.422746	-0.015673	
2360.424746	-0.016234	
2360.428744	-0.017979	
2360.430747	-0.022355	
2360.432747	-0.022567	
2360.436746	-0.023972	
2360.438747	-0.023445	
2360.440747	-0.025145	
2360.442745	-0.026884	
2360.444747	-0.027453	
2360.446746	-0.031245	
2360.450744	-0.032538	
2360.454746	-0.035447	
2360.456747	-0.035674	
2360.458747	-0.036457	
2360.460745	-0.037531	
2360.462747	-0.041513	
2360.466745	-0.040996	
2360.468746	-0.045733	
2360.470746	-0.045061	
2360.474746	-0.047182	
2360.476747	-0.048355	
2360.478749	-0.051013	
2360.480746	-0.052445	
2360.482746	-0.053542	
2360.484752	-0.055238	
2360.486754	-0.057850	
2360.490758	-0.058464	
2360.492759	-0.063417	
2360.494759	-0.062845	
2360.496759	-0.065906	
2360.498759	-0.067075	
2360.500759	-0.068968	
2360.502759	-0.070825	
2360.506756	-0.070486	
2360.510758	-0.077101	
2360.512760	-0.081518	
2360.514759	-0.081372	
2360.516758	-0.082351	
2360.518758	-0.085120	
2360.520758	-0.084642	
2360.522759	-0.087396	
2360.526756	-0.090393	
2360.530756	-0.095649	
2360.532759	-0.097132	
2360.534759	-0.098778	
2360.536758	-0.099769	
2360.538759	-0.101599	
2360.540759	-0.104256	
2360.542758	-0.106047	
2360.544758	-0.108837	
2360.548759	-0.113349	
2360.550759	-0.115876	
2360.552759	-0.118556	
2360.554759	-0.116137	
2360.556761	-0.120126	
2360.558761	-0.122141	
2360.560760	-0.123789	
2360.562761	-0.128160	
2360.564760	-0.129596	
2360.568761	-0.132683	
2360.572760	-0.135706	
2360.574760	-0.139793	
2360.578759	-0.145785	
2360.580760	-0.148007	
2360.584758	-0.150249	
2360.586760	-0.156266	
2360.588766	-0.158695	
2360.592762	-0.161936	
2360.594763	-0.165866	
2360.596764	-0.170014	
2360.598763	-0.173326	
2360.600763	-0.174325	
2360.602762	-0.178496	
2360.606763	-0.180790	
2360.610762	-0.188533	
2360.612764	-0.195168	
2360.614762	-0.197059	
2360.616762	-0.200717	
2360.618763	-0.203896	
2360.622760	-0.204700	
2360.624763	-0.214525	
2360.626763	-0.217100	
2360.630762	-0.221300	
2360.632763	-0.225657	
2360.634762	-0.229199	
2360.636763	-0.232683	
2360.638763	-0.234375	
2360.640761	-0.239008	
2360.644760	-0.244130	
2360.648761	-0.251521	
2360.650765	-0.255390	
2360.652761	-0.258694	
2360.654762	-0.259390	
2360.656763	-0.263565	
2360.660761	-0.266143	
2360.662763	-0.276011	
2360.664763	-0.277172	
2360.668762	-0.279169	
2360.670762	-0.281640	
2360.672764	-0.284167	
2360.674762	-0.287549	
2360.676763	-0.289291	
2360.678762	-0.293866	
2360.680761	-0.296793	
2360.686763	-0.301544	
2360.688763	-0.303154	
2360.690770	-0.305736	
2360.692768	-0.308265	
2360.694769	-0.310755	
2360.698766	-0.314499	
2360.700768	-0.319337	
2360.702768	-0.321208	
2360.706768	-0.320842	
2360.708769	-0.325112	
2360.710769	-0.326563	
2360.712768	-0.330765	
2360.714768	-0.330534	
2360.716768	-0.332703	
2360.718768	-0.336484	
2360.722768	-0.334697	
2360.724767	-0.336984	
2360.726770	-0.338151	
2360.728768	-0.339807	
2360.730773	-0.341071	
2360.732771	-0.341915	
2360.734770	-0.342356	
2360.736770	-0.343056	
2360.738769	-0.344759	
2360.742782	-0.346249	
2360.744783	-0.346891	
2360.746784	-0.347586	
2360.748782	-0.347085	
2360.750782	-0.347582	
2360.752784	-0.349214	
2360.754782	-0.346818	
2360.756783	-0.348980	
2360.758781	-0.349916	
2360.762785	-0.347787	
2360.764784	-0.347279	
2360.766785	-0.345048	
2360.768785	-0.343211	
2360.770784	-0.340053	
2360.772784	-0.339065	
2360.774783	-0.335882	
2360.776784	-0.333700	
2360.778784	-0.333700	
2360.782795	-0.330478	
2360.784795	-0.324039	
2360.786797	-0.319221	
2360.788798	-0.314158	
2360.790800	-0.311408	
2360.792802	-0.307089	
2360.794804	-0.302381	
2360.798802	-0.300878	
2360.802800	-0.292878	
2360.804802	-0.281637	
2360.806804	-0.278531	
2360.808803	-0.274437	
2360.810803	-0.269553	
2360.812803	-0.266650	
2360.814803	-0.260624	
2360.816802	-0.257337	
2360.820805	-0.252605	
2360.824805	-0.240919	
2360.826804	-0.228878	
2360.828804	-0.224850	
2360.830805	-0.219661	
2360.832805	-0.213650	
2360.836802	-0.207873	
2360.838805	-0.196346	
2360.840804	-0.191367	
2360.844804	-0.186284	
2360.846807	-0.175440	
2360.848804	-0.168284	
2360.850805	-0.163051	
2360.852805	-0.158040	
2360.854804	-0.150428	
2360.856806	-0.147952	
2360.860804	-0.142699	
2360.862805	-0.134699	
2360.864805	-0.126569	
2360.866804	-0.120759	
2360.868805	-0.116509	
2360.870805	-0.108490	
2360.872804	-0.104206	
2360.874804	-0.099326	
2360.876809	-0.095271	
2360.880807	-0.091181	
2360.882808	-0.076895	
2360.884809	-0.069144	
2360.886810	-0.061329	
2360.888814	-0.054081	
2360.890817	-0.048384	
2360.892816	-0.040613	
2360.896815	-0.033584	
2360.898817	-0.019972	
2360.900816	-0.011861	
2360.902816	-0.005010	
2360.904816	0.007150	
2360.906817	0.014911	
2360.908816	0.021209	
2360.910817	0.029123	
2360.912817	0.034473	
2360.916814	0.042995	
2360.920814	0.055459	
2360.922817	0.072137	
2360.924816	0.080347	
2360.926815	0.087470	
2360.928817	0.093761	
2360.930817	0.101743	
2360.932817	0.109782	
2360.936814	0.115308	
2360.938817	0.132128	
2360.942817	0.139139	
2360.944817	0.155356	
2360.946816	0.161140	
2360.948817	0.169132	
2360.950817	0.176528	
2360.954814	0.182523	
2360.956817	0.194534	
2360.958815	0.200614	
2360.962816	0.207451	
2360.964818	0.218425	
2360.966816	0.224101	
2360.968816	0.228135	
2360.970816	0.235495	
2360.972816	0.238553	
2360.976817	0.241243	
2360.980816	0.247795	
2360.982816	0.257470	
2360.984817	0.260800	
2360.986827	0.264929	
2360.988833	0.269341	
2360.992833	0.272706	
2360.994834	0.277006	
2360.996834	0.279044	
2361.000833	0.282850	
2361.002834	0.290218	
2361.004834	0.296759	
2361.006833	0.297775	
2361.008834	0.300670	
2361.012831	0.303917	
2361.016833	0.307067	
2361.018834	0.312527	
2361.033219	0.338124	
2361.035220	0.337017	
2361.039220	0.337796	
2361.041220	0.344724	
2361.043220	0.350621	
2361.045220	0.353676	
2361.047220	0.353608	
2361.049220	0.352484	
2361.053221	0.350340	
2361.055221	0.355329	
2361.057220	0.354656	
2361.059222	0.354401	
2361.061223	0.354558	
2361.063222	0.353249	
2361.065222	0.357308	
2361.067221	0.359980	
2361.069222	0.358296	
2361.073226	0.358935	
2361.077225	0.356540	
2361.079225	0.355339	
2361.081226	0.354812	
2361.083226	0.352156	
2361.085224	0.349378	
2361.089225	0.350757	
2361.091227	0.345020	
2361.093226	0.342950	
2361.097225	0.339619	
2361.099226	0.338614	
2361.101226	0.336937	
2361.103226	0.334039	
2361.105226	0.332471	
2361.107226	0.328168	
2361.111225	0.324482	
2361.113226	0.316992	
2361.115226	0.315158	
2361.117227	0.314842	
2361.119226	0.311017	
2361.121225	0.311800	
2361.123226	0.307393	
2361.125226	0.305528	
2361.127226	0.302672	
2361.131226	0.294933	
2361.135226	0.289923	
2361.137226	0.286535	
2361.139226	0.282347	
2361.141226	0.278360	
2361.143226	0.275877	
2361.147225	0.271704	
2361.149226	0.263741	
2361.151226	0.260687	
2361.155225	0.257082	
2361.157226	0.252412	
2361.159226	0.248802	
2361.161228	0.246158	
2361.163226	0.240726	
2361.165225	0.238320	
2361.169226	0.234710	
2361.173225	0.230479	
2361.175227	0.224548	
2361.177227	0.221432	
2361.179225	0.216415	
2361.181226	0.214233	
2361.185224	0.211764	
2361.187226	0.204671	
2361.189226	0.201403	
2361.193225	0.197084	
2361.195227	0.192884	
2361.197226	0.189081	
2361.199228	0.186905	
2361.201228	0.184158	
2361.203228	0.180892	
2361.207227	0.177919	
2361.211227	0.172404	
2361.213228	0.166017	
2361.215228	0.164619	
2361.217229	0.162341	
2361.219228	0.158822	
2361.223226	0.158949	
2361.225229	0.150582	
2361.227227	0.147790	
2361.231228	0.143055	
2361.233228	0.141307	
2361.235228	0.137812	
2361.237227	0.136831	
2361.239228	0.134462	
2361.241229	0.130998	
2361.243229	0.127676	
2361.247232	0.124149	
2361.249232	0.120647	
2361.251232	0.119574	
2361.253232	0.118582	
2361.255232	0.116347	
2361.257232	0.114062	
2361.259232	0.111785	
2361.261231	0.109976	
2361.263231	0.104241	
2361.267230	0.103428	
2361.269231	0.099813	
2361.271232	0.101517	
2361.273232	0.098244	
2361.275232	0.096271	
2361.277232	0.094729	
2361.279231	0.091400	
2361.283229	0.089662	
2361.285232	0.084583	
2361.287232	0.084281	
2361.289234	0.081968	
2361.291246	0.081800	
2361.293245	0.080712	
2361.295244	0.077148	
2361.297247	0.075719	
2361.299247	0.074235	
2361.301244	0.072587	
2361.305244	0.070166	
2361.307246	0.067020	
2361.309246	0.065804	
2361.311246	0.065805	
2361.313245	0.062931	
2361.315245	0.062474	
2361.317246	0.061627	
2361.319246	0.059620	
2361.321244	0.059705	
2361.323248	0.055926	
2361.327246	0.054153	
2361.329245	0.050332	
2361.331246	0.051519	
2361.333246	0.051187	
2361.335245	0.048957	
2361.337245	0.049605	
2361.339247	0.047546	
2361.343243	0.044858	
2361.345246	0.040496	
2361.347246	0.039662	
2361.349244	0.038639	
2361.351246	0.038494	
2361.353246	0.038526	
2361.355245	0.037641	
2361.357245	0.036014	
2361.359245	0.034343	
2361.363243	0.033631	
2361.367245	0.029356	
2361.369246	0.027507	
2361.371246	0.029778	
2361.375243	0.026019	
2361.377244	0.025946	
2361.381243	0.023316	
2361.383244	0.020604	
2361.385248	0.019310	
2361.389245	0.019747	
2361.391246	0.019180	
2361.393245	0.018055	
2361.395246	0.015833	
2361.397245	0.014979	
2361.399246	0.014756	
2361.403246	0.011983	
2361.407245	0.010765	
2361.409246	0.010254	
2361.411246	0.009811	
2361.413244	0.006321	
2361.415246	0.007444	
2361.419243	0.006285	
2361.421246	0.004900	
2361.423246	0.002774	
2361.427245	0.001787	
2361.429246	0.000394	
2361.431245	0.000866	
2361.433245	-0.000110	
2361.435245	-0.000986	
2361.437245	-0.000574	
2361.441250	-0.003914	
2361.445251	-0.005741	
2361.447252	-0.007808	
2361.449253	-0.007249	
2361.451251	-0.008607	
2361.453252	-0.009220	
2361.457250	-0.009096	
2361.459252	-0.013967	
2361.461252	-0.014792	
2361.465251	-0.018173	
2361.467252	-0.017595	
2361.469251	-0.019416	
2361.471251	-0.017947	
2361.473252	-0.020484	
2361.477249	-0.021222	
2361.479252	-0.026558	
2361.481252	-0.025535	
2361.485255	-0.027662	
2361.487252	-0.026447	
2361.489251	-0.028867	
2361.491252	-0.030533	
2361.493251	-0.031164	
2361.495251	-0.033340	
2361.497254	-0.035820	
2361.501253	-0.035972	
2361.503253	-0.037662	
2361.505254	-0.036562	
2361.507254	-0.039463	
2361.509254	-0.040421	
2361.511253	-0.041992	
2361.513253	-0.044340	
2361.517252	-0.045886	
2361.519254	-0.049392	
2361.521254	-0.048227	
2361.523252	-0.050718	
2361.525254	-0.051002	
2361.527254	-0.051053	
2361.529254	-0.054940	
2361.531253	-0.055101	
2361.533253	-0.055377	
2361.537252	-0.058474	
2361.541251	-0.060403	
2361.543254	-0.062388	
2361.545253	-0.064321	
2361.547254	-0.065116	
2361.549253	-0.066840	
2361.551254	-0.067619	
2361.553253	-0.068295	
2361.555252	-0.071033	
2361.559252	-0.073669	
2361.563253	-0.075923	
2361.565253	-0.078786	
2361.567254	-0.079922	
2361.569254	-0.082757	
2361.571254	-0.081764	
2361.575251	-0.085216	
2361.577252	-0.089916	
2361.579254	-0.094270	
2361.583254	-0.094414	
2361.585256	-0.097439	
2361.587256	-0.097333	
2361.589255	-0.100174	
2361.591256	-0.102483	
2361.593255	-0.104557	
2361.595260	-0.109377	
2361.599260	-0.111296	
2361.601261	-0.115417	
2361.603262	-0.115772	
2361.605261	-0.117797	
2361.607260	-0.120947	
2361.609261	-0.123420	
2361.611261	-0.125059	
2361.615260	-0.130070	
2361.617262	-0.135750	
2361.619260	-0.139429	
2361.621262	-0.139613	
2361.623263	-0.142173	
2361.625264	-0.144254	
2361.627262	-0.147111	
2361.629262	-0.152613	
2361.631262	-0.153774	
2361.633261	-0.156696	
2361.637271	-0.161628	
2361.639272	-0.165285	
2361.641270	-0.169061	
2361.643275	-0.170698	
2361.645275	-0.174837	
2361.647275	-0.177474	
2361.649276	-0.180577	
2361.651275	-0.182882	
2361.653276	-0.185927	
2361.657275	-0.189464	
2361.661276	-0.196518	
2361.663277	-0.201749	
2361.665276	-0.203777	
2361.667275	-0.207643	
2361.669274	-0.210922	
2361.673273	-0.211602	
2361.675275	-0.220428	
2361.677275	-0.223627	
2361.681274	-0.228612	
2361.683276	-0.231947	
2361.685278	-0.235694	
2361.687279	-0.237032	
2361.689279	-0.240327	
2361.691278	-0.244815	
2361.693280	-0.248385	
2361.697280	-0.253055	
2361.699279	-0.258041	
2361.701280	-0.261283	
2361.703280	-0.263092	
2361.705279	-0.266101	
2361.707279	-0.270994	
2361.709280	-0.273336	
2361.713277	-0.277884	
2361.715279	-0.285105	
2361.717280	-0.289686	
2361.719280	-0.292773	
2361.721282	-0.292539	
2361.723280	-0.297266	
2361.725279	-0.300742	
2361.727278	-0.304546	
2361.729279	-0.309786	
2361.731279	-0.312485	
2361.735287	-0.316913	
2361.739288	-0.321708	
2361.741288	-0.328027	
2361.743286	-0.330281	
2361.745288	-0.335945	
2361.747288	-0.338451	
2361.751285	-0.340186	
2361.753287	-0.347256	
2361.755286	-0.349813	
2361.759286	-0.352808	
2361.761288	-0.356673	
2361.763289	-0.361342	
2361.765287	-0.363179	
2361.767288	-0.365454	
2361.769287	-0.368453	
2361.773288	-0.369302	
2361.777288	-0.374696	
2361.781285	-0.378276	
2361.783289	-0.380126	
2361.785287	-0.381123	
2361.789285	-0.380039	
2361.791286	-0.383859	
2361.793287	-0.382916	
2361.797287	-0.384571	
2361.799288	-0.381869	
2361.801288	-0.381712	
2361.803287	-0.380108	
2361.805286	-0.378650	
2361.809286	-0.378677	
2361.813285	-0.378749	
2361.815287	-0.375690	
2361.817287	-0.374492	
2361.819288	-0.373269	
2361.821288	-0.369380	
2361.823287	-0.369242	
2361.825286	-0.366496	
2361.827286	-0.366390	
2361.831285	-0.367200	
2361.835286	-0.360578	
2361.837288	-0.351728	
2361.839288	-0.349947	
2361.841287	-0.348029	
2361.843288	-0.343921	
2361.847286	-0.341936	
2361.849288	-0.335646	
2361.851287	-0.332177	
2361.855286	-0.327310	
2361.857287	-0.316872	
2361.859286	-0.312431	
2361.861286	-0.308475	
2361.863287	-0.305669	
2361.865288	-0.300964	
