time (s)	coil I (A)	last det (V)	int current (uC)
2573.644919	3.267043	35.937469	0.536136
2574.693862	3.266503	170.410156	-216.601562
2574.695863	3.266832	170.410156	-216.601562
2574.697863	3.266748	35.934223	0.525041
2575.723892	3.265790	195.214844	26.269531
2575.725894	3.265942	195.214844	26.269531
2575.727894	3.266829	35.935123	0.540218
2576.777976	3.264295	167.480469	-218.457031
2576.779976	3.266726	167.480469	-218.457031
2576.781976	3.266740	167.480469	-218.457031
2576.783975	3.266759	35.934349	0.526914
2577.808004	3.266424	194.042969	26.855469
2577.810006	3.266649	194.042969	26.855469
2577.812006	3.266733	35.934067	0.625377
2578.868061	3.266719	153.906250	-231.933594
2578.870063	3.266734	35.934074	0.755003
2579.890025	3.265430	193.164062	27.343750
2579.892026	3.266923	193.164062	27.343750
2579.894027	3.266986	35.936852	0.540799
2580.948073	3.265471	169.335937	-215.136719
2580.950076	3.266923	169.335937	-215.136719
2580.952077	3.266927	35.936203	0.531627
2581.976085	3.265763	193.652344	28.027344
2581.978086	3.266965	193.652344	28.027344
2581.980085	3.267112	35.938232	0.541567
2583.036603	3.266749	154.492187	-230.664062
2583.038606	3.266791	35.934696	0.532935
2584.060643	3.265849	192.382812	27.636719
2584.062644	3.267147	192.382812	27.636719
2584.064644	3.267334	35.940670	0.548557
2585.116675	3.264290	168.359375	-216.113281
2585.118674	3.266629	168.359375	-216.113281
2585.120676	3.266854	168.359375	-216.113281
2585.122675	3.266860	35.935467	0.534766
2586.144718	3.266544	194.628906	27.636719
2586.146720	3.267154	194.628906	27.636719
2586.148719	3.267304	35.940342	0.547125
2587.202701	3.266445	156.835937	-228.906250
2587.204712	3.267188	156.835937	-228.906250
2587.206716	3.267216	35.939377	0.532883
2588.230759	3.265676	194.335937	26.269531
2588.232763	3.266765	194.335937	26.269531
2588.234762	3.266718	35.933899	0.552240
2589.286815	3.266486	161.914062	-224.414062
2589.288818	3.266785	161.914062	-224.414062
2589.290820	3.266778	35.934563	0.537938
2590.318816	3.266801	194.335937	25.000000
2590.320818	3.266751	35.934261	0.551588
2591.368829	3.266752	161.328125	-226.464844
2591.370831	3.267262	161.328125	-226.464844
2591.372831	3.267387	35.941261	0.538066
2592.402878	3.266201	196.289062	24.511719
2592.404882	3.266744	196.289062	24.511719
2592.406880	3.266797	35.934769	0.555190
2593.450859	3.263067	181.542969	-206.542969
2593.454859	3.266785	181.542969	-206.542969
2593.456861	3.266881	181.542969	-206.542969
2593.458860	3.266795	35.934750	0.536490
2594.490945	3.266774	197.558594	23.925781
2594.492945	3.266840	35.935238	0.555420
2595.534988	3.266634	173.632812	-215.429687
2595.536989	3.266741	35.934155	0.540868
2596.577545	3.266770	198.046875	24.804687
2596.579546	3.266858	35.935440	0.558150
2597.617571	3.266551	158.398437	-230.957031
2597.619571	3.266722	158.398437	-230.957031
2597.621573	3.266677	35.933445	0.549668
2598.661624	3.265460	199.707031	26.757812
2598.663628	3.266762	199.707031	26.757812
2598.665627	3.266719	35.933907	0.556941
2599.697668	3.266298	163.867187	-223.730469
2599.699670	3.266881	163.867187	-223.730469
2599.701669	3.266884	35.935722	0.556883
2600.749726	3.263954	196.972656	28.320312
2600.751728	3.266624	196.972656	28.320312
2600.753726	3.266767	196.972656	28.320312
2600.755727	3.266776	35.934536	0.553989
2601.777742	3.266480	163.574219	-221.679687
2601.779744	3.266760	163.574219	-221.679687
2601.781743	3.266913	35.936043	0.564953
2602.837799	3.266159	195.312500	30.566406
2602.839802	3.266201	195.312500	30.566406
2602.841803	3.266722	35.933941	0.549864
2603.861834	3.266910	170.800781	-211.230469
2603.863840	3.267234	170.800781	-211.230469
2603.865841	3.267284	35.940128	0.574455
2604.922434	3.264426	192.187500	32.812500
2604.924434	3.266678	192.187500	32.812500
2604.926434	3.266753	35.934280	0.546274
2605.950468	3.266842	154.003906	-228.320312
2605.952470	3.266919	35.936111	0.580725
2607.008537	3.266824	189.062500	35.058594
2607.010538	3.267001	189.062500	35.058594
2607.012539	3.266939	35.936325	0.540456
2608.031086	3.265846	168.261719	-212.109375
2608.033093	3.266576	168.261719	-212.109375
2608.035090	3.266638	35.933022	0.586438
2609.091160	3.266392	184.863281	36.914062
2609.093162	3.266692	184.863281	36.914062
2609.095162	3.266782	35.934597	0.538277
2610.117181	3.265141	162.695312	-218.750000
2610.119181	3.266729	162.695312	-218.750000
2610.121180	3.266785	35.934635	0.586738
2611.175261	3.266755	181.445312	37.988281
2611.179261	3.266837	181.445312	37.988281
2611.181263	3.266752	35.934269	0.533303
2612.203330	3.266489	169.921875	-209.863281
2612.205328	3.266963	169.921875	-209.863281
2612.207329	3.266950	35.936451	0.590973
2613.255407	2.767342	181.542969	40.820312
2613.257408	3.266948	181.542969	40.820312
2613.259412	3.266929	35.936222	0.802999
2614.296397	3.266807	151.953125	-232.324219
2614.298401	3.266904	35.935944	0.675995
2615.338494	3.264976	180.175781	40.332031
2615.340494	3.265128	180.175781	40.332031
2615.342496	3.266760	35.934357	0.538874
2616.376551	3.266315	167.871094	-212.695312
2616.378553	3.266642	167.871094	-212.695312
2616.380553	3.266692	35.933613	0.595577
2617.422591	3.266578	179.296875	40.625000
2617.424592	3.267129	179.296875	40.625000
2617.426593	3.267251	35.939754	0.541291
2618.464619	3.267098	153.906250	-229.785156
2618.466620	3.267127	35.938393	0.595389
2619.506594	2.626150	179.101562	40.136719
2619.508595	3.266732	179.101562	40.136719
2619.510597	3.266840	35.935238	0.783238
2620.548663	3.266818	174.218750	-204.687500
2620.550673	3.266816	174.218750	-204.687500
2620.552678	3.266857	35.935425	0.766333
2621.588818	3.266175	180.273437	41.503906
2621.590819	3.266641	180.273437	41.503906
2621.592818	3.266629	35.932922	0.544672
2622.632860	3.266560	163.378906	-217.675781
2622.634863	3.266757	163.378906	-217.675781
2622.636861	3.266919	35.936111	0.700184
2623.674937	3.265657	179.882812	41.015625
2623.676939	3.266751	179.882812	41.015625
2623.678938	3.266815	35.934963	0.546050
2624.714986	2.356202	154.003906	-229.199219
2624.716987	3.266634	154.003906	-229.199219
2624.718990	3.266695	35.933640	0.603391
2625.760971	3.264216	180.078125	40.820312
2625.762977	3.266592	180.078125	40.820312
2625.764976	3.266776	180.078125	40.820312
2625.766976	3.266745	35.934189	0.547837
2626.798989	3.266187	157.128906	-225.683594
2626.800991	3.266662	157.128906	-225.683594
2626.802990	3.266635	35.932983	0.605931
2627.847023	3.265909	181.347656	40.527344
2627.849027	3.266947	181.347656	40.527344
2627.851028	3.267050	35.937550	0.547725
2628.879569	3.266043	165.429687	-215.820312
2628.881571	3.267014	165.429687	-215.820312
2628.883571	3.266991	35.936901	0.606948
2629.935657	3.267037	180.468750	37.011719
2629.937658	3.267190	180.468750	37.011719
2629.939659	3.267224	35.939465	0.545599
2630.965709	3.267147	165.722656	-214.941406
2630.967711	3.267189	35.939083	0.609640
2632.022296	3.266419	182.910156	35.546875
2632.026298	3.266597	182.910156	35.546875
2632.028299	3.266737	35.934101	0.578262
2633.046373	3.266376	159.472656	-221.582031
2633.048375	3.266861	159.472656	-221.582031
2633.050374	3.267005	35.937054	0.609180
2634.106419	3.264722	186.523437	34.472656
2634.108422	3.266902	186.523437	34.472656
2634.110422	3.266873	35.935600	0.560120
2635.130450	3.265151	152.734375	-229.882812
2635.132451	3.266591	152.734375	-229.882812
2635.134452	3.266649	35.933136	0.608760
2636.190523	3.262746	189.746094	32.421875
2636.192524	3.266489	189.746094	32.421875
2636.196522	3.266704	189.746094	32.421875
2636.198525	3.266785	35.934635	0.562174
