time (s)	det(V)
4120.589797	-0.347963	
4120.591797	-0.343627	
4120.593797	-0.338140	
4120.595797	-0.335866	
4120.599797	-0.330879	
4120.601798	-0.319051	
4120.603798	-0.312256	
4120.605798	-0.305320	
4120.607797	-0.300001	
4120.609798	-0.294113	
4120.611798	-0.288231	
4120.613798	-0.282706	
4120.615798	-0.276627	
4120.619796	-0.271197	
4120.623796	-0.257707	
4120.625797	-0.245172	
4120.627798	-0.237574	
4120.629798	-0.233879	
4120.631798	-0.224975	
4120.635796	-0.218204	
4120.637797	-0.203857	
4120.639797	-0.196072	
4120.643798	-0.188925	
4120.645798	-0.171497	
4120.647798	-0.163114	
4120.649798	-0.153635	
4120.651798	-0.145736	
4120.653798	-0.137053	
4120.657796	-0.129274	
4120.661797	-0.112342	
4120.663797	-0.095897	
4120.665798	-0.086868	
4120.667797	-0.078997	
4120.669798	-0.071037	
4120.673795	-0.060460	
4120.675798	-0.048476	
4120.677797	-0.041494	
4120.681797	-0.034863	
4120.683797	-0.013512	
4120.685798	-0.005713	
4120.687798	0.005242	
4120.689798	0.014621	
4120.691796	0.021639	
4120.693801	0.030637	
4120.697797	0.037318	
4120.699797	0.056933	
4120.701797	0.066345	
4120.703798	0.076709	
4120.705798	0.086737	
4120.707798	0.094665	
4120.709796	0.103917	
4120.713795	0.111416	
4120.717796	0.134045	
4120.719798	0.142901	
4120.721797	0.151927	
4120.723798	0.157492	
4120.725798	0.164596	
4120.727798	0.172962	
4120.731796	0.176578	
4120.735795	0.189231	
4120.737798	0.206018	
4120.739798	0.212154	
4120.741798	0.218152	
4120.743796	0.223909	
4120.745796	0.228738	
4120.747798	0.235332	
4120.751796	0.241327	
4120.755796	0.253138	
4120.757800	0.266032	
4120.759798	0.272361	
4120.761798	0.277708	
4120.763798	0.281532	
4120.765798	0.287239	
4120.767798	0.292194	
4120.769798	0.295469	
4120.773802	0.302610	
4120.777801	0.309512	
4120.779802	0.316298	
4120.781805	0.320985	
4120.783802	0.324478	
4120.785802	0.327765	
4120.789800	0.332978	
4120.791802	0.336099	
4120.793803	0.341756	
4120.797804	0.342093	
4120.799804	0.351229	
4120.801804	0.353978	
4120.803804	0.357403	
4120.805804	0.360908	
4120.807804	0.362383	
4120.809808	0.363917	
4120.813813	0.365922	
4120.815816	0.370329	
4120.817815	0.373403	
4120.819814	0.375288	
4120.821815	0.378846	
4120.823815	0.378444	
4120.825814	0.380011	
4120.827814	0.380328	
4120.829818	0.377366	
4120.833829	0.378730	
4120.835828	0.378508	
4120.837828	0.382244	
4120.839828	0.380942	
4120.841827	0.379979	
4120.843828	0.379090	
4120.845828	0.376987	
4120.847827	0.375354	
4120.849830	0.373235	
4120.853830	0.371632	
4120.855829	0.369192	
4120.857829	0.367518	
4120.859830	0.365743	
4120.861830	0.362980	
4120.863829	0.359007	
4120.865830	0.357954	
4120.869827	0.354067	
4120.871830	0.349474	
4120.873829	0.344125	
4120.877829	0.341076	
4120.879830	0.333949	
4120.881831	0.331442	
4120.883831	0.327331	
4120.885829	0.323290	
4120.887829	0.321682	
4120.889831	0.315450	
4120.893836	0.311108	
4120.895838	0.302462	
4120.897838	0.300149	
4120.899838	0.296279	
4120.901837	0.292282	
4120.903838	0.288468	
4120.905837	0.285280	
4120.909837	0.280586	
4120.913836	0.271250	
4120.915838	0.263932	
4120.917838	0.261823	
4120.935757	0.236932	
4120.937757	0.236560	
4120.941758	0.232702	
4120.943760	0.228486	
4120.945757	0.223460	
4120.947758	0.220159	
4120.949758	0.216740	
4120.951757	0.212942	
4120.955757	0.208986	
4120.959757	0.202850	
4120.961758	0.197414	
4120.963761	0.192820	
4120.965763	0.189713	
4120.967767	0.186686	
4120.971767	0.182468	
4120.973766	0.176019	
4120.975767	0.172930	
4120.979767	0.171209	
4120.981767	0.166492	
4120.983767	0.163113	
4120.985768	0.158973	
4120.987767	0.158044	
4120.989767	0.154138	
4120.993771	0.149388	
4120.997769	0.142808	
4120.999771	0.140219	
4121.001769	0.137145	
4121.003770	0.135192	
4121.005770	0.132896	
4121.009769	0.129896	
4121.011770	0.123340	
4121.013770	0.119965	
4121.017769	0.117822	
4121.019771	0.114882	
4121.021770	0.114989	
4121.023770	0.111096	
4121.025770	0.109435	
4121.027770	0.106607	
4121.031769	0.100974	
4121.035770	0.098444	
4121.037769	0.097528	
4121.039772	0.094411	
4121.041769	0.092116	
4121.043771	0.090863	
4121.047767	0.086798	
4121.049769	0.082913	
4121.051769	0.080618	
4121.055769	0.078998	
4121.057769	0.077031	
4121.059770	0.075317	
4121.061770	0.073301	
4121.063771	0.070758	
4121.065769	0.070038	
4121.069770	0.067340	
4121.073769	0.066149	
4121.075771	0.064167	
4121.077769	0.062667	
4121.079770	0.058976	
4121.081769	0.058896	
4121.085769	0.057966	
4121.087769	0.055266	
4121.089770	0.052758	
4121.093769	0.051148	
4121.095770	0.049181	
4121.097770	0.047948	
4121.099770	0.047027	
4121.101769	0.046217	
4121.103770	0.045259	
4121.107768	0.043137	
4121.111770	0.040084	
4121.113770	0.038549	
4121.115769	0.037812	
4121.117770	0.036671	
4121.119770	0.035266	
4121.123767	0.036942	
4121.125769	0.032112	
4121.127770	0.031808	
4121.131769	0.028274	
4121.133770	0.029614	
4121.135777	0.028601	
4121.137779	0.029393	
4121.139778	0.027902	
4121.141777	0.026482	
4121.145777	0.024868	
4121.149777	0.020921	
4121.151778	0.021455	
4121.153778	0.021245	
4121.155778	0.020700	
4121.157777	0.019221	
4121.161777	0.018056	
4121.163777	0.013009	
4121.165778	0.013382	
4121.169777	0.013035	
4121.171778	0.015107	
4121.173777	0.012666	
4121.175776	0.011695	
4121.177777	0.012026	
4121.179777	0.008075	
4121.183776	0.007230	
4121.185778	0.005042	
4121.187777	0.007176	
4121.189779	0.006845	
4121.191777	0.005794	
4121.193777	0.006325	
4121.195777	0.002267	
4121.197777	0.002790	
4121.199777	0.002489	
4121.203776	-0.000320	
4121.207777	-0.001023	
4121.209777	-0.001537	
4121.211778	-0.002435	
4121.213777	-0.004599	
4121.215777	-0.004314	
4121.219775	-0.005262	
4121.221777	-0.006292	
4121.223776	-0.008646	
4121.227777	-0.009460	
4121.229777	-0.011650	
4121.231781	-0.011211	
4121.233777	-0.012246	
4121.235777	-0.013317	
4121.237777	-0.012566	
4121.239777	-0.015186	
4121.243781	-0.015580	
4121.245783	-0.020275	
4121.247783	-0.017188	
4121.249783	-0.018069	
4121.251783	-0.019195	
4121.253783	-0.019422	
4121.255783	-0.020060	
4121.259781	-0.021503	
4121.263781	-0.024647	
4121.265783	-0.026090	
4121.267783	-0.026103	
4121.269784	-0.027780	
4121.271783	-0.026361	
4121.273784	-0.028990	
4121.275783	-0.029607	
4121.277782	-0.031777	
4121.281793	-0.035200	
4121.285793	-0.035263	
4121.287794	-0.034655	
4121.289793	-0.036706	
4121.291793	-0.037738	
4121.293793	-0.038250	
4121.297791	-0.041126	
4121.299794	-0.042938	
4121.301793	-0.044789	
4121.305793	-0.044994	
4121.307795	-0.046167	
4121.309793	-0.047549	
4121.311792	-0.049432	
4121.313793	-0.050678	
4121.315792	-0.052129	
4121.319795	-0.054123	
4121.323794	-0.054990	
4121.325795	-0.057727	
4121.327795	-0.058521	
4121.329795	-0.063110	
4121.331800	-0.062758	
4121.335799	-0.063992	
4121.337801	-0.067356	
4121.339801	-0.070019	
4121.343801	-0.071157	
4121.345801	-0.074285	
4121.347801	-0.074916	
4121.349801	-0.075759	
4121.351801	-0.078171	
4121.353801	-0.078736	
4121.357807	-0.082040	
4121.361808	-0.086488	
4121.363809	-0.089750	
4121.365810	-0.091509	
4121.367808	-0.094486	
4121.369808	-0.095750	
4121.373807	-0.095165	
4121.375809	-0.101322	
4121.377809	-0.102452	
4121.381808	-0.108765	
4121.383809	-0.110193	
4121.385809	-0.113417	
4121.387809	-0.114064	
4121.389809	-0.117365	
4121.391809	-0.120524	
4121.393809	-0.123330	
4121.397809	-0.127489	
4121.399809	-0.130520	
4121.401811	-0.132772	
4121.403809	-0.133464	
4121.405810	-0.136639	
4121.407809	-0.140443	
4121.409809	-0.142993	
4121.411809	-0.146374	
4121.413808	-0.151965	
4121.415808	-0.152866	
4121.419809	-0.155450	
4121.421809	-0.157973	
4121.423808	-0.162121	
4121.425809	-0.164788	
4121.427809	-0.168280	
4121.429809	-0.172844	
4121.431809	-0.174976	
4121.435808	-0.179497	
4121.439807	-0.184405	
4121.441809	-0.190670	
4121.443809	-0.192422	
4121.445809	-0.197791	
4121.447808	-0.200247	
4121.449809	-0.202495	
4121.451809	-0.206238	
4121.453809	-0.210130	
4121.457809	-0.213791	
4121.461809	-0.221254	
4121.463809	-0.227175	
4121.465809	-0.229788	
4121.467809	-0.233080	
4121.469809	-0.236006	
4121.473807	-0.237626	
4121.475809	-0.248184	
4121.477809	-0.251286	
4121.481809	-0.257738	
4121.483808	-0.261518	
4121.485811	-0.265473	
4121.487808	-0.266586	
4121.489809	-0.270152	
4121.491808	-0.273689	
4121.495816	-0.276895	
4121.499817	-0.286842	
4121.501817	-0.292530	
4121.503819	-0.293871	
4121.505817	-0.297565	
4121.507817	-0.300757	
4121.511815	-0.303816	
4121.513817	-0.312136	
4121.515817	-0.314255	
4121.519817	-0.317455	
4121.521817	-0.320705	
4121.523818	-0.325496	
4121.525816	-0.328842	
4121.527817	-0.331187	
4121.529817	-0.336946	
4121.533819	-0.339275	
4121.537819	-0.344454	
4121.539819	-0.346112	
4121.541819	-0.348035	
4121.543819	-0.350292	
4121.545819	-0.353792	
4121.549817	-0.354892	
4121.551819	-0.359700	
4121.553818	-0.358938	
4121.557820	-0.360383	
4121.559819	-0.359827	
4121.561821	-0.361412	
4121.563819	-0.362731	
4121.565819	-0.361945	
4121.567817	-0.362130	
4121.569818	-0.364090	
4121.573817	-0.361808	
4121.575819	-0.362589	
4121.577819	-0.361607	
4121.579819	-0.363398	
4121.581819	-0.360966	
4121.583820	-0.359754	
4121.585819	-0.357959	
4121.587819	-0.354725	
4121.589819	-0.355392	
4121.593818	-0.353769	
4121.595818	-0.350459	
4121.597819	-0.346481	
4121.599819	-0.343228	
4121.601819	-0.340946	
4121.603819	-0.336202	
4121.605819	-0.331990	
4121.609817	-0.328386	
4121.611819	-0.321725	
4121.613818	-0.319323	
4121.615819	-0.313877	
4121.617819	-0.307651	
4121.619820	-0.303603	
4121.621819	-0.297560	
4121.623819	-0.294173	
4121.625818	-0.289631	
4121.629817	-0.284386	
4121.633817	-0.276952	
4121.635821	-0.266737	
4121.637827	-0.258482	
4121.639825	-0.253848	
4121.641826	-0.248941	
4121.643825	-0.242134	
4121.645824	-0.239420	
4121.647825	-0.233827	
4121.651833	-0.227203	
4121.655832	-0.213979	
4121.657834	-0.200032	
4121.659833	-0.193105	
4121.661833	-0.186117	
4121.663833	-0.179374	
4121.667831	-0.172214	
4121.669833	-0.159466	
4121.671832	-0.150140	
4121.675833	-0.144667	
4121.677833	-0.128782	
4121.679832	-0.124211	
4121.681833	-0.115628	
4121.683833	-0.107255	
4121.685833	-0.100490	
4121.689833	-0.092801	
4121.693833	-0.080048	
4121.695834	-0.066068	
4121.697833	-0.058380	
4121.699833	-0.050991	
4121.701833	-0.042908	
4121.705831	-0.032815	
4121.707833	-0.017317	
4121.709835	-0.008464	
4121.713833	-0.000662	
4121.715833	0.019199	
4121.717834	0.026538	
4121.719833	0.034827	
4121.721833	0.045478	
4121.723833	0.051760	
4121.725839	0.059123	
4121.729845	0.068748	
4121.731845	0.085223	
4121.733845	0.095252	
4121.735845	0.102674	
4121.737845	0.113502	
4121.739845	0.120205	
4121.741848	0.128008	
4121.745849	0.134997	
4121.747851	0.147573	
4121.749851	0.156637	
4121.751851	0.163340	
4121.753851	0.174134	
4121.755852	0.181661	
4121.757851	0.188738	
4121.759851	0.196349	
4121.761850	0.203915	
4121.765849	0.210191	
4121.769849	0.224478	
4121.771851	0.241634	
4121.773850	0.247062	
4121.775851	0.254414	
4121.777853	0.261019	
4121.779853	0.264821	
4121.783850	0.273241	
4121.785852	0.283435	
4121.787851	0.291563	
4121.791851	0.296052	
4121.793852	0.308968	
4121.795852	0.310896	
4121.797851	0.315774	
4121.799852	0.320987	
4121.803851	0.324279	
4121.807850	0.331421	
4121.809852	0.338378	
4121.811851	0.341608	
4121.815850	0.347955	
4121.817851	0.351074	
4121.821849	0.353399	
4121.823852	0.357998	
4121.825852	0.360663	
4121.829851	0.363283	
4121.831852	0.367314	
4121.833855	0.368852	
4121.835854	0.369533	
4121.837853	0.373620	
4121.839854	0.373024	
4121.843853	0.371594	
4121.847853	0.371793	
4121.849853	0.375289	
4121.851855	0.374704	
4121.853853	0.375651	
4121.855855	0.375586	
4121.859851	0.374385	
4121.861854	0.370118	
4121.863855	0.369098	
4121.867853	0.369125	
4121.869854	0.368482	
4121.871854	0.368890	
4121.873854	0.365908	
4121.875855	0.365652	
4121.877853	0.364129	
4121.881859	0.358501	
4121.885861	0.356645	
4121.887861	0.355925	
4121.889864	0.351847	
4121.891862	0.349194	
4121.893862	0.347366	
4121.897860	0.342545	
4121.899861	0.337454	
4121.901862	0.333894	
4121.905862	0.331828	
4121.907863	0.327376	
4121.909865	0.323502	
4121.911864	0.318948	
4121.913864	0.315504	
4121.915864	0.312345	
4121.917864	0.307535	
4121.921864	0.304134	
4121.923864	0.297784	
4121.925863	0.294912	
4121.927864	0.292079	
4121.929864	0.285343	
4121.931863	0.282506	
4121.933863	0.279442	
4121.935863	0.274277	
4121.937863	0.271050	
4121.939868	0.266021	
4121.943864	0.262207	
4121.957771	0.239122	
4121.959773	0.236844	
4121.961773	0.231588	
4121.963773	0.228295	
4121.967771	0.225697	
4121.969771	0.215938	
4121.971773	0.214852	
4121.975772	0.209221	
4121.977773	0.203418	
4121.979773	0.196503	
4121.981772	0.194108	
4121.983773	0.190791	
4121.985774	0.186551	
4121.987772	0.183732	
4121.991771	0.178540	
4121.993772	0.171563	
4121.995773	0.167529	
4121.997781	0.164802	
4121.999777	0.162344	
4122.001778	0.159398	
4122.003776	0.157460	
4122.007775	0.154192	
4122.009777	0.147380	
4122.011777	0.143649	
4122.013777	0.139851	
4122.015776	0.138915	
4122.017777	0.137011	
4122.019777	0.133930	
4122.021776	0.132944	
4122.023775	0.130199	
4122.027775	0.127157	
4122.031774	0.119300	
4122.033776	0.117963	
4122.035776	0.115706	
4122.037776	0.115601	
4122.039777	0.112686	
4122.041777	0.110814	
4122.043777	0.109361	
4122.047775	0.104365	
4122.049778	0.101000	
4122.053777	0.098869	
4122.055776	0.098018	
4122.057777	0.095459	
4122.059778	0.093399	
4122.061776	0.091496	
4122.065774	0.089057	
4122.067777	0.084177	
4122.069776	0.082688	
4122.073776	0.082735	
4122.075776	0.079474	
4122.077778	0.078383	
4122.079777	0.073963	
4122.081777	0.073860	
4122.083777	0.071890	
4122.087778	0.068482	
4122.089779	0.066991	
4122.091779	0.065179	
4122.093779	0.065641	
4122.095779	0.062659	
4122.097778	0.061298	
4122.099779	0.059955	
4122.101780	0.059033	
4122.103779	0.057779	
4122.107781	0.055613	
4122.111782	0.051951	
4122.113782	0.049260	
4122.115782	0.048679	
4122.117783	0.046825	
4122.119784	0.046406	
4122.123781	0.046793	
4122.125782	0.041185	
4122.127784	0.041258	
4122.131782	0.036735	
4122.133783	0.038221	
4122.135783	0.036482	
4122.137782	0.037342	
4122.139783	0.035869	
4122.141783	0.034541	
4122.145788	0.032772	
4122.149789	0.029557	
4122.151789	0.029736	
4122.153789	0.030500	
4122.155789	0.028867	
4122.157789	0.029100	
4122.161787	0.027825	
4122.163789	0.023445	
4122.165789	0.023131	
4122.169789	0.023062	
4122.171790	0.025101	
4122.173792	0.022513	
4122.175793	0.022004	
4122.177799	0.022361	
4122.179798	0.018817	
4122.183801	0.018274	
4122.187802	0.016925	
4122.189804	0.018859	
4122.191803	0.017733	
4122.193802	0.017945	
4122.195801	0.015508	
4122.199801	0.015853	
4122.201802	0.013041	
4122.203802	0.013609	
4122.207802	0.012727	
4122.209801	0.013166	
4122.211801	0.012016	
4122.213802	0.010220	
4122.215802	0.011165	
4122.217802	0.009974	
4122.219804	0.007303	
4122.223811	0.008155	
4122.225811	0.006409	
4122.227812	0.007122	
4122.229812	0.004486	
4122.231811	0.005114	
4122.233812	0.004150	
4122.235812	0.002869	
4122.237813	0.004367	
4122.239812	0.000615	
4122.243816	-0.000097	
4122.245818	-0.002410	
4122.247818	-0.000899	
4122.249820	-0.001154	
4122.251817	-0.002446	
4122.253818	-0.002197	
4122.255818	-0.002525	
4122.259815	-0.004058	
4122.263816	-0.007524	
4122.265818	-0.007317	
4122.267818	-0.008062	
4122.269817	-0.008175	
4122.271818	-0.008041	
4122.273819	-0.008923	
4122.275820	-0.010124	
4122.279817	-0.011580	
4122.281820	-0.013860	
4122.285819	-0.015184	
4122.287820	-0.012520	
4122.289820	-0.014123	
4122.291819	-0.015396	
4122.293821	-0.015437	
4122.297818	-0.019675	
4122.299820	-0.019275	
4122.301820	-0.019907	
4122.305820	-0.019142	
4122.307819	-0.019636	
4122.309820	-0.021020	
4122.311819	-0.022163	
4122.313820	-0.023050	
4122.317818	-0.022933	
4122.319820	-0.024435	
4122.323821	-0.024357	
4122.325820	-0.025292	
4122.327820	-0.025644	
4122.329820	-0.029049	
4122.331821	-0.028303	
4122.335817	-0.028954	
4122.337821	-0.030507	
4122.339820	-0.031867	
4122.343820	-0.033028	
4122.345820	-0.034982	
4122.347821	-0.035598	
4122.349819	-0.036155	
4122.351820	-0.037202	
4122.353819	-0.037850	
4122.357819	-0.040272	
4122.361819	-0.042798	
4122.363819	-0.045130	
4122.365821	-0.045144	
4122.367820	-0.046787	
4122.369820	-0.047643	
4122.373817	-0.047249	
4122.375820	-0.052896	
4122.377828	-0.053501	
4122.381826	-0.058066	
4122.383827	-0.057690	
4122.385826	-0.059851	
4122.387826	-0.059460	
4122.389826	-0.061671	
4122.391826	-0.063803	
4122.395829	-0.066397	
4122.399830	-0.070937	
4122.401831	-0.072999	
4122.403830	-0.073608	
4122.405830	-0.075605	
4122.407828	-0.077153	
4122.411828	-0.079118	
4122.413830	-0.085307	
4122.415831	-0.086994	
4122.419829	-0.088603	
4122.421830	-0.089113	
4122.423829	-0.091577	
4122.425829	-0.093703	
4122.427829	-0.095041	
4122.429829	-0.099673	
4122.431830	-0.101879	
4122.435830	-0.102889	
4122.437830	-0.105320	
4122.439829	-0.107329	
4122.441830	-0.109259	
4122.443830	-0.111143	
4122.445830	-0.116067	
4122.447830	-0.116802	
4122.449829	-0.119076	
4122.451830	-0.123239	
4122.453829	-0.124634	
4122.457830	-0.125814	
4122.459830	-0.130507	
4122.461829	-0.133533	
4122.463830	-0.136424	
4122.465829	-0.138607	
4122.467830	-0.141317	
4122.469829	-0.143947	
4122.471830	-0.146673	
4122.475830	-0.150477	
4122.477830	-0.156268	
4122.479829	-0.160573	
4122.481832	-0.161829	
4122.483831	-0.164802	
4122.485830	-0.168525	
4122.487829	-0.169652	
4122.489830	-0.174170	
4122.491830	-0.178318	
4122.493832	-0.182213	
4122.497832	-0.188730	
4122.499832	-0.193880	
4122.501832	-0.197343	
4122.503832	-0.199575	
4122.505831	-0.203819	
4122.507831	-0.208668	
4122.509832	-0.212470	
4122.511831	-0.217529	
4122.513832	-0.223318	
4122.517833	-0.226427	
4122.519834	-0.234657	
4122.521834	-0.235990	
4122.523834	-0.241393	
4122.525834	-0.246082	
4122.527834	-0.250000	
4122.529834	-0.256203	
4122.531833	-0.259729	
4122.533835	-0.265854	
4122.535833	-0.269879	
4122.539841	-0.272047	
4122.541843	-0.280970	
4122.543842	-0.283874	
4122.545842	-0.290473	
4122.547842	-0.294076	
4122.549842	-0.297254	
4122.551841	-0.301904	
4122.555839	-0.305951	
4122.559840	-0.314559	
4122.561842	-0.321447	
4122.563843	-0.325052	
4122.565842	-0.328437	
4122.567841	-0.332083	
4122.569841	-0.335145	
4122.571843	-0.336861	
4122.573847	-0.342322	
4122.577843	-0.346081	
4122.581843	-0.353676	
4122.583844	-0.356372	
4122.585843	-0.359450	
4122.587844	-0.360376	
4122.589844	-0.363518	
4122.593841	-0.366754	
4122.595843	-0.374345	
4122.597844	-0.375966	
4122.601843	-0.377290	
4122.603844	-0.379323	
4122.605844	-0.381124	
4122.607844	-0.384020	
4122.609843	-0.385699	
4122.611843	-0.388368	
4122.613848	-0.391343	
4122.617845	-0.391325	
4122.619846	-0.393201	
4122.621847	-0.391902	
4122.623847	-0.393718	
4122.625846	-0.394795	
4122.627848	-0.394286	
4122.629845	-0.396883	
4122.631845	-0.396612	
4122.633845	-0.397000	
4122.637846	-0.396808	
4122.639846	-0.395130	
4122.641846	-0.394536	
4122.643845	-0.393118	
4122.645846	-0.395374	
4122.647847	-0.393610	
4122.649847	-0.391364	
4122.651845	-0.391105	
4122.653846	-0.390173	
4122.657851	-0.388210	
4122.659852	-0.384288	
4122.661853	-0.382430	
4122.663853	-0.379988	
4122.665852	-0.377189	
4122.667852	-0.374426	
4122.669852	-0.370565	
4122.673849	-0.366163	
4122.677850	-0.360185	
4122.679852	-0.352470	
4122.681852	-0.345116	
4122.683852	-0.339718	
4122.685851	-0.335113	
4122.687852	-0.327115	
4122.689852	-0.322769	
4122.691852	-0.318756	
4122.695852	-0.312153	
4122.699851	-0.301692	
4122.701852	-0.287745	
4122.703857	-0.279886	
4122.705853	-0.274140	
4122.707854	-0.268090	
4122.711852	-0.260948	
4122.713854	-0.250195	
4122.715854	-0.242887	
4122.719854	-0.235349	
4122.721854	-0.218141	
4122.723856	-0.211349	
4122.725853	-0.204111	
4122.727854	-0.194941	
4122.729853	-0.189375	
4122.731860	-0.180874	
4122.735867	-0.171586	
4122.737868	-0.152065	
4122.739868	-0.143037	
4122.741869	-0.134659	
4122.743869	-0.125503	
4122.745867	-0.119092	
4122.747868	-0.109022	
4122.749868	-0.100435	
4122.751870	-0.093908	
4122.755868	-0.084083	
4122.757868	-0.067538	
4122.759870	-0.057704	
4122.761868	-0.050545	
4122.763868	-0.042620	
4122.765867	-0.033294	
4122.767869	-0.025103	
4122.771866	-0.015976	
4122.773867	-0.000383	
4122.775869	0.010258	
4122.779874	0.018266	
4122.781875	0.036675	
4122.783873	0.044879	
4122.785874	0.052652	
4122.787874	0.063838	
4122.791872	0.070872	
4122.793874	0.088035	
4122.795874	0.093557	
4122.797873	0.103075	
4122.799875	0.112781	
4122.801874	0.121192	
4122.803874	0.130619	
4122.805873	0.138177	
4122.807874	0.145291	
4122.811873	0.152574	
4122.815871	0.165189	
4122.817874	0.181010	
4122.819874	0.187739	
4122.821874	0.195051	
4122.823874	0.200322	
4122.825873	0.206909	
4122.827873	0.213978	
4122.829874	0.217033	
4122.833880	0.223454	
4122.837879	0.235733	
4122.839879	0.250342	
4122.841888	0.256096	
4122.843889	0.261765	
4122.845889	0.265438	
4122.849885	0.272246	
4122.851886	0.281691	
4122.853886	0.288451	
4122.857886	0.293249	
4122.859887	0.305292	
4122.861887	0.309506	
4122.863886	0.313475	
4122.865888	0.319200	
4122.867893	0.324051	
4122.871891	0.327959	
4122.873892	0.334535	
4122.875890	0.335371	
4122.877891	0.339674	
4122.879892	0.341781	
4122.881891	0.347026	
4122.883890	0.350652	
4122.885892	0.351819	
4122.887890	0.354270	
4122.891890	0.353798	
4122.895889	0.364196	
4122.897891	0.369492	
4122.899892	0.371630	
4122.901890	0.372406	
4122.903891	0.378105	
4122.907889	0.381571	
4122.909890	0.382249	
4122.911891	0.381025	
4122.915889	0.381780	
4122.917891	0.387293	
4122.919891	0.387493	
4122.921891	0.386920	
4122.923891	0.385843	
4122.925891	0.383923	
4122.929889	0.382335	
4122.933890	0.378719	
4122.935891	0.377128	
4122.937890	0.377647	
4122.939890	0.375568	
4122.941892	0.374003	
4122.945889	0.372283	
4122.947890	0.364727	
4122.949891	0.363317	
4122.953894	0.359903	
4122.955891	0.356773	
4122.959889	0.349406	
4122.961891	0.345744	
4122.963891	0.341619	
4122.967899	0.336364	
4122.971900	0.330248	
4122.973901	0.324551	
4122.975904	0.320705	
4122.977904	0.316480	
4122.979902	0.310483	
4122.983901	0.307584	
4122.985903	0.296810	
4122.987903	0.295801	
4122.991902	0.290042	
4122.993904	0.285077	
4122.995903	0.279482	
4122.997902	0.277016	
4122.999902	0.273739	
4123.001903	0.269103	
4123.018352	0.246425	
4123.020353	0.246482	
4123.022357	0.243826	
4123.024354	0.239963	
4123.026356	0.237401	
4123.028356	0.233426	
4123.032354	0.228585	
4123.034356	0.220988	
4123.036355	0.217837	
4123.038356	0.216963	
4123.040361	0.213992	
4123.042370	0.211297	
4123.044370	0.209147	
4123.046369	0.202552	
4123.048369	0.200378	
4123.052367	0.197354	
4123.056368	0.189308	
4123.058370	0.183041	
4123.062368	0.176548	
4123.064371	0.174293	
4123.066369	0.171831	
4123.068370	0.168656	
4123.070369	0.166096	
4123.072369	0.161820	
4123.076380	0.158458	
4123.078381	0.152123	
4123.080382	0.149508	
4123.082381	0.147809	
4123.084382	0.144227	
4123.086382	0.141888	
4123.088383	0.141071	
4123.092383	0.136733	
4123.094384	0.131198	
4123.096383	0.126106	
4123.098383	0.125051	
4123.100384	0.123994	
4123.102383	0.121231	
4123.104383	0.120487	
4123.106384	0.116572	
4123.108384	0.114392	
4123.112382	0.111935	
4123.116382	0.105177	
4123.118384	0.101840	
4123.120383	0.101569	
4123.122384	0.099574	
4123.124383	0.096799	
4123.126384	0.095008	
4123.128384	0.092350	
4123.130383	0.088003	
4123.134384	0.086529	
4123.136385	0.082963	
4123.138384	0.082975	
4123.140384	0.081337	
4123.142385	0.079370	
4123.144384	0.078011	
4123.146384	0.073773	
4123.148384	0.073700	
4123.150383	0.071319	
4123.154384	0.068397	
4123.158383	0.066726	
4123.160384	0.065468	
4123.162384	0.062432	
4123.164384	0.061279	
4123.166383	0.060979	
4123.170382	0.059053	
4123.172384	0.055971	
4123.174384	0.054336	
4123.178388	0.053494	
4123.180388	0.051339	
4123.182387	0.050391	
4123.184388	0.049185	
4123.186388	0.047684	
4123.188387	0.047885	
4123.192388	0.044883	
4123.194387	0.042884	
4123.196388	0.039232	
4123.198388	0.040898	
4123.200388	0.039979	
4123.202388	0.038615	
4123.204387	0.039400	
4123.206388	0.037966	
4123.208387	0.035832	
4123.212392	0.033637	
4123.216394	0.031268	
4123.218395	0.031437	
4123.222390	0.029844	
4123.224394	0.028555	
4123.228392	0.028128	
4123.230393	0.023216	
4123.232394	0.023169	
4123.236393	0.021762	
4123.238393	0.022825	
4123.240394	0.021061	
4123.242393	0.019413	
4123.244394	0.020311	
4123.246394	0.016369	
4123.250402	0.014873	
4123.254401	0.012813	
4123.256403	0.014676	
4123.258401	0.013080	
4123.260403	0.011681	
4123.262406	0.009985	
4123.266403	0.010073	
4123.268406	0.005733	
4123.270404	0.006634	
4123.274404	0.005289	
4123.276404	0.005854	
4123.278404	0.005045	
4123.280404	0.003128	
4123.282405	0.002691	
4123.284404	0.002243	
4123.288404	-0.000817	
4123.292404	-0.001530	
4123.294405	-0.000443	
4123.296404	-0.004394	
4123.298404	-0.003870	
4123.300404	-0.004094	
4123.304402	-0.005077	
4123.306405	-0.008568	
4123.308406	-0.008531	
4123.312404	-0.008275	
4123.314405	-0.010060	
4123.316404	-0.011051	
4123.318405	-0.012197	
4123.320405	-0.011540	
4123.322404	-0.012606	
4123.326404	-0.015220	
4123.330405	-0.018438	
4123.332404	-0.017059	
4123.334406	-0.017591	
4123.336404	-0.019208	
4123.338404	-0.017868	
4123.342403	-0.020303	
4123.344404	-0.022885	
4123.346404	-0.025711	
4123.350404	-0.025450	
4123.352404	-0.026823	
4123.354405	-0.025415	
4123.356405	-0.028164	
4123.358409	-0.028389	
4123.360405	-0.029937	
4123.362410	-0.033502	
