time (s)	coil I (A)	last det (V)	int current (uC)
4277.311377	3.266716	186.914062	5.859375
4277.313376	3.266665	186.914062	5.859375
4277.315378	3.266629	35.932915	0.277821
4278.307952	3.267122	50.000000	-380.175781
4278.309954	3.267208	50.000000	-380.175781
4278.311954	3.267169	35.938862	0.386326
4279.395973	3.266314	183.789062	5.761719
4279.397975	3.267271	183.789062	5.761719
4279.399976	3.267133	183.789062	5.761719
4279.403975	3.267071	35.937778	0.269776
4280.392016	1.990904	48.730469	-384.179687
4280.394019	3.266900	48.730469	-384.179687
4280.396030	3.266915	48.730469	-384.179687
4280.398034	3.266850	35.935352	0.293700
4281.482060	3.266235	180.468750	5.078125
4281.484059	3.266865	180.468750	5.078125
4281.486061	3.266688	35.933571	0.261268
4282.478075	3.266546	49.316406	-384.667969
4282.480077	3.266712	49.316406	-384.667969
4282.482075	3.266563	35.932198	0.293315
4283.564625	3.266106	182.324219	8.203125
4283.566627	3.267024	182.324219	8.203125
4283.568626	3.266819	182.324219	8.203125
4283.570627	3.266827	35.935097	0.262526
4284.566644	3.267061	44.531250	-394.140625
4284.568648	3.266940	44.531250	-394.140625
4284.570647	3.266840	35.935246	0.286444
4285.646662	3.264910	180.664062	8.203125
4285.648665	3.267389	180.664062	8.203125
4285.650664	3.267232	180.664062	8.203125
4285.652668	3.267223	35.939453	0.266315
4286.649195	3.265742	49.609375	-384.765625
4286.651196	3.267041	49.609375	-384.765625
4286.653197	3.266958	49.609375	-384.765625
4286.655198	3.266815	35.934971	0.298965
4287.733753	3.266271	176.660156	6.347656
4287.737756	3.266821	176.660156	6.347656
4287.739757	3.266948	35.936424	0.262003
4288.737807	3.267180	40.039062	-403.710937
4288.739810	3.267206	40.039062	-403.710937
4288.743806	3.267151	35.938656	0.292108
4289.817934	3.265915	176.660156	6.640625
4289.819937	3.266971	176.660156	6.640625
4289.821937	3.266741	176.660156	6.640625
4289.823938	3.266709	35.933800	0.256521
4290.821971	3.266490	51.757812	-380.957031
4290.823974	3.266858	51.757812	-380.957031
4290.825973	3.266686	35.933544	0.294624
4291.902927	3.266819	176.757812	6.640625
4291.904928	3.266932	176.757812	6.640625
4291.906930	3.266767	35.934441	0.410593
4292.908994	3.267247	52.148437	-380.078125
4292.910992	3.267226	35.939480	0.292751
4293.987962	3.266718	178.710937	7.226562
4293.989965	3.266730	178.710937	7.226562
4293.993964	3.266651	35.933163	0.258930
4294.990015	3.264951	49.804687	-384.375000
4294.992017	3.267124	49.804687	-384.375000
4294.994016	3.267055	49.804687	-384.375000
4294.996017	3.266916	35.936081	0.296494
4296.070622	3.265460	179.394531	7.128906
4296.072622	3.265491	179.394531	7.128906
4296.074621	3.266791	179.394531	7.128906
4296.076623	3.266757	35.934334	0.260948
4297.076647	3.265453	39.941406	-403.320312
4297.078649	3.267254	39.941406	-403.320312
4297.080649	3.267016	39.941406	-403.320312
4297.082650	3.266948	35.936432	0.290299
4298.156692	3.264556	180.273437	6.445312
4298.158691	3.266894	180.273437	6.445312
4298.162690	3.266644	180.273437	6.445312
4298.164692	3.266632	35.932949	0.260182
4299.158717	3.264870	43.066406	-395.703125
4299.160719	3.267089	43.066406	-395.703125
4299.162718	3.266979	43.066406	-395.703125
4299.164718	3.266926	35.936184	0.293020
4300.242776	3.263932	181.542969	4.394531
4300.244776	3.267089	181.542969	4.394531
4300.246777	3.267051	181.542969	4.394531
4300.248778	3.266998	35.936981	0.264626
4301.244780	3.265354	40.722656	-401.074219
4301.246781	3.267117	40.722656	-401.074219
4301.248780	3.266985	40.722656	-401.074219
4301.250781	3.266832	35.935158	0.285835
4302.328841	3.265470	185.351562	5.371094
4302.330844	3.266923	185.351562	5.371094
4302.334842	3.266710	185.351562	5.371094
4302.336841	3.266670	35.933376	0.263289
4303.327418	3.265121	39.355469	-403.906250
4303.329422	3.267265	39.355469	-403.906250
4303.331425	3.267202	39.355469	-403.906250
4303.333422	3.267118	35.938293	0.291402
4304.415473	3.267378	188.183594	5.078125
4304.417474	3.267127	188.183594	5.078125
4304.419476	3.267159	35.938747	0.270615
4305.412008	3.266509	40.332031	-400.976562
4305.416010	3.266616	40.332031	-400.976562
4305.418010	3.266659	35.933250	0.285578
4306.500077	3.264665	189.550781	3.125000
4306.502079	3.267259	189.550781	3.125000
4306.504080	3.267211	189.550781	3.125000
4306.506079	3.267110	35.938213	0.271194
4307.496153	3.266699	43.847656	-393.945312
4307.498152	3.266797	43.847656	-393.945312
4307.500153	3.266646	35.933109	0.438258
4308.584707	3.266433	191.601562	2.441406
4308.586708	3.266945	191.601562	2.441406
4308.588707	3.266801	35.934811	0.272679
4309.584779	3.267130	34.863281	-410.351562
4309.586781	3.267052	35.937576	0.280624
4310.668859	3.265928	193.164062	0.878906
4310.670860	3.267387	193.164062	0.878906
4310.672860	3.267242	193.164062	0.878906
4310.674860	3.267116	35.938278	0.275981
4311.666926	3.263478	33.593750	-412.304687
4311.668929	3.266987	33.593750	-412.304687
4311.670929	3.267016	33.593750	-412.304687
4311.672929	3.266864	35.935501	0.283912
4312.751408	3.266132	197.558594	1.660156
4312.753410	3.267240	197.558594	1.660156
4312.755411	3.267043	197.558594	1.660156
4312.757409	3.266982	35.936806	0.286657
4313.753911	3.265244	41.015625	-398.828125
4313.755918	3.267180	41.015625	-398.828125
4313.759915	3.266981	41.015625	-398.828125
4313.761917	3.266903	35.935936	0.273166
4314.834466	3.266392	197.070312	0.292969
4314.836469	3.267106	197.070312	0.292969
4314.838467	3.266925	35.936176	0.281499
4315.842526	3.267255	34.277344	-412.695312
4315.846530	3.267038	34.277344	-412.695312
4315.848531	3.267027	35.937294	0.271872
4316.918571	3.265933	200.781250	0.683594
4316.920570	3.266949	200.781250	0.683594
4316.922571	3.266790	200.781250	0.683594
4316.924570	3.266773	35.934502	0.283852
4317.929534	3.267151	39.648437	-403.808594
4317.931536	3.266976	35.936733	0.270104
4319.002100	3.265265	196.875000	-1.855469
4319.004102	3.266837	196.875000	-1.855469
4319.006102	3.266707	196.875000	-1.855469
4319.008102	3.266634	35.932976	0.283443
4320.014178	3.266438	41.308594	-401.953125
4320.016180	3.266825	41.308594	-401.953125
4320.018179	3.266677	35.933445	0.274447
4321.086832	3.267131	201.074219	-0.878906
4321.088833	3.267031	201.074219	-0.878906
4321.090836	3.266932	35.936256	0.280438
4322.101403	3.265649	33.886719	-416.406250
4322.103405	3.266875	33.886719	-416.406250
4322.105407	3.266672	33.886719	-416.406250
4322.107405	3.266628	35.932907	0.268896
4323.169463	3.266952	200.195312	-1.562500
4323.171464	3.267044	200.195312	-1.562500
4323.173464	3.266975	35.936726	0.426998
4324.186023	3.263974	36.328125	-411.523437
4324.188026	3.266803	36.328125	-411.523437
4324.192023	3.266769	36.328125	-411.523437
4324.194024	3.266786	35.934643	0.268630
4325.252119	3.267259	201.269531	-1.660156
4325.254119	3.267272	201.269531	-1.660156
4325.258120	3.267113	35.938240	0.657433
4326.273079	3.266556	34.863281	-414.355469
4326.275082	3.266801	34.863281	-414.355469
4326.277082	3.266675	35.933418	0.323550
4327.337112	3.264573	197.753906	-3.613281
4327.339113	3.266714	197.753906	-3.613281
4327.341115	3.266627	197.753906	-3.613281
4327.343114	3.266612	35.932728	0.282535
4328.357175	3.266478	34.960937	-414.355469
4328.359176	3.266866	34.960937	-414.355469
4328.361175	3.266754	35.934296	0.267444
4329.421225	3.265360	199.218750	-3.515625
4329.423228	3.266890	199.218750	-3.515625
4329.425227	3.266778	199.218750	-3.515625
4329.427227	3.266709	35.933800	0.284684
4330.443279	3.266725	31.542969	-420.214844
4330.445280	3.266874	31.542969	-420.214844
4330.447282	3.266838	35.935219	0.291361
4331.509302	3.075527	196.679687	-4.492187
4331.513301	3.266761	196.679687	-4.492187
4331.515303	3.266754	35.934296	0.339121
4332.527308	3.267010	32.617187	-418.847656
4332.529311	3.266888	32.617187	-418.847656
4332.531311	3.266910	35.936008	0.266736
4333.593351	3.266352	202.539062	-2.636719
4333.595351	3.266886	202.539062	-2.636719
4333.597353	3.266845	35.935299	0.287591
4334.609892	3.266794	34.570312	-414.550781
4334.611894	3.266853	34.570312	-414.550781
4334.613894	3.266778	35.934551	0.272273
4335.681975	3.266945	202.246094	-2.636719
4335.683975	3.267017	35.937187	0.290688
4336.694544	3.267088	42.871094	-397.753906
4336.696544	3.266919	42.871094	-397.753906
4336.698545	3.266772	35.934494	0.268419
4337.765079	3.265821	200.781250	-3.417969
4337.769081	3.266796	200.781250	-3.417969
4337.773079	3.266750	200.781250	-3.417969
4337.775080	3.266820	35.935024	0.281745
4338.777125	3.266567	36.621094	-409.277344
4338.779125	3.266836	36.621094	-409.277344
4338.781123	3.266794	35.934731	0.320799
4339.851163	3.264248	199.316406	-3.710937
4339.853165	3.267197	199.316406	-3.710937
4339.855165	3.267168	199.316406	-3.710937
4339.857164	3.267050	35.937550	0.287204
4340.859608	3.266773	35.937500	-409.570312
4340.861612	3.267310	35.937500	-409.570312
4340.863610	3.267099	35.938091	0.271155
4341.937672	3.265625	199.511719	-3.417969
4341.939672	3.267061	199.511719	-3.417969
4341.943673	3.266859	199.511719	-3.417969
4341.945673	3.266832	35.935146	0.282360
4342.943683	3.265558	41.796875	-396.777344
4342.945685	3.267174	41.796875	-396.777344
4342.947683	3.266946	41.796875	-396.777344
4342.949685	3.266985	35.936840	0.274924
4344.024644	3.265725	201.660156	-1.953125
4344.026649	3.267044	201.660156	-1.953125
4344.028648	3.266956	201.660156	-1.953125
4344.030646	3.266919	35.936104	0.280674
4345.026694	3.265120	34.277344	-409.960937
4345.028696	3.267303	34.277344	-409.960937
4345.030696	3.267269	34.277344	-409.960937
4345.032696	3.267240	35.939640	0.273300
4346.110775	3.265893	200.195312	-1.855469
4346.112778	3.266918	200.195312	-1.855469
4346.114777	3.266664	200.195312	-1.855469
4346.116776	3.266649	35.933136	0.274576
4347.110814	3.264013	35.546875	-406.835937
4347.112816	3.266927	35.546875	-406.835937
4347.114815	3.266849	35.546875	-406.835937
4347.116815	3.266815	35.934963	0.272478
4348.196866	3.266231	199.902344	-0.976562
4348.198863	3.266275	199.902344	-0.976562
4348.202861	3.266775	35.934525	0.273527
4349.195399	3.266450	35.351562	-406.738281
4349.197398	3.266983	35.351562	-406.738281
4349.199398	3.266907	35.935978	0.275273
4350.281451	3.264817	195.898437	-1.855469
4350.283452	3.266899	195.898437	-1.855469
4350.285451	3.266773	195.898437	-1.855469
4350.287453	3.266744	35.934181	0.274181
4351.279439	3.266886	40.917969	-395.214844
4351.281438	3.267206	40.917969	-395.214844
4351.283439	3.266989	35.936874	0.280836
4352.369489	3.266985	192.480469	-2.539062
4352.371491	3.266860	192.480469	-2.539062
4352.373492	3.266687	35.933563	0.265990
4353.365522	3.266608	40.039062	-396.582031
4353.367523	3.267298	40.039062	-396.582031
4353.369523	3.267124	35.938362	0.279948
4354.453623	3.267329	195.019531	-0.097656
4354.455626	3.267238	195.019531	-0.097656
4354.457625	3.267155	35.938709	0.264969
4355.450145	3.263864	36.914062	-403.222656
4355.452147	3.267072	36.914062	-403.222656
4355.454146	3.267175	36.914062	-403.222656
4355.456146	3.267002	35.937019	0.289878
4356.534179	3.265560	192.675781	-0.195312
4356.536180	3.267317	192.675781	-0.195312
4356.538181	3.267080	192.675781	-0.195312
4356.540181	3.267043	35.937469	0.269059
4357.536241	3.265882	46.386719	-384.375000
4357.538245	3.267364	46.386719	-384.375000
4357.540243	3.267221	46.386719	-384.375000
4357.542243	3.267196	35.939152	0.283518
4358.621176	3.267061	193.750000	0.781250
4358.623177	3.266923	35.936150	0.314504
4359.620149	3.264410	46.386719	-383.496094
4359.622150	3.266870	46.386719	-383.496094
4359.624150	3.266829	46.386719	-383.496094
4359.626150	3.266680	35.933483	0.290338
4360.704707	3.266745	188.964844	-1.757812
4360.706708	3.267234	188.964844	-1.757812
4360.708709	3.267081	35.937893	0.264027
4361.706805	3.265246	43.847656	-387.500000
4361.708807	3.267116	43.847656	-387.500000
4361.710807	3.267027	43.847656	-387.500000
4361.712807	3.267027	35.937294	0.287082
4362.788871	3.266262	194.042969	0.878906
4362.790871	3.266939	194.042969	0.878906
4362.792872	3.266796	35.934757	0.264591
4363.794911	3.267201	44.335937	-386.425781
4363.796915	3.266997	44.335937	-386.425781
4363.798915	3.267106	35.938160	0.312054
4364.873452	3.266531	190.332031	-1.171875
4364.875452	3.267012	190.332031	-1.171875
4364.877451	3.266920	35.936123	0.260731
4365.879519	3.267090	44.628906	-384.960937
4365.881520	3.266995	35.936947	0.484055
4366.958081	3.264534	189.062500	-2.734375
4366.960083	3.267244	189.062500	-2.734375
4366.962084	3.267215	189.062500	-2.734375
4366.964083	3.267085	35.937931	0.267595
4367.962561	3.266500	39.453125	-395.117187
4367.964557	3.267380	39.453125	-395.117187
4367.966558	3.267137	39.453125	-395.117187
4367.968559	3.267081	35.937893	0.280069
4369.044582	3.266700	191.210937	-2.441406
4369.046584	3.267315	191.210937	-2.441406
4369.048584	3.267223	35.939453	0.261614
4370.046586	3.267234	39.257812	-395.117187
4370.048589	3.267405	39.257812	-395.117187
4370.050588	3.267229	35.939518	0.389317
4371.128695	3.266073	195.214844	-2.148437
4371.130698	3.267024	195.214844	-2.148437
4371.132698	3.266762	195.214844	-2.148437
4371.134698	3.266780	35.934582	0.266609
4372.128715	3.264296	44.726562	-384.082031
4372.130718	3.267026	44.726562	-384.082031
4372.132717	3.266849	44.726562	-384.082031
4372.134718	3.266891	35.935795	0.292260
4373.217664	3.267516	194.140625	-4.101562
4373.219667	3.267216	194.140625	-4.101562
4373.221666	3.267256	35.939819	0.265169
4374.215700	3.266313	37.402344	-399.121094
4374.217705	3.267056	37.402344	-399.121094
4374.219710	3.266857	35.935425	0.275462
4375.303823	3.266936	196.093750	-4.785156
4375.305824	3.266836	35.935200	0.269957
4376.299839	3.266638	33.984375	-404.882812
4376.301842	3.266978	33.984375	-404.882812
4376.303841	3.266903	35.935936	0.274298
