time (s)	det(V)
5812.885086	0.275740	
5812.887083	0.270858	
5812.891083	0.267650	
5812.893084	0.261733	
5812.895084	0.258079	
5812.897084	0.253175	
5812.899084	0.249721	
5812.901083	0.245333	
5812.905084	0.237867	
5812.909083	0.231701	
5812.911084	0.226286	
5812.913084	0.221192	
5812.915084	0.216607	
5812.917084	0.213948	
5812.921082	0.207840	
5812.923083	0.201122	
5812.925084	0.196700	
5812.929083	0.194159	
5812.943000	0.169398	
5812.945002	0.167628	
5812.949001	0.163778	
5812.951002	0.159562	
5812.953002	0.154322	
5812.956999	0.149956	
5812.959002	0.145759	
5812.963002	0.144438	
5812.967002	0.137170	
5812.969004	0.131744	
5812.971004	0.130266	
5812.973004	0.126661	
5812.975005	0.124411	
5812.979002	0.122932	
5812.981004	0.115528	
5812.983005	0.113465	
5812.987004	0.111101	
5812.989005	0.107669	
5812.991004	0.106072	
5812.993004	0.103157	
5812.995004	0.102998	
5812.997003	0.099146	
5813.001010	0.095635	
5813.003011	0.089623	
5813.005011	0.089100	
5813.007011	0.088927	
5813.009010	0.086193	
5813.011009	0.086648	
5813.013010	0.083670	
5813.015010	0.081709	
5813.017010	0.079723	
5813.021010	0.075356	
5813.025009	0.073125	
5813.027010	0.072016	
5813.029012	0.070876	
5813.031010	0.067972	
5813.033010	0.067076	
5813.037009	0.065016	
5813.039010	0.060951	
5813.041010	0.059411	
5813.045009	0.058563	
5813.047011	0.057861	
5813.049012	0.055835	
5813.051013	0.055456	
5813.053012	0.051747	
5813.055011	0.051386	
5813.059010	0.048935	
5813.063011	0.048224	
5813.065012	0.046405	
5813.067012	0.045449	
5813.069012	0.041888	
5813.071012	0.042503	
5813.075011	0.042200	
5813.077011	0.038805	
5813.079011	0.037686	
5813.083011	0.036610	
5813.085012	0.035640	
5813.087012	0.034005	
5813.089011	0.033102	
5813.091012	0.032902	
5813.093012	0.031559	
5813.095013	0.031402	
5813.099012	0.028973	
5813.101012	0.027915	
5813.103013	0.026582	
5813.105012	0.026955	
5813.107012	0.026268	
5813.109012	0.025025	
5813.111012	0.025956	
5813.113011	0.023395	
5813.115011	0.021552	
5813.119012	0.021863	
5813.121012	0.020024	
5813.123012	0.020195	
5813.125012	0.019434	
5813.127012	0.020071	
5813.129012	0.018942	
5813.131014	0.018199	
5813.135012	0.017314	
5813.137014	0.013200	
5813.139014	0.013035	
5813.141014	0.012421	
5813.143012	0.014109	
5813.145014	0.014431	
5813.147014	0.013037	
5813.149014	0.012364	
5813.151014	0.012470	
5813.155013	0.009093	
5813.159012	0.008561	
5813.161014	0.009349	
5813.163014	0.007874	
5813.165013	0.007318	
5813.167014	0.006633	
5813.169014	0.005208	
5813.171014	0.005328	
5813.175012	0.004478	
5813.179012	0.001979	
5813.181014	0.001997	
5813.183014	0.001834	
5813.185014	0.001216	
5813.187014	-0.000517	
5813.189013	-0.000250	
5813.191013	-0.000834	
5813.193014	-0.003206	
5813.197014	-0.002256	
5813.201013	-0.004323	
5813.203012	-0.005554	
5813.205012	-0.005047	
5813.207014	-0.006145	
5813.209014	-0.007209	
5813.213011	-0.006037	
5813.215013	-0.009660	
5813.217014	-0.009902	
5813.221013	-0.012113	
5813.223016	-0.010688	
5813.225020	-0.012039	
5813.227015	-0.011984	
5813.229020	-0.011978	
5813.231020	-0.013491	
5813.233020	-0.017105	
5813.237031	-0.016735	
5813.239031	-0.018286	
5813.241031	-0.017158	
5813.243032	-0.018151	
5813.245032	-0.018165	
5813.247032	-0.019542	
5813.249032	-0.019496	
5813.253030	-0.020540	
5813.255032	-0.024210	
5813.257031	-0.025307	
5813.261032	-0.025798	
5813.263031	-0.024867	
5813.265031	-0.026892	
5813.267032	-0.027052	
5813.269030	-0.028912	
5813.271031	-0.029941	
5813.273030	-0.030559	
5813.275040	-0.032539	
5813.279041	-0.032974	
5813.281042	-0.033857	
5813.283042	-0.034033	
5813.285042	-0.035437	
5813.287042	-0.037167	
5813.289043	-0.038003	
5813.291042	-0.038600	
5813.295039	-0.041170	
5813.299040	-0.043304	
5813.301042	-0.043668	
5813.303041	-0.045729	
5813.305041	-0.046505	
5813.307041	-0.047261	
5813.309042	-0.048918	
5813.311041	-0.048302	
5813.313040	-0.051588	
5813.317041	-0.053543	
5813.321042	-0.057040	
5813.323041	-0.057558	
5813.325046	-0.059481	
5813.327042	-0.059999	
5813.329043	-0.061012	
5813.333042	-0.063110	
5813.335044	-0.067971	
5813.337044	-0.070348	
5813.341044	-0.070626	
5813.343043	-0.072618	
5813.345043	-0.073062	
5813.347043	-0.076582	
5813.349042	-0.077154	
5813.351042	-0.079108	
5813.355044	-0.084567	
5813.359045	-0.086465	
5813.361044	-0.088034	
5813.363045	-0.090309	
5813.365046	-0.093279	
5813.367045	-0.094638	
5813.371043	-0.098307	
5813.373045	-0.103283	
5813.375045	-0.106559	
5813.379046	-0.107927	
5813.381046	-0.110704	
5813.383047	-0.113673	
5813.385045	-0.116788	
5813.387045	-0.120415	
5813.389045	-0.121997	
5813.391049	-0.125582	
5813.395045	-0.127788	
5813.397047	-0.132509	
5813.399044	-0.134339	
5813.401044	-0.136659	
5813.403045	-0.142009	
5813.405046	-0.143458	
5813.407046	-0.145987	
5813.409046	-0.149754	
5813.411047	-0.152873	
5813.415044	-0.156430	
5813.417044	-0.162774	
5813.419046	-0.166464	
5813.421046	-0.167977	
5813.423050	-0.171962	
5813.425052	-0.175002	
5813.427054	-0.177654	
5813.431051	-0.182315	
5813.433053	-0.190123	
5813.435053	-0.194634	
5813.437053	-0.198544	
5813.441054	-0.203813	
5813.443053	-0.208023	
5813.445054	-0.210265	
5813.447056	-0.214819	
5813.451051	-0.219065	
5813.453052	-0.230070	
5813.455053	-0.232511	
5813.457054	-0.236604	
5813.459052	-0.240378	
5813.461054	-0.241970	
5813.463054	-0.247332	
5813.465053	-0.251984	
5813.467053	-0.255184	
5813.471052	-0.261420	
5813.475053	-0.269701	
5813.477053	-0.277095	
5813.479054	-0.280753	
5813.481054	-0.285988	
5813.483053	-0.290236	
5813.485053	-0.295017	
5813.487054	-0.299834	
5813.489052	-0.305560	
5813.493054	-0.309701	
5813.495053	-0.316678	
5813.497054	-0.321370	
5813.499056	-0.324008	
5813.501054	-0.327768	
5813.503053	-0.333708	
5813.505053	-0.336976	
5813.507053	-0.340581	
5813.509054	-0.345443	
5813.513052	-0.347883	
5813.517052	-0.356774	
5813.519053	-0.363168	
5813.521054	-0.365666	
5813.523055	-0.368842	
5813.525052	-0.372074	
5813.529055	-0.373993	
5813.531056	-0.381928	
5813.533056	-0.383824	
5813.537057	-0.387207	
5813.539058	-0.390523	
5813.541058	-0.392594	
5813.543057	-0.394099	
5813.545058	-0.393876	
5813.547057	-0.396983	
5813.549065	-0.398818	
5813.553061	-0.399698	
5813.555062	-0.401308	
5813.557062	-0.401584	
5813.559062	-0.402722	
5813.561062	-0.401551	
5813.563062	-0.402699	
5813.565061	-0.402143	
5813.567062	-0.400921	
5813.569064	-0.402354	
5813.573060	-0.401212	
5813.575062	-0.398332	
5813.577062	-0.395311	
5813.579061	-0.392629	
5813.581062	-0.392406	
5813.583061	-0.391252	
5813.585062	-0.389081	
5813.589059	-0.388526	
5813.591062	-0.382495	
5813.593061	-0.381129	
5813.597061	-0.376381	
5813.599062	-0.367954	
5813.601062	-0.364056	
5813.603062	-0.362220	
5813.605060	-0.356743	
5813.607062	-0.352467	
5813.609062	-0.349084	
5813.613068	-0.342203	
5813.615068	-0.332538	
5813.617070	-0.325347	
5813.619070	-0.320820	
5813.621070	-0.314221	
5813.623070	-0.308121	
5813.625072	-0.302214	
5813.629069	-0.296110	
5813.633069	-0.284208	
5813.635072	-0.269928	
5813.637071	-0.263832	
5813.639071	-0.255788	
5813.641072	-0.248537	
5813.643070	-0.240460	
5813.645071	-0.231257	
5813.647072	-0.226668	
5813.651070	-0.219974	
5813.653072	-0.204870	
5813.655070	-0.195697	
5813.657075	-0.186080	
5813.659073	-0.177647	
5813.661074	-0.167686	
5813.663074	-0.159320	
5813.665075	-0.150206	
5813.667074	-0.141236	
5813.671076	-0.136010	
5813.675076	-0.117817	
5813.677078	-0.095956	
5813.679077	-0.086165	
5813.681077	-0.078362	
5813.683077	-0.068853	
5813.687075	-0.059973	
5813.689077	-0.041616	
5813.691076	-0.032958	
5813.695077	-0.024061	
5813.697078	-0.002386	
5813.699078	0.009630	
5813.701078	0.018605	
5813.703078	0.025578	
5813.705076	0.036135	
5813.707077	0.043916	
5813.711078	0.053304	
5813.713079	0.074272	
5813.715078	0.084864	
5813.717077	0.094664	
5813.719076	0.103099	
5813.721078	0.114549	
5813.723080	0.125552	
5813.725084	0.134408	
5813.727084	0.144032	
5813.731084	0.154461	
5813.733086	0.174076	
5813.735086	0.183445	
5813.737086	0.190719	
5813.739084	0.198850	
5813.741085	0.207242	
5813.743084	0.215376	
5813.747084	0.224231	
5813.751084	0.234093	
5813.753086	0.246649	
5813.755086	0.255588	
5813.757092	0.262689	
5813.759095	0.268385	
5813.761095	0.277361	
5813.765092	0.284018	
5813.767094	0.297661	
5813.769095	0.302221	
5813.773095	0.308736	
5813.775094	0.323570	
5813.777094	0.331134	
5813.779094	0.338950	
5813.781095	0.344974	
5813.785092	0.351545	
5813.789092	0.361921	
5813.791094	0.374312	
5813.793094	0.377541	
5813.795094	0.382573	
5813.797094	0.384163	
5813.799094	0.388405	
5813.801094	0.390711	
5813.803094	0.389440	
5813.807094	0.391052	
5813.811094	0.394938	
5813.815092	0.402824	
5813.817093	0.402913	
5813.819094	0.402672	
5813.823092	0.405014	
5813.825094	0.407372	
5813.827094	0.408938	
5813.831094	0.409075	
5813.833095	0.411736	
5813.835093	0.411447	
5813.837095	0.410134	
5813.839095	0.410252	
5813.843093	0.409780	
5813.847092	0.408957	
5813.849095	0.407198	
5813.851093	0.406528	
5813.853094	0.404029	
5813.855094	0.403029	
5813.857095	0.401681	
5813.859094	0.399119	
5813.861095	0.396372	
5813.865094	0.392967	
5813.867093	0.387677	
5813.869094	0.383944	
5813.871098	0.382776	
5813.873099	0.381113	
5813.875098	0.377746	
5813.877098	0.375857	
5813.879098	0.372997	
5813.881098	0.368320	
5813.885099	0.363682	
5813.889098	0.354311	
5813.891098	0.347433	
5813.893098	0.343487	
5813.895098	0.340017	
5813.897098	0.334817	
5813.901097	0.330974	
5813.903099	0.319620	
5813.905098	0.316389	
5813.909100	0.311377	
5813.911100	0.305198	
5813.913100	0.299737	
5813.915100	0.294719	
5813.917099	0.290499	
5813.919099	0.283760	
5813.923099	0.278364	
5813.927099	0.268590	
5813.929100	0.262550	
5813.931102	0.257538	
5813.933100	0.252973	
5813.935101	0.248050	
5813.939098	0.243632	
5813.941100	0.233732	
5813.943100	0.229868	
5813.947100	0.226689	
5813.949100	0.219414	
5813.951100	0.215074	
5813.953101	0.208310	
5813.955099	0.205856	
5813.957100	0.201329	
5813.971570	0.178294	
5813.973582	0.175324	
5813.975582	0.172273	
5813.977581	0.169838	
5813.979582	0.165784	
5813.981581	0.162895	
5813.985580	0.159292	
5813.989579	0.150615	
5813.991581	0.146526	
5813.993581	0.143631	
5813.995582	0.141970	
5813.997583	0.137844	
5813.999581	0.134880	
5814.001582	0.131779	
5814.003581	0.126074	
5814.007581	0.123572	
5814.011581	0.118559	
5814.013583	0.116129	
5814.015581	0.113549	
5814.017582	0.111438	
5814.019581	0.107595	
5814.023579	0.106413	
5814.025582	0.100419	
5814.027582	0.098537	
5814.031581	0.096609	
5814.033581	0.093516	
5814.035581	0.089918	
5814.037582	0.087516	
5814.039581	0.087204	
5814.041582	0.084603	
5814.045581	0.081643	
5814.049581	0.078715	
5814.051583	0.076312	
5814.053581	0.073197	
5814.055582	0.071589	
5814.057581	0.070629	
5814.061581	0.069022	
5814.063581	0.065789	
5814.065582	0.063569	
5814.069581	0.062485	
5814.071582	0.061073	
5814.073582	0.058773	
5814.075582	0.057116	
5814.077581	0.057718	
5814.079582	0.055521	
5814.083583	0.052515	
5814.087583	0.049343	
5814.089584	0.048462	
5814.091585	0.048413	
5814.093583	0.046728	
5814.095583	0.046217	
5814.099581	0.044750	
5814.101583	0.041409	
5814.103583	0.038341	
5814.107583	0.038281	
5814.109584	0.037905	
5814.111585	0.038398	
5814.113582	0.036374	
5814.115584	0.035901	
5814.117583	0.034878	
5814.119588	0.030418	
5814.123594	0.030516	
5814.125594	0.029501	
5814.127593	0.030779	
5814.129595	0.030188	
5814.131593	0.028792	
5814.133593	0.027869	
5814.135593	0.026592	
5814.137593	0.024938	
5814.139599	0.024118	
5814.143596	0.023418	
5814.145596	0.023031	
5814.147597	0.023054	
5814.149598	0.022934	
5814.151598	0.022066	
5814.153597	0.018537	
5814.155598	0.019946	
5814.157598	0.018280	
5814.159598	0.016731	
5814.161598	0.017906	
5814.165597	0.016151	
5814.167597	0.016704	
5814.169597	0.014974	
5814.171598	0.016018	
5814.173597	0.014622	
5814.175597	0.014229	
5814.177598	0.015442	
5814.181596	0.012507	
5814.185596	0.011712	
5814.187598	0.009771	
5814.189596	0.010664	
5814.191597	0.010361	
5814.193598	0.010319	
5814.195598	0.011025	
5814.197596	0.009396	
5814.199597	0.007173	
5814.203610	0.006357	
5814.207612	0.005213	
5814.209614	0.005888	
5814.211616	0.006584	
5814.213615	0.005154	
5814.215615	0.004642	
5814.219613	0.004864	
5814.221614	0.001336	
5814.223615	0.000610	
5814.227614	-0.000036	
5814.229613	0.002407	
5814.231615	0.000861	
5814.233613	0.000186	
5814.235615	-0.000965	
5814.237615	-0.001891	
5814.241613	-0.004220	
5814.245614	-0.004313	
5814.247614	-0.003510	
5814.249614	-0.003549	
5814.251613	-0.004800	
5814.253614	-0.006642	
5814.257613	-0.006793	
5814.259615	-0.009574	
5814.261615	-0.008295	
5814.265614	-0.009426	
5814.267614	-0.009044	
5814.269616	-0.011867	
5814.271615	-0.010883	
5814.273614	-0.011578	
5814.275615	-0.012987	
5814.279613	-0.013299	
5814.283614	-0.015314	
5814.285613	-0.015430	
5814.287615	-0.016603	
5814.289614	-0.016705	
5814.291615	-0.016923	
5814.295612	-0.017161	
5814.297615	-0.020064	
5814.299614	-0.020541	
5814.303614	-0.020536	
5814.305614	-0.021665	
5814.307616	-0.022453	
5814.309618	-0.023499	
5814.311621	-0.022159	
5814.313619	-0.024254	
5814.315618	-0.026495	
5814.319617	-0.026553	
5814.321619	-0.028078	
5814.323619	-0.028543	
5814.325618	-0.029327	
5814.327619	-0.028658	
5814.329618	-0.030361	
5814.331619	-0.031175	
5814.335618	-0.032450	
5814.339617	-0.036278	
5814.341619	-0.036764	
5814.343618	-0.036492	
5814.345621	-0.036781	
5814.347617	-0.038726	
5814.349619	-0.039293	
5814.351619	-0.040806	
5814.353618	-0.044893	
5814.357622	-0.044514	
5814.361623	-0.047780	
5814.363623	-0.047552	
5814.365622	-0.048732	
5814.367622	-0.049876	
5814.369623	-0.052870	
5814.373621	-0.053140	
5814.375623	-0.057253	
5814.377622	-0.057567	
5814.381622	-0.059443	
5814.383622	-0.061487	
5814.385623	-0.063607	
5814.387623	-0.066857	
5814.389624	-0.066230	
5814.391623	-0.068771	
5814.395621	-0.070981	
5814.399621	-0.074423	
5814.401623	-0.075862	
5814.403622	-0.079643	
5814.405623	-0.080766	
5814.407621	-0.082448	
5814.411621	-0.084481	
5814.413624	-0.089493	
5814.415623	-0.092063	
5814.419624	-0.093096	
5814.421624	-0.096956	
5814.423627	-0.099254	
5814.425626	-0.102029	
5814.427625	-0.102296	
5814.429624	-0.105039	
5814.431625	-0.109437	
5814.435625	-0.111423	
5814.437624	-0.117473	
5814.439625	-0.118698	
5814.441625	-0.120574	
5814.443624	-0.123465	
5814.445626	-0.125587	
5814.447624	-0.128738	
5814.449625	-0.132168	
5814.451624	-0.135823	
5814.453627	-0.140466	
5814.457624	-0.142997	
5814.459625	-0.147467	
5814.461623	-0.148329	
5814.463625	-0.152507	
5814.465625	-0.155764	
5814.467624	-0.158225	
5814.469625	-0.163961	
5814.473623	-0.168149	
5814.477623	-0.175169	
5814.479624	-0.180316	
5814.481624	-0.183565	
5814.483623	-0.186988	
5814.485625	-0.191968	
5814.487625	-0.195737	
5814.489626	-0.199413	
5814.491626	-0.203649	
5814.495625	-0.208089	
5814.499623	-0.215983	
5814.501625	-0.222519	
5814.503625	-0.228595	
5814.505624	-0.231686	
5814.507625	-0.235778	
5814.511622	-0.240347	
5814.513625	-0.249610	
5814.515624	-0.253734	
5814.519624	-0.258420	
5814.521625	-0.266412	
5814.523625	-0.270989	
5814.525627	-0.276478	
5814.527625	-0.279157	
5814.529624	-0.284782	
5814.531623	-0.291207	
5814.535624	-0.295610	
5814.537625	-0.305302	
5814.539624	-0.307957	
5814.541623	-0.312173	
5814.543624	-0.316303	
5814.545624	-0.320112	
5814.547625	-0.324412	
5814.549626	-0.329873	
5814.551623	-0.335893	
5814.553626	-0.341252	
5814.557624	-0.344371	
5814.559625	-0.351604	
5814.561623	-0.353203	
5814.563625	-0.357920	
5814.565624	-0.361889	
5814.567625	-0.364686	
5814.569624	-0.370101	
5814.573622	-0.374010	
5814.577623	-0.381838	
5814.579625	-0.385489	
5814.581623	-0.388358	
5814.583625	-0.390980	
5814.585625	-0.394734	
5814.587624	-0.397322	
5814.589625	-0.398313	
5814.591624	-0.400775	
5814.595630	-0.402086	
5814.597631	-0.405012	
5814.599632	-0.406678	
5814.601633	-0.406651	
5814.603634	-0.410182	
5814.605636	-0.410158	
5814.607635	-0.410713	
5814.609638	-0.411180	
5814.611636	-0.409772	
5814.613641	-0.410863	
5814.617640	-0.410989	
5814.619641	-0.410912	
5814.621641	-0.409316	
5814.623640	-0.408129	
5814.625641	-0.407860	
5814.627642	-0.405727	
5814.629641	-0.404397	
5814.633640	-0.403085	
5814.635641	-0.399524	
5814.637641	-0.398228	
5814.641639	-0.395925	
5814.643641	-0.388626	
5814.645641	-0.384279	
5814.647642	-0.381916	
5814.649641	-0.377978	
5814.651641	-0.374483	
5814.653641	-0.373005	
5814.655641	-0.367521	
5814.659641	-0.358043	
5814.661641	-0.350688	
5814.663641	-0.346445	
5814.665640	-0.340974	
5814.667641	-0.335509	
5814.669643	-0.331406	
5814.673641	-0.324723	
5814.675643	-0.313175	
5814.677643	-0.304674	
5814.679641	-0.298486	
5814.681642	-0.292221	
5814.683643	-0.284500	
5814.685643	-0.278343	
5814.687643	-0.271716	
5814.689643	-0.262992	
5814.693641	-0.256558	
5814.697641	-0.240832	
5814.699643	-0.223098	
5814.701644	-0.215052	
5814.703646	-0.210081	
5814.705647	-0.201117	
5814.707647	-0.191786	
5814.709646	-0.182608	
5814.711646	-0.173932	
5814.715647	-0.165995	
5814.719647	-0.147833	
5814.721647	-0.126945	
5814.723647	-0.118825	
5814.725647	-0.111251	
5814.727647	-0.100956	
5814.731644	-0.091172	
5814.733647	-0.074247	
5814.735646	-0.066037	
5814.739646	-0.058947	
5814.741646	-0.037199	
5814.743649	-0.026813	
5814.745646	-0.016900	
5814.747646	-0.008336	
5814.749647	0.000447	
5814.751646	0.010788	
5814.755645	0.016583	
5814.757646	0.036973	
5814.759646	0.046989	
5814.761646	0.059444	
5814.763646	0.067390	
5814.765647	0.076473	
5814.767647	0.086542	
5814.769646	0.092696	
5814.771650	0.101831	
5814.775645	0.111003	
5814.777647	0.130942	
5814.779647	0.140313	
5814.781648	0.148297	
5814.783645	0.156728	
5814.785647	0.164711	
5814.787646	0.173871	
5814.789647	0.181707	
5814.791645	0.188309	
5814.793651	0.196681	
5814.797654	0.205774	
5814.799655	0.222477	
5814.801661	0.230378	
5814.803664	0.235627	
5814.805661	0.244172	
5814.807660	0.251713	
5814.811663	0.258624	
5814.813663	0.270847	
5814.815664	0.276633	
5814.819662	0.284369	
5814.821662	0.297888	
5814.823663	0.303626	
5814.825664	0.308727	
5814.827663	0.316274	
5814.831661	0.322008	
5814.835662	0.331324	
5814.837663	0.340662	
5814.839664	0.347062	
5814.841663	0.351362	
5814.843664	0.355394	
5814.845664	0.361006	
5814.847664	0.363776	
5814.849664	0.365227	
5814.853668	0.368962	
5814.855670	0.374601	
5814.857670	0.377134	
5814.859671	0.380015	
5814.861670	0.384799	
5814.863670	0.385794	
5814.865670	0.387530	
5814.867669	0.389377	
5814.869669	0.388645	
5814.873675	0.388178	
5814.877675	0.390326	
5814.879676	0.393962	
5814.881675	0.394095	
5814.883676	0.393517	
5814.885676	0.393690	
5814.889674	0.392965	
5814.891676	0.390193	
5814.893674	0.390752	
5814.897677	0.390074	
5814.899677	0.390135	
5814.901678	0.388834	
5814.903676	0.384630	
5814.905678	0.385079	
5814.907677	0.382921	
5814.911677	0.378709	
5814.915677	0.375721	
5814.917678	0.372939	
5814.919677	0.368905	
5814.921677	0.366535	
5814.923678	0.363981	
5814.927675	0.360913	
5814.929677	0.353317	
5814.931677	0.349084	
5814.935677	0.346133	
5814.937677	0.339367	
5814.939678	0.337230	
5814.941678	0.332946	
5814.943678	0.330411	
5814.945678	0.326837	
5814.949677	0.321340	
5814.953679	0.313082	
5814.955680	0.306573	
5814.959678	0.296818	
5814.961679	0.294843	
5814.965677	0.289634	
5814.967678	0.280366	
5814.969680	0.273859	
5814.973680	0.270920	
5814.975679	0.264059	
5814.977681	0.260684	
5814.979685	0.255755	
5814.981688	0.251879	
5814.983688	0.247714	
5814.987687	0.241285	
5814.991687	0.234069	
5814.993686	0.227049	
5814.995688	0.224626	
5814.997687	0.219121	
5814.999687	0.215248	
5815.003685	0.212019	
5815.005687	0.202675	
5815.007687	0.198320	
5815.011687	0.457719	
5815.025585	0.171715	
5815.027586	0.168240	
5815.029588	0.165878	
5815.031589	0.163100	
5815.033588	0.160189	
5815.035588	0.156650	
5815.037589	0.153082	
5815.039587	0.151930	
5815.043586	0.148119	
5815.047586	0.142034	
5815.049587	0.135643	
5815.051588	0.133551	
5815.053588	0.128992	
5815.055587	0.127221	
5815.057593	0.125184	
5815.059597	0.122381	
5815.061598	0.119936	
5815.065598	0.116479	
5815.069596	0.112324	
5815.071598	0.109888	
5815.073597	0.106163	
5815.075598	0.103687	
5815.077598	0.102244	
5815.081596	0.100027	
5815.083598	0.094159	
5815.085598	0.090990	
5815.089598	0.088118	
5815.091597	0.088225	
5815.093598	0.085661	
5815.095598	0.085241	
5815.097596	0.082509	
5815.099598	0.080413	
5815.103597	0.078215	
5815.107597	0.074022	
5815.109597	0.071544	
5815.111599	0.071797	
5815.113598	0.069102	
5815.115598	0.067858	
5815.119596	0.066308	
5815.121598	0.061442	
5815.123597	0.059871	
5815.127596	0.058333	
5815.129600	0.059037	
5815.131598	0.056756	
5815.133598	0.055094	
5815.135598	0.053700	
5815.137597	0.051889	
5815.141605	0.049613	
5815.145605	0.047389	
5815.147605	0.047359	
5815.149608	0.046786	
5815.151606	0.044676	
5815.153604	0.043127	
5815.157604	0.042082	
5815.159604	0.038501	
5815.161606	0.039318	
5815.165605	0.037879	
5815.167606	0.037205	
5815.169609	0.034602	
5815.171607	0.034324	
5815.173608	0.033815	
5815.175606	0.032244	
5815.177608	0.031082	
5815.181608	0.030277	
5815.183607	0.028726	
5815.185608	0.028260	
5815.187607	0.026631	
5815.189608	0.026621	
5815.191608	0.025622	
5815.193607	0.025503	
5815.195608	0.025720	
5815.197607	0.022852	
5815.201607	0.021592	
5815.203608	0.019048	
5815.205608	0.020272	
5815.207608	0.020087	
5815.209608	0.019544	
5815.211607	0.019225	
5815.213607	0.018987	
5815.215607	0.017131	
5815.217608	0.015460	
5815.221607	0.013786	
5815.223607	0.013669	
5815.225608	0.013778	
5815.227610	0.014601	
5815.229612	0.014125	
5815.231611	0.011842	
5815.233612	0.012107	
5815.237609	0.010274	
5815.241609	0.007805	
5815.243612	0.007946	
5815.245612	0.008980	
5815.247612	0.007934	
5815.249612	0.006952	
5815.251612	0.007563	
5815.253611	0.004151	
5815.255611	0.003805	
5815.259612	0.002200	
5815.261610	0.003135	
5815.263611	0.001779	
5815.265611	0.002517	
5815.267612	0.001568	
5815.269611	-0.000098	
5815.271612	0.000556	
5815.273610	0.000120	
5815.275611	-0.002037	
5815.279609	-0.002200	
5815.283611	-0.003823	
5815.285610	-0.004012	
5815.287611	-0.005150	
5815.289611	-0.005736	
5815.291611	-0.006232	
5815.295608	-0.006703	
5815.297610	-0.009531	
5815.299612	-0.010019	
5815.303610	-0.010809	
5815.305611	-0.010297	
5815.307610	-0.011640	
5815.309611	-0.012897	
5815.311611	-0.011783	
5815.313611	-0.013460	
5815.315610	-0.015683	
5815.319610	-0.015546	
5815.321611	-0.017396	
5815.323615	-0.016717	
5815.325611	-0.017757	
5815.327610	-0.017509	
5815.329610	-0.018887	
5815.331610	-0.019965	
5815.333610	-0.021234	
5815.335610	-0.022628	
5815.337612	-0.024841	
5815.341618	-0.024380	
5815.343619	-0.025396	
5815.345619	-0.024496	
5815.347619	-0.026361	
5815.349619	-0.026908	
5815.351619	-0.027878	
5815.353619	-0.030740	
5815.357617	-0.031809	
5815.361617	-0.033307	
5815.363619	-0.033118	
5815.365618	-0.034653	
5815.367620	-0.034687	
5815.369618	-0.037088	
5815.371620	-0.037560	
5815.373618	-0.038079	
5815.375618	-0.041796	
5815.379621	-0.041263	
5815.383620	-0.043887	
5815.385622	-0.045006	
5815.387619	-0.046359	
5815.389621	-0.047827	
5815.391620	-0.048164	
5815.395618	-0.049765	
5815.397620	-0.053732	
5815.399620	-0.054447	
5815.403620	-0.055887	
5815.405621	-0.057633	
5815.407622	-0.058736	
5815.409619	-0.061003	
5815.411621	-0.061138	
5815.413620	-0.063305	
5815.417619	-0.065506	
5815.421620	-0.070493	
5815.423622	-0.070780	
5815.425629	-0.072627	
5815.427630	-0.073495	
5815.429628	-0.074805	
5815.433627	-0.077404	
5815.435629	-0.083177	
5815.437630	-0.085405	
5815.441629	-0.086615	
5815.443630	-0.088955	
5815.445628	-0.090258	
5815.447628	-0.092716	
5815.449628	-0.094907	
5815.451629	-0.096764	
5815.453629	-0.102626	
5815.455633	-0.103535	
5815.459633	-0.105717	
5815.461634	-0.108774	
5815.463634	-0.110842	
5815.465634	-0.113343	
5815.467632	-0.116345	
5815.469633	-0.119336	
5815.471633	-0.121419	
5815.475631	-0.125702	
5815.479630	-0.129848	
5815.481633	-0.134543	
5815.483633	-0.137081	
5815.485632	-0.140498	
5815.487632	-0.144269	
5815.489632	-0.146501	
5815.491633	-0.149440	
5815.493632	-0.154112	
5815.497635	-0.156427	
5815.501636	-0.162907	
5815.503636	-0.169369	
5815.505637	-0.172051	
5815.507637	-0.175807	
5815.509638	-0.179405	
5815.513636	-0.181450	
5815.515637	-0.190862	
5815.517636	-0.194214	
5815.521636	-0.199728	
5815.523638	-0.203782	
5815.525638	-0.208023	
5815.527641	-0.211545	
5815.529642	-0.215134	
5815.531643	-0.219992	
5815.535641	-0.224982	
5815.539642	-0.234047	
5815.541642	-0.239736	
5815.543642	-0.244700	
5815.545643	-0.247134	
5815.547643	-0.252400	
5815.551641	-0.256189	
5815.553642	-0.268040	
5815.555642	-0.270957	
5815.559642	-0.275045	
5815.561642	-0.280760	
5815.563644	-0.285687	
5815.565643	-0.290190	
5815.567643	-0.294257	
5815.569642	-0.300344	
5815.571646	-0.304735	
5815.575642	-0.309588	
5815.577642	-0.316746	
5815.579643	-0.319317	
5815.581642	-0.323784	
5815.583642	-0.328389	
5815.585643	-0.332328	
5815.587643	-0.336530	
5815.589643	-0.340189	
5815.591645	-0.345142	
5815.595650	-0.348562	
5815.597651	-0.354847	
5815.599651	-0.357270	
5815.601652	-0.360577	
5815.603652	-0.366167	
5815.605650	-0.368184	
5815.607651	-0.370496	
5815.611649	-0.375099	
5815.613651	-0.380343	
5815.615650	-0.383427	
5815.619650	-0.384516	
5815.621650	-0.387960	
5815.623652	-0.390248	
