time (s)	coil I (A)	last det (V)	int current (uC)
6007.636369	3.266205	39.550781	-307.812500
6007.638371	3.266593	35.932526	0.221717
6008.686380	3.266682	196.484375	-12.207031
6008.688383	3.266815	196.484375	-12.207031
6008.690383	3.266875	35.935627	0.214934
6009.718442	3.264872	35.937500	-313.769531
6009.722442	3.266774	35.937500	-313.769531
6009.724445	3.266817	35.934990	0.220460
6010.766524	3.266497	196.777344	-12.011719
6010.768524	3.266887	35.935760	0.362839
6011.802481	3.266181	39.355469	-308.398437
6011.804483	3.266749	35.934242	0.215081
6012.848499	3.265006	199.218750	-11.523437
6012.850505	3.266382	199.218750	-11.523437
6012.852507	3.266680	35.933483	0.215316
6013.882511	3.264492	38.867187	-308.984375
6013.884513	3.266357	38.867187	-308.984375
6013.886514	3.266563	35.932198	0.227307
6014.931114	3.266197	198.339844	-11.718750
6014.933114	3.266595	35.932541	0.354011
6015.965198	3.264473	33.300781	-317.382812
6015.967200	3.266523	33.300781	-317.382812
6015.969200	3.266737	35.934101	0.222448
6017.013231	3.265779	201.855469	-11.230469
6017.015233	3.266557	201.855469	-11.230469
6017.017234	3.266675	35.933426	0.215283
6018.050210	3.266140	40.039062	-305.957031
6018.052214	3.266732	35.934055	0.215400
6019.098243	3.266716	202.148437	-11.230469
6019.100245	3.267001	35.937008	0.213684
6020.131268	3.266328	37.109375	-309.863281
6020.133268	3.266775	35.934525	0.220535
6021.179365	3.265653	201.171875	-11.816406
6021.181368	3.266359	201.171875	-11.816406
6021.183368	3.266536	35.931896	0.213710
6022.215947	3.266542	38.085937	-307.617187
6022.217948	3.267004	35.937042	0.221437
6023.264517	3.266604	202.734375	-11.230469
6023.266518	3.266590	35.932487	0.213651
6024.296545	2.626771	34.472656	-312.500000
6024.298546	3.266767	34.472656	-312.500000
6024.300546	3.266967	35.936638	0.224765
6025.344565	3.266452	201.757812	-12.011719
6025.346568	3.266884	35.935722	0.217490
6026.379164	3.265174	40.527344	-301.953125
6026.381165	3.266406	40.527344	-301.953125
6026.383170	3.266620	35.932816	0.223487
6027.426160	3.265563	199.414062	-12.402344
6027.428161	3.266404	199.414062	-12.402344
6027.430162	3.266567	35.932240	0.214126
6028.466191	3.266762	38.476562	-304.589844
6028.468194	3.266787	35.934654	0.286160
