time (s)	det(V)
2749.351512	-0.019563	
2749.353512	-0.019214	
2749.357511	-0.021493	
2749.361513	-0.020862	
2749.363512	-0.023095	
2749.365512	-0.023082	
2749.367512	-0.024571	
2749.369512	-0.025853	
2749.373510	-0.026583	
2749.375512	-0.028836	
2749.377512	-0.028979	
2749.381511	-0.030556	
2749.383513	-0.030894	
2749.385513	-0.033774	
2749.387512	-0.032871	
2749.389512	-0.035035	
2749.391511	-0.035246	
2749.393516	-0.035875	
2749.397518	-0.039112	
2749.399518	-0.039882	
2749.401518	-0.041466	
2749.403522	-0.042074	
2749.405524	-0.042551	
2749.407522	-0.044402	
2749.409522	-0.043489	
2749.413520	-0.045614	
2749.417520	-0.049195	
2749.419522	-0.051965	
2749.421522	-0.051959	
2749.423523	-0.052580	
2749.425522	-0.054295	
2749.427521	-0.055137	
2749.429522	-0.056671	
2749.431522	-0.059447	
2749.435521	-0.060705	
2749.439522	-0.065194	
2749.441522	-0.066135	
2749.443522	-0.065706	
2749.445522	-0.068490	
2749.447522	-0.069254	
2749.451520	-0.071759	
2749.453522	-0.077661	
2749.455522	-0.078823	
2749.459522	-0.081077	
2749.461522	-0.082237	
2749.463522	-0.084986	
2749.465522	-0.086570	
2749.467522	-0.089303	
2749.469523	-0.091982	
2749.473521	-0.095205	
2749.477521	-0.098764	
2749.479524	-0.101647	
2749.481522	-0.104647	
2749.483522	-0.107688	
2749.485521	-0.111225	
2749.489520	-0.112690	
2749.491522	-0.119972	
2749.493522	-0.120873	
2749.497522	-0.124872	
2749.499522	-0.129345	
2749.501522	-0.134081	
2749.503523	-0.136499	
2749.505523	-0.138959	
2749.507526	-0.143115	
2749.509523	-0.145898	
2749.513524	-0.149407	
2749.515526	-0.157099	
2749.517526	-0.160023	
2749.519526	-0.163753	
2749.521526	-0.166641	
2749.523526	-0.170075	
2749.525526	-0.173544	
2749.529524	-0.177391	
2749.533524	-0.187100	
2749.535526	-0.195292	
2749.537526	-0.198252	
2749.539525	-0.202130	
2749.541526	-0.206342	
2749.543526	-0.208620	
2749.545526	-0.213597	
2749.547526	-0.219050	
2749.551532	-0.223542	
2749.553532	-0.232721	
2749.555533	-0.237109	
2749.557534	-0.240712	
2749.559532	-0.244129	
2749.561531	-0.248631	
2749.563532	-0.254250	
2749.565532	-0.258836	
2749.567532	-0.264028	
2749.569535	-0.270382	
2749.573532	-0.274436	
2749.575532	-0.283611	
2749.577532	-0.285650	
2749.579532	-0.290529	
2749.581533	-0.295769	
2749.583532	-0.300371	
2749.585532	-0.306567	
2749.587532	-0.311341	
2749.589531	-0.316582	
2749.593534	-0.322087	
2749.595534	-0.329741	
2749.597534	-0.333043	
2749.599533	-0.337756	
2749.601534	-0.344920	
2749.603533	-0.348303	
2749.605536	-0.352247	
2749.609534	-0.358066	
2749.611537	-0.367206	
2749.613535	-0.372400	
2749.617535	-0.375500	
2749.619535	-0.383729	
2749.621536	-0.387325	
2749.623536	-0.391167	
2749.625537	-0.395122	
2749.629535	-0.397862	
2749.631536	-0.406732	
2749.633536	-0.408611	
2749.637536	-0.412907	
2749.639536	-0.416499	
2749.641536	-0.418833	
2749.643536	-0.419827	
2749.645536	-0.422349	
2749.647535	-0.424635	
2749.649537	-0.427057	
2749.651539	-0.430868	
2749.655536	-0.431486	
2749.657536	-0.432280	
2749.659536	-0.431648	
2749.661536	-0.432434	
2749.663536	-0.433311	
2749.665536	-0.433575	
2749.667537	-0.434073	
2749.671534	-0.435409	
2749.675533	-0.433090	
2749.677536	-0.429846	
2749.679536	-0.428171	
2749.681536	-0.426210	
2749.683537	-0.424472	
2749.685536	-0.423741	
2749.687537	-0.420631	
2749.689536	-0.419450	
2749.693535	-0.416570	
2749.697536	-0.409607	
2749.699536	-0.401749	
2749.701535	-0.399140	
2749.703540	-0.393500	
2749.705543	-0.388140	
2749.709540	-0.383172	
2749.711542	-0.373062	
2749.713542	-0.368106	
2749.717541	-0.361244	
2749.719541	-0.348398	
2749.721542	-0.341468	
2749.723541	-0.334389	
2749.725542	-0.326577	
2749.727542	-0.319324	
2749.731542	-0.314114	
2749.735542	-0.298350	
2749.737542	-0.281248	
2749.739542	-0.273273	
2749.741542	-0.265876	
2749.743541	-0.255162	
2749.747540	-0.247208	
2749.749542	-0.231669	
2749.751542	-0.224118	
2749.755542	-0.214789	
2749.757541	-0.194700	
2749.759542	-0.184295	
2749.761542	-0.176041	
2749.763542	-0.166425	
2749.765542	-0.156817	
2749.769542	-0.150000	
2749.773543	-0.128448	
2749.775543	-0.107782	
2749.777541	-0.096708	
2749.779542	-0.087638	
2749.781542	-0.076585	
2749.785542	-0.065854	
2749.787542	-0.048481	
2749.789540	-0.037742	
2749.793541	-0.026940	
2749.795541	-0.002238	
2749.797542	0.007735	
2749.799541	0.019730	
2749.801542	0.027444	
2749.803542	0.038572	
2749.805545	0.048917	
2749.809542	0.058759	
2749.811542	0.079737	
2749.813542	0.091556	
2749.815541	0.101307	
2749.817542	0.110561	
2749.819542	0.119921	
2749.821542	0.130534	
2749.825540	0.141563	
2749.829540	0.170731	
2749.831542	0.180822	
2749.833542	0.191363	
2749.835541	0.199204	
2749.837542	0.209530	
2749.839542	0.220192	
2749.843540	0.227791	
2749.847540	0.245793	
2749.849543	0.263658	
2749.851546	0.271372	
2749.853546	0.280918	
2749.855545	0.288577	
2749.857545	0.296598	
2749.861543	0.306584	
2749.863545	0.318881	
2749.865545	0.326470	
2749.869544	0.332764	
2749.871545	0.349059	
2749.873545	0.356224	
2749.875545	0.361591	
2749.877545	0.368985	
2749.881543	0.374265	
2749.885543	0.382898	
2749.887544	0.392714	
2749.889545	0.397324	
2749.891544	0.401506	
2749.893545	0.406809	
2749.895545	0.409357	
2749.897545	0.412625	
2749.899546	0.414900	
2749.903552	0.416924	
2749.907552	0.423201	
2749.909552	0.429905	
2749.911553	0.430844	
2749.913553	0.432695	
2749.915553	0.434753	
2749.919552	0.436853	
2749.921553	0.436479	
2749.923552	0.438574	
2749.927552	0.438443	
2749.929553	0.439869	
2749.931552	0.439290	
2749.933553	0.438553	
2749.935553	0.436761	
2749.937553	0.436205	
2749.939554	0.434524	
2749.943552	0.432402	
2749.945553	0.430552	
2749.947552	0.428943	
2749.949553	0.427052	
2749.951554	0.423176	
2749.953556	0.420742	
2749.955556	0.418549	
2749.957554	0.415559	
2749.959555	0.413787	
2749.963556	0.410143	
2749.965557	0.403816	
2749.967557	0.401801	
2749.969556	0.398062	
2749.981503	0.373437	
2749.983505	0.368618	
2749.987504	0.363202	
2749.989505	0.357472	
2749.991505	0.352488	
2749.993505	0.348010	
2749.995505	0.342583	
2749.997506	0.335723	
2750.001505	0.330564	
2750.005506	0.318825	
2750.007507	0.310643	
2750.009508	0.306277	
2750.011507	0.300231	
2750.013508	0.294698	
2750.017505	0.290239	
2750.019507	0.276826	
2750.021507	0.273226	
2750.025507	0.268675	
2750.027507	0.260903	
2750.029507	0.256358	
2750.031507	0.249908	
2750.033507	0.245632	
2750.035507	0.239862	
2750.039507	0.233250	
2750.043507	0.225339	
2750.045507	0.220326	
2750.047507	0.215009	
2750.049507	0.211512	
2750.051507	0.204968	
2750.055507	0.202234	
2750.057507	0.192312	
2750.059507	0.189427	
2750.063507	0.185842	
2750.065508	0.179718	
2750.067507	0.175263	
2750.069507	0.171087	
2750.071507	0.169087	
2750.073507	0.164213	
2750.077511	0.159913	
2750.081511	0.153596	
2750.083512	0.147953	
2750.085511	0.143844	
2750.087511	0.141752	
2750.089511	0.138185	
2750.093508	0.135111	
2750.095510	0.128424	
2750.097511	0.125587	
2750.101511	0.122060	
2750.103511	0.117540	
2750.105513	0.115385	
2750.107511	0.113022	
2750.109511	0.111130	
2750.111512	0.107487	
2750.115519	0.103224	
2750.117519	0.098190	
2750.119519	0.095253	
2750.121519	0.094938	
2750.123520	0.093711	
2750.125518	0.091459	
2750.127519	0.089169	
2750.129518	0.087197	
2750.131519	0.083855	
2750.135518	0.081439	
2750.139519	0.076834	
2750.141519	0.074058	
2750.143519	0.075085	
2750.145519	0.071324	
2750.147521	0.069824	
2750.151519	0.068500	
2750.153521	0.062340	
2750.155522	0.061376	
2750.159519	0.059889	
2750.161521	0.059050	
2750.163520	0.057154	
2750.165521	0.055832	
2750.167521	0.053650	
2750.169521	0.052145	
2750.173521	0.049914	
2750.175521	0.047979	
2750.177520	0.047119	
2750.179520	0.047168	
2750.181521	0.046537	
2750.183521	0.045296	
2750.185521	0.042606	
2750.187520	0.042681	
2750.189521	0.041855	
2750.193520	0.039408	
2750.197520	0.037414	
2750.199521	0.037572	
2750.201521	0.035306	
2750.203521	0.034649	
2750.205522	0.034854	
2750.209521	0.033671	
2750.211520	0.031104	
2750.213521	0.029518	
2750.217521	0.029181	
2750.219522	0.028583	
2750.221521	0.027809	
2750.223521	0.027791	
2750.225521	0.027418	
2750.227521	0.026575	
2750.231519	0.023429	
2750.235520	0.023441	
2750.237522	0.022358	
2750.239520	0.021972	
2750.241520	0.020707	
2750.243520	0.023003	
2750.247518	0.019949	
2750.249521	0.017393	
2750.251520	0.015491	
2750.255521	0.015591	
2750.257521	0.016572	
2750.259520	0.016302	
2750.261521	0.014942	
2750.263521	0.014996	
2750.265520	0.013764	
2750.267520	0.011731	
2750.269522	0.009685	
2750.273520	0.009727	
2750.275521	0.011593	
2750.277521	0.010954	
2750.279520	0.010683	
2750.281520	0.009992	
2750.283519	0.009607	
2750.285521	0.007172	
2750.289519	0.006656	
2750.293518	0.005473	
2750.295520	0.006352	
2750.297520	0.005859	
2750.299523	0.005934	
2750.301520	0.003647	
2750.303521	0.003944	
2750.305520	0.004407	
2750.307519	0.001938	
2750.311520	0.002234	
2750.313522	0.000236	
2750.315520	0.000556	
2750.317524	0.000207	
2750.319520	-0.000124	
2750.321522	0.000501	
2750.323521	-0.000020	
2750.325520	0.000154	
2750.327521	-0.000083	
2750.331522	-0.002314	
2750.335524	-0.003601	
2750.337523	-0.002631	
2750.339523	-0.003469	
2750.341522	-0.004054	
2750.343522	-0.002701	
2750.347520	-0.003561	
2750.349522	-0.006405	
2750.351521	-0.009401	
2750.355522	-0.008106	
2750.357521	-0.007089	
2750.359523	-0.007234	
2750.361523	-0.008792	
2750.363523	-0.009162	
2750.365522	-0.009545	
2750.367523	-0.012425	
2750.371523	-0.014252	
2750.373522	-0.012883	
2750.375523	-0.012222	
2750.377523	-0.011823	
2750.379522	-0.013717	
2750.381522	-0.014009	
2750.383523	-0.014665	
2750.385523	-0.017195	
2750.387522	-0.017894	
2750.389521	-0.018849	
2750.393521	-0.017615	
2750.395522	-0.018097	
2750.397523	-0.019330	
2750.399523	-0.020176	
2750.401521	-0.022261	
2750.403523	-0.022371	
2750.407521	-0.022723	
2750.409523	-0.024554	
2750.411522	-0.026442	
2750.413521	-0.026621	
2750.415524	-0.026717	
2750.417523	-0.027460	
2750.419522	-0.028754	
2750.421521	-0.029208	
2750.423522	-0.029492	
2750.427521	-0.030779	
2750.431521	-0.033203	
2750.433527	-0.034034	
2750.435530	-0.036387	
2750.437529	-0.036250	
2750.439528	-0.037667	
2750.441529	-0.038525	
2750.443529	-0.037483	
2750.445528	-0.041204	
2750.449527	-0.042455	
2750.453529	-0.045335	
2750.455529	-0.045124	
2750.459526	-0.046821	
2750.461529	-0.047908	
2750.465526	-0.050328	
2750.467529	-0.054886	
2750.469527	-0.055794	
2750.473529	-0.056626	
2750.475529	-0.056892	
2750.477528	-0.058389	
2750.479529	-0.060351	
2750.481529	-0.061814	
2750.483529	-0.063327	
2750.487529	-0.067823	
2750.491528	-0.069755	
2750.493530	-0.070443	
2750.495528	-0.073322	
2750.497528	-0.075153	
2750.499529	-0.077278	
2750.503526	-0.079818	
2750.505528	-0.085007	
2750.507527	-0.087037	
2750.511528	-0.088636	
2750.513529	-0.091319	
2750.515529	-0.093979	
2750.517528	-0.097034	
2750.519528	-0.099381	
2750.521528	-0.101565	
2750.525540	-0.104890	
2750.527541	-0.109296	
2750.529540	-0.112194	
2750.531544	-0.114323	
2750.533545	-0.116046	
2750.537550	-0.123587	
2750.539553	-0.125533	
2750.541552	-0.129430	
2750.545552	-0.132784	
2750.547552	-0.139345	
2750.549552	-0.142576	
2750.551555	-0.145984	
2750.553555	-0.148302	
2750.555555	-0.152027	
2750.557555	-0.155692	
2750.559555	-0.157936	
2750.561554	-0.162601	
2750.565556	-0.167418	
2750.569558	-0.175791	
2750.571559	-0.180631	
2750.573558	-0.185259	
2750.575557	-0.188845	
2750.577559	-0.192547	
2750.581557	-0.197295	
2750.583558	-0.207211	
2750.585559	-0.212675	
2750.589558	-0.216217	
2750.591558	-0.223117	
2750.593558	-0.226004	
2750.595559	-0.232069	
2750.597558	-0.236477	
2750.599558	-0.240660	
2750.601558	-0.248225	
2750.605558	-0.252680	
2750.607556	-0.261952	
2750.609558	-0.264186	
2750.611558	-0.269434	
2750.613559	-0.274507	
2750.615558	-0.279347	
2750.617558	-0.285013	
2750.619558	-0.290871	
2750.621558	-0.296779	
2750.623558	-0.300934	
2750.627559	-0.306412	
2750.629559	-0.315715	
2750.631559	-0.320597	
2750.633564	-0.325016	
2750.635567	-0.333098	
2750.637568	-0.336549	
2750.639569	-0.341485	
2750.643566	-0.347928	
2750.645566	-0.357776	
2750.649568	-0.361957	
2750.651568	-0.372298	
2750.653568	-0.376648	
2750.655568	-0.381220	
2750.657569	-0.385746	
2750.661567	-0.389411	
2750.663568	-0.400562	
2750.665568	-0.404071	
2750.669568	-0.408611	
2750.671568	-0.414392	
2750.673567	-0.417142	
2750.675569	-0.420137	
2750.677567	-0.422861	
2750.679568	-0.426156	
2750.683569	-0.431234	
2750.685568	-0.438110	
2750.687568	-0.439210	
2750.689570	-0.439077	
2750.691567	-0.441180	
2750.693568	-0.440506	
2750.695567	-0.444194	
2750.697568	-0.445487	
2750.699568	-0.447079	
2750.703568	-0.451384	
2750.707568	-0.451611	
2750.709569	-0.449314	
2750.711568	-0.448795	
2750.713567	-0.449068	
2750.715569	-0.448061	
2750.719566	-0.447265	
2750.721568	-0.447291	
2750.723567	-0.444631	
2750.727569	-0.442539	
2750.729569	-0.435328	
2750.731568	-0.433875	
2750.733569	-0.430774	
2750.735570	-0.428672	
2750.737571	-0.424575	
2750.739577	-0.423145	
2750.743575	-0.419581	
2750.745577	-0.410689	
2750.747578	-0.405989	
2750.749576	-0.400434	
2750.751576	-0.397774	
2750.753575	-0.391103	
2750.755576	-0.384814	
2750.759575	-0.379688	
2750.761577	-0.367831	
2750.763576	-0.360993	
2750.765577	-0.354960	
2750.767576	-0.346366	
2750.769577	-0.339848	
2750.771577	-0.331462	
2750.773576	-0.323836	
2750.775576	-0.316755	
2750.779575	-0.308188	
2750.783575	-0.293004	
2750.785576	-0.277203	
2750.787578	-0.266770	
2750.789576	-0.257868	
2750.791576	-0.249369	
2750.793576	-0.237781	
2750.797574	-0.229743	
2750.799575	-0.212719	
2750.801577	-0.204887	
2750.805576	-0.193641	
2750.807577	-0.172242	
2750.809577	-0.161243	
2750.811576	-0.152516	
2750.813575	-0.141660	
2750.815577	-0.132017	
2750.819574	-0.123383	
2750.823575	-0.102631	
2750.825577	-0.079783	
2750.827577	-0.067709	
2750.829577	-0.059554	
2750.831576	-0.048371	
2750.835574	-0.037663	
2750.837577	-0.017813	
2750.839576	-0.007279	
2750.843575	0.005018	
2750.845578	0.027687	
2750.847576	0.039314	
2750.849577	0.049086	
2750.851574	0.058721	
2750.853576	0.069389	
2750.855586	0.079460	
2750.859588	0.089259	
2750.861588	0.111024	
2750.863588	0.121871	
2750.865587	0.132188	
2750.867588	0.141410	
2750.869589	0.151031	
2750.871588	0.161307	
2750.873589	0.170867	
2750.875589	0.178634	
2750.879587	0.187801	
2750.881589	0.206566	
2750.883588	0.216259	
2750.885588	0.223521	
2750.887588	0.233774	
2750.889588	0.242195	
2750.891590	0.251067	
2750.895589	0.260381	
2750.897589	0.274860	
2750.899589	0.283988	
2750.903588	0.289576	
2750.905589	0.308244	
2750.907589	0.315110	
2750.909588	0.322945	
2750.911589	0.330396	
2750.915587	0.336821	
2750.917589	0.348438	
2750.919589	0.353397	
2750.923589	0.360304	
2750.925589	0.375106	
2750.927592	0.380772	
2750.931591	0.389864	
2750.933593	0.394264	
2750.937592	0.396042	
2750.941592	0.404103	
2750.943593	0.412748	
2750.945593	0.415150	
2750.947593	0.417674	
2750.949593	0.421057	
2750.953591	0.421741	
2750.955594	0.427069	
2750.957593	0.429125	
2750.961593	0.432372	
2750.963593	0.435419	
2750.965594	0.435978	
2750.967593	0.435453	
2750.969593	0.436911	
2750.971593	0.437837	
2750.973594	0.437084	
2750.977603	0.436857	
2750.979603	0.434989	
2750.981603	0.435575	
2750.983603	0.435500	
2750.985603	0.432054	
2750.987603	0.431053	
2750.991601	0.426968	
2750.993603	0.426460	
2750.995602	0.422829	
2750.997603	0.420312	
2751.001602	0.418087	
2751.003604	0.412780	
2751.005603	0.410158	
2751.007604	0.406817	
2751.009605	0.405084	
2751.013603	0.401710	
2751.028066	0.367988	
2751.030070	0.365817	
2751.032069	0.360941	
2751.034069	0.356424	
2751.036069	0.351156	
2751.038069	0.346879	
2751.042068	0.340874	
2751.046066	0.330923	
2751.048068	0.322051	
2751.050069	0.317189	
2751.052069	0.310551	
2751.054069	0.306833	
2751.056072	0.302562	
2751.058075	0.295814	
2751.060075	0.291852	
2751.064075	0.285407	
2751.068074	0.277087	
2751.070074	0.267398	
2751.072079	0.262869	
2751.074073	0.258863	
2751.076075	0.254244	
2751.080073	0.249649	
2751.082074	0.238888	
2751.084075	0.234756	
2751.088075	0.229281	
2751.090075	0.223415	
2751.092075	0.218199	
2751.094075	0.216675	
2751.096075	0.210944	
2751.098074	0.206425	
2751.102075	0.201739	
2751.106075	0.193486	
2751.108075	0.187447	
2751.110075	0.185285	
2751.112074	0.180951	
2751.114075	0.175917	
2751.118073	0.173349	
2751.120075	0.163309	
2751.122074	0.160669	
2751.126074	0.157215	
2751.128075	0.153131	
2751.130075	0.149236	
2751.132075	0.145728	
2751.134074	0.142685	
2751.138073	0.138336	
2751.140073	0.132441	
2751.142074	0.129232	
2751.146077	0.127422	
2751.148078	0.121662	
2751.150080	0.119242	
2751.152079	0.115222	
2751.154079	0.113698	
2751.156078	0.110786	
2751.160078	0.105935	
2751.164078	0.102835	
2751.166079	0.099512	
2751.168079	0.095702	
2751.170078	0.093610	
2751.172080	0.092247	
2751.176077	0.090177	
2751.178079	0.084922	
2751.180079	0.081319	
2751.184078	0.080835	
2751.186079	0.077947	
2751.188079	0.075951	
2751.190079	0.073511	
2751.192078	0.072244	
2751.194080	0.071540	
2751.198078	0.068302	
2751.202078	0.065513	
2751.204078	0.063256	
2751.206081	0.061975	
2751.208078	0.059996	
2751.210079	0.060221	
2751.214077	0.057933	
2751.216079	0.053452	
2751.218078	0.052001	
2751.222079	0.050983	
2751.224080	0.049577	
2751.226080	0.050069	
2751.228080	0.048185	
2751.230080	0.046798	
2751.232084	0.046194	
2751.236088	0.042771	
2751.240088	0.041278	
2751.242089	0.040271	
2751.244089	0.040999	
2751.246088	0.039281	
2751.248088	0.039043	
2751.252088	0.036977	
2751.254089	0.033967	
2751.256089	0.033179	
2751.260088	0.031744	
2751.262089	0.032250	
2751.264089	0.031522	
2751.266089	0.030097	
2751.268089	0.029102	
2751.270089	0.028615	
2751.274088	0.026791	
2751.278088	0.025684	
2751.280091	0.025529	
2751.282088	0.024527	
2751.284088	0.023631	
2751.286088	0.020506	
2751.290086	0.021994	
2751.292088	0.018932	
2751.294088	0.019444	
2751.298089	0.017398	
2751.300087	0.018539	
2751.302087	0.016339	
2751.304089	0.015641	
2751.306088	0.016664	
2751.308086	0.015039	
2751.312088	0.013752	
2751.316088	0.011986	
2751.318088	0.012091	
2751.320091	0.012326	
2751.322088	0.011096	
2751.324088	0.011412	
2751.328086	0.011277	
2751.330088	0.008065	
2751.332087	0.007187	
2751.336088	0.005818	
2751.338088	0.006505	
2751.340088	0.007048	
2751.342087	0.004252	
2751.344088	0.007795	
2751.346087	0.004422	
2751.350088	0.003854	
2751.354088	0.000233	
2751.356088	0.003294	
2751.358090	0.001047	
2751.360088	0.003266	
2751.362088	0.001228	
2751.366087	0.001158	
2751.368088	-0.002901	
2751.370088	-0.003430	
2751.374087	-0.002782	
2751.376088	-0.000958	
2751.378088	-0.002856	
2751.380090	-0.003442	
2751.382088	-0.003652	
2751.384088	-0.004501	
2751.388094	-0.006931	
2751.392094	-0.007932	
2751.394094	-0.004591	
2751.396095	-0.007922	
2751.398094	-0.007350	
2751.400094	-0.007073	
2751.404092	-0.010176	
2751.406095	-0.012195	
2751.408093	-0.013098	
2751.412093	-0.012591	
2751.414094	-0.012580	
2751.416095	-0.012347	
2751.418094	-0.015210	
2751.420094	-0.015096	
2751.422093	-0.015296	
2751.424098	-0.016706	
2751.428097	-0.017052	
2751.430096	-0.018995	
2751.432096	-0.017763	
2751.434096	-0.019621	
2751.436095	-0.020715	
2751.438097	-0.021304	
2751.440097	-0.021726	
2751.444094	-0.023401	
2751.446096	-0.025234	
2751.448096	-0.026234	
2751.450096	-0.025544	
2751.452096	-0.027558	
2751.454097	-0.027825	
2751.456097	-0.027397	
2751.458096	-0.029556	
2751.460096	-0.029148	
2751.464095	-0.030966	
2751.468094	-0.032966	
2751.470097	-0.034902	
2751.472096	-0.034939	
2751.474095	-0.036793	
2751.476097	-0.036693	
2751.478095	-0.037720	
2751.480096	-0.039238	
2751.482097	-0.041874	
2751.486096	-0.043006	
2751.488096	-0.044146	
2751.490096	-0.046050	
2751.492099	-0.046746	
2751.494096	-0.044686	
2751.496096	-0.046525	
2751.498096	-0.048992	
2751.500097	-0.049847	
2751.502097	-0.051842	
2751.506096	-0.054753	
2751.510097	-0.056633	
2751.512099	-0.056807	
2751.514098	-0.059075	
2751.516099	-0.060470	
2751.518098	-0.062479	
2751.522097	-0.063606	
2751.524098	-0.067835	
2751.526100	-0.069504	
2751.530102	-0.070507	
2751.532102	-0.072737	
2751.534105	-0.074732	
2751.536104	-0.077441	
2751.538105	-0.078455	
2751.540104	-0.080285	
2751.542104	-0.084017	
2751.546104	-0.084149	
2751.548104	-0.088751	
2751.550104	-0.090144	
2751.552104	-0.092955	
2751.554104	-0.095027	
2751.556104	-0.096583	
2751.558105	-0.099585	
2751.560104	-0.100870	
2751.562103	-0.104646	
2751.564104	-0.108104	
2751.568104	-0.109936	
2751.570104	-0.115536	
2751.572104	-0.116970	
2751.574104	-0.118805	
2751.576104	-0.123060	
2751.578105	-0.125796	
2751.580105	-0.128143	
2751.584103	-0.132990	
2751.586104	-0.139642	
2751.590104	-0.142438	
2751.592104	-0.147068	
2751.594105	-0.149955	
2751.596104	-0.153445	
2751.598106	-0.157131	
2751.602102	-0.159767	
2751.604104	-0.169472	
2751.606104	-0.172884	
2751.610104	-0.177451	
2751.612105	-0.182018	
2751.614104	-0.186279	
2751.616104	-0.190401	
2751.618104	-0.195696	
2751.620103	-0.199366	
2751.624116	-0.204088	
2751.628120	-0.210959	
2751.630116	-0.218134	
2751.632117	-0.223253	
2751.634115	-0.227241	
2751.636115	-0.232421	
2751.640114	-0.237049	
2751.642115	-0.246883	
2751.644115	-0.249853	
2751.648116	-0.255200	
2751.650116	-0.262406	
2751.652119	-0.269660	
2751.654115	-0.273225	
2751.656116	-0.277453	
2751.658116	-0.283712	
2751.662119	-0.287659	
2751.666119	-0.298847	
2751.668120	-0.307210	
2751.670122	-0.311580	
2751.672120	-0.316475	
2751.674120	-0.320817	
2751.678118	-0.324587	
2751.680120	-0.336837	
2751.682121	-0.341465	
2751.686120	-0.347190	
2751.688120	-0.354558	
2751.690120	-0.358937	
2751.692120	-0.363751	
2751.694120	-0.366160	
2751.696121	-0.372503	
2751.698119	-0.377842	
2751.702123	-0.381737	
2751.704122	-0.390210	
2751.706122	-0.393196	
2751.708122	-0.396785	
2751.710122	-0.398965	
2751.712122	-0.403059	
2751.714121	-0.407918	
2751.716123	-0.408938	
2751.718126	-0.414350	
2751.722126	-0.415935	
2751.724127	-0.419441	
2751.726128	-0.420443	
2751.728133	-0.422266	
2751.730128	-0.423972	
2751.732132	-0.425596	
2751.734129	-0.427658	
2751.738128	-0.429109	
2751.740131	-0.432220	
2751.742131	-0.433116	
2751.744130	-0.431837	
2751.746141	-0.430766	
2751.748140	-0.430825	
2751.750138	-0.431279	
2751.752140	-0.431918	
2751.754139	-0.430522	
2751.758138	-0.429638	
2751.760141	-0.428365	
2751.764141	-0.427717	
2751.766140	-0.423226	
2751.768140	-0.422216	
2751.770140	-0.419608	
2751.772140	-0.417055	
2751.776138	-0.414011	
2751.778140	-0.408922	
2751.780140	-0.405729	
2751.784140	-0.401995	
2751.786140	-0.393523	
2751.788140	-0.387428	
2751.790140	-0.381656	
2751.792140	-0.377047	
2751.796139	-0.370595	
2751.798140	-0.361301	
2751.802140	-0.353172	
2751.804141	-0.340330	
2751.806140	-0.332756	
2751.808140	-0.326854	
2751.810140	-0.317695	
2751.814138	-0.312015	
2751.816140	-0.297792	
2751.818140	-0.291065	
2751.822140	-0.283601	
2751.824140	-0.264336	
2751.826140	-0.255596	
2751.828140	-0.247148	
2751.830142	-0.239447	
2751.832144	-0.230012	
2751.836150	-0.222980	
2751.840149	-0.204919	
2751.842151	-0.184641	
2751.844150	-0.172122	
2751.846151	-0.164411	
2751.848149	-0.154454	
2751.852148	-0.143912	
2751.854150	-0.126014	
2751.856149	-0.115489	
2751.860150	-0.106300	
2751.862150	-0.082983	
2751.864150	-0.082614	
2751.866150	-0.063035	
2751.868150	-0.053691	
2751.870150	-0.042660	
2751.872157	-0.033583	
2751.876162	-0.022452	
2751.878162	-0.000214	
2751.880162	0.011197	
2751.882162	0.021163	
2751.884163	0.030946	
2751.886163	0.040206	
2751.888162	0.051244	
2751.890162	0.061860	
2751.892165	0.070560	
2751.896162	0.081820	
2751.898163	0.101812	
2751.900163	0.114843	
2751.902162	0.122793	
2751.904162	0.133610	
2751.906162	0.143738	
2751.908162	0.153381	
2751.910162	0.163881	
2751.912165	0.171654	
2751.916164	0.180725	
2751.918164	0.199213	
2751.920164	0.208971	
2751.922164	0.219269	
2751.924164	0.228501	
2751.926164	0.237259	
2751.928170	0.245730	
2751.932166	0.253782	
2751.934173	0.269270	
2751.936171	0.276688	
2751.938171	0.285544	
2751.940173	0.295178	
2751.942171	0.303422	
2751.944170	0.312672	
2751.946170	0.318731	
2751.948172	0.327348	
2751.952170	0.334358	
2751.954170	0.345357	
2751.958171	0.353177	
2751.960170	0.368672	
2751.962171	0.374683	
2751.964170	0.379107	
2751.966171	0.385597	
2751.970169	0.389969	
2751.972170	0.397414	
2751.974171	0.402270	
2751.978170	0.406614	
2751.980170	0.413262	
2751.982171	0.417205	
2751.984171	0.419222	
2751.986171	0.422140	
2751.988170	0.425755	
2751.992174	0.427559	
2751.994174	0.432989	
2751.996175	0.433607	
2751.998175	0.436599	
2752.000175	0.437660	
2752.002175	0.437340	
2752.004176	0.439175	
2752.006175	0.439432	
2752.008175	0.439348	
2752.012173	0.439746	
2752.016176	0.437699	
2752.018175	0.437461	
2752.020176	0.436616	
2752.022175	0.435652	
2752.024175	0.433823	
2752.028173	0.433370	
2752.030175	0.427372	
2752.032174	0.425393	
2752.036174	0.422630	
2752.038175	0.417847	
2752.040175	0.414507	
2752.042174	0.411183	
2752.044174	0.410359	
2752.046174	0.406366	
2752.050183	0.401251	
2752.063032	0.374856	
2752.065034	0.372312	
2752.067034	0.367758	
2752.069034	0.359853	
2752.071034	0.358604	
2752.073034	0.352164	
2752.075034	0.346348	
2752.079034	0.342168	
2752.081036	0.331079	
2752.083036	0.327972	
2752.085036	0.322372	
2752.087036	0.316502	
2752.089036	0.312472	
2752.091037	0.307788	
2752.095035	0.303077	
