time (s)	det(V)
1184.530184	-0.329933	
1184.534184	-0.336737	
1184.536185	-0.349178	
1184.538184	-0.355678	
1184.540185	-0.363257	
1184.542185	-0.368480	
1184.544186	-0.374459	
1184.546187	-0.383339	
1184.550187	-0.388222	
1184.552187	-0.402550	
1184.554187	-0.407453	
1184.556185	-0.413471	
1184.558186	-0.418265	
1184.560188	-0.422491	
1184.562187	-0.427849	
1184.566184	-0.433743	
1184.568186	-0.448993	
1184.570186	-0.453250	
1184.572187	-0.458403	
1184.574190	-0.462266	
1184.576187	-0.466437	
1184.578186	-0.471409	
1184.580187	-0.477050	
1184.582186	-0.480597	
1184.586184	-0.487364	
1184.590185	-0.496156	
1184.592187	-0.500984	
1184.594187	-0.503797	
1184.596185	-0.507076	
1184.598186	-0.510851	
1184.600187	-0.511902	
1184.602187	-0.515814	
1184.604186	-0.519131	
1184.608186	-0.519360	
1184.610185	-0.520819	
1184.612187	-0.522131	
1184.614187	-0.521325	
1184.616187	-0.522137	
1184.618186	-0.523354	
1184.620187	-0.521602	
1184.622187	-0.521513	
1184.624187	-0.520749	
1184.628186	-0.519904	
1184.630187	-0.516335	
1184.632188	-0.513884	
1184.634189	-0.511325	
1184.636193	-0.507816	
1184.638190	-0.503453	
1184.640190	-0.499345	
1184.642191	-0.494624	
1184.644190	-0.491515	
1184.648190	-0.487849	
1184.652190	-0.475635	
1184.654190	-0.462580	
1184.656190	-0.457378	
1184.658190	-0.450753	
1184.660191	-0.442576	
1184.664188	-0.436840	
1184.666192	-0.427152	
1184.668196	-0.422777	
1184.672192	-0.415531	
1184.674192	-0.400806	
1184.676192	-0.390381	
1184.678193	-0.383965	
1184.680193	-0.375436	
1184.682193	-0.367084	
1184.684202	-0.360632	
1184.688200	-0.350349	
1184.690197	-0.331679	
1184.692199	-0.319088	
1184.694198	-0.307438	
1184.696198	-0.297274	
1184.698199	-0.285468	
1184.700197	-0.274396	
1184.702199	-0.264195	
1184.704198	-0.252765	
1184.708199	-0.240369	
1184.710201	-0.215963	
1184.712201	-0.204256	
1184.714200	-0.193084	
1184.716200	-0.180766	
1184.718201	-0.171096	
1184.720201	-0.157983	
1184.724199	-0.147397	
1184.726199	-0.123046	
1184.728201	-0.111923	
1184.730201	-0.101251	
1184.732202	-0.087963	
1184.734201	-0.077356	
1184.736201	-0.065677	
1184.738200	-0.053176	
1184.740201	-0.041177	
1184.744200	-0.027669	
1184.748198	-0.002553	
1184.750200	0.026271	
1184.752201	0.038166	
1184.754200	0.052842	
1184.756202	0.064277	
1184.758201	0.076856	
1184.760201	0.092111	
1184.762200	0.102639	
1184.764207	0.114538	
1184.768211	0.128480	
1184.770211	0.151265	
1184.772211	0.164208	
1184.774209	0.175183	
1184.776211	0.187926	
1184.778210	0.198411	
1184.780211	0.208551	
1184.784208	0.218939	
1184.786210	0.238681	
1184.788210	0.248648	
1184.792210	0.259545	
1184.794214	0.282531	
1184.796210	0.291627	
1184.798211	0.303447	
1184.800211	0.313214	
1184.802211	0.322019	
1184.804214	0.331928	
1184.808217	0.341564	
1184.810216	0.364361	
1184.812217	0.373240	
1184.814218	0.381677	
1184.816218	0.391396	
1184.818217	0.397546	
1184.820218	0.404245	
1184.822217	0.411488	
1184.824217	0.416476	
1184.828216	0.426525	
1184.830216	0.438457	
1184.832218	0.446167	
1184.834218	0.451823	
1184.836217	0.457494	
1184.838217	0.463117	
1184.842216	0.472854	
1184.844218	0.475896	
1184.846217	0.480005	
1184.848218	0.485390	
1184.852217	0.487932	
1184.854218	0.497949	
1184.856219	0.502047	
1184.858218	0.504645	
1184.860220	0.510214	
1184.864217	0.639293	
1184.876662	0.522457	
1184.880666	0.517871	
1184.882665	0.518944	
1184.884666	0.516867	
1184.886666	0.515230	
1184.888666	0.511340	
1184.890665	0.506164	
1184.892666	0.505376	
1184.896672	0.499875	
1184.898671	0.498263	
1184.900670	0.490033	
1184.902672	0.486035	
1184.904671	0.482987	
1184.906671	0.478240	
1184.910669	0.477251	
1184.914670	0.464031	
1184.916672	0.452245	
1184.918672	0.448954	
1184.920671	0.443961	
1184.922670	0.438452	
1184.924673	0.434547	
1184.926671	0.429519	
1184.928672	0.422742	
1184.932676	0.415987	
1184.936675	0.404023	
1184.938676	0.396363	
1184.940676	0.392684	
1184.942675	0.388383	
1184.944676	0.382059	
1184.948673	0.375206	
1184.950675	0.360263	
1184.952676	0.352277	
1184.956674	0.349104	
1184.958676	0.338362	
1184.960676	0.335453	
1184.962674	0.328650	
1184.964675	0.326973	
1184.966674	0.312488	
1184.970673	0.306192	
1184.974674	0.295339	
1184.976676	0.288100	
1184.978678	0.279308	
1184.980678	0.274701	
1184.982680	0.271951	
1184.986679	0.260466	
1184.988681	0.250120	
1184.990682	0.244919	
1184.994681	0.241364	
1184.996682	0.232600	
1184.998684	0.227152	
1185.000681	0.222673	
1185.002681	0.216473	
1185.004682	0.212035	
1185.006684	0.206056	
1185.010682	0.201726	
1185.012682	0.192719	
1185.014681	0.190129	
1185.016681	0.183269	
1185.018681	0.177259	
1185.020682	0.177260	
1185.022681	0.174519	
1185.024681	0.167922	
1185.026680	0.164768	
1185.030680	0.159657	
1185.032680	0.151105	
1185.034681	0.147929	
1185.036681	0.145570	
1185.038682	0.141712	
1185.040681	0.136812	
1185.042682	0.135769	
1185.044680	0.132307	
1185.046681	0.126014	
1185.050680	0.124661	
1185.052681	0.116988	
1185.054682	0.115653	
1185.056681	0.112781	
1185.058681	0.109317	
1185.060682	0.107766	
1185.062681	0.104736	
1185.064681	0.102306	
1185.066682	0.097766	
1185.068683	0.093147	
1185.072681	0.094087	
1185.074682	0.086630	
1185.076682	0.088458	
1185.078681	0.086450	
1185.080680	0.083245	
1185.082681	0.081824	
1185.084682	0.078866	
1185.088679	0.075955	
1185.092679	0.071400	
1185.094681	0.070414	
1185.096681	0.068474	
1185.098682	0.069402	
1185.100682	0.064347	
1185.102681	0.062899	
1185.104681	0.062354	
1185.106682	0.057439	
1185.110680	0.057721	
1185.112681	0.054977	
1185.114682	0.053949	
1185.116684	0.054537	
1185.118683	0.051326	
1185.120681	0.051026	
1185.122683	0.049439	
1185.124683	0.047891	
1185.126683	0.049172	
1185.130681	0.046247	
1185.134682	0.043488	
1185.136683	0.042480	
1185.138683	0.041178	
1185.140682	0.040226	
1185.142682	0.039293	
1185.146680	0.037030	
1185.148683	0.035170	
1185.150682	0.032690	
1185.154682	0.031594	
1185.156683	0.032013	
1185.158683	0.032398	
1185.160684	0.030580	
1185.162683	0.030288	
1185.164680	0.027868	
1185.166683	0.025898	
1185.170685	0.024211	
1185.172686	0.023291	
1185.174688	0.024140	
1185.176685	0.025722	
1185.178687	0.024215	
1185.180687	0.022958	
1185.182687	0.023924	
1185.186685	0.020418	
1185.190684	0.017737	
1185.192687	0.019689	
1185.194685	0.018886	
1185.196687	0.018542	
1185.198687	0.016635	
1185.200686	0.016143	
1185.202686	0.015939	
1185.204687	0.014222	
1185.208686	0.013644	
1185.212686	0.012416	
1185.214687	0.013734	
1185.216687	0.011867	
1185.218687	0.010121	
1185.220688	0.011155	
1185.224684	0.010412	
1185.226686	0.009800	
1185.228685	0.008214	
1185.232686	0.006900	
1185.234687	0.007300	
1185.236686	0.007624	
1185.238687	0.007804	
1185.240686	0.006738	
1185.242686	0.008401	
1185.246686	0.005288	
1185.248688	0.005684	
1185.250687	0.002487	
1185.252688	0.002938	
1185.254687	0.004901	
1185.256688	0.004079	
1185.258686	0.004439	
1185.260687	0.004490	
1185.262687	0.003052	
1185.264689	0.000633	
1185.268686	0.000349	
1185.270690	-0.000129	
1185.272689	0.000495	
1185.274689	0.000472	
1185.276688	0.000547	
1185.278689	-0.000790	
1185.280687	-0.000579	
1185.282688	-0.000942	
1185.284689	-0.004742	
1185.286688	-0.004557	
1185.290687	-0.005264	
1185.292689	-0.002939	
1185.294689	-0.004402	
1185.296688	-0.004753	
1185.298689	-0.004548	
1185.300688	-0.006812	
1185.302689	-0.006438	
1185.304688	-0.007707	
1185.308688	-0.008392	
1185.310689	-0.008420	
1185.312687	-0.008581	
1185.314692	-0.007620	
1185.316689	-0.009992	
1185.318690	-0.009579	
1185.320690	-0.010562	
1185.322689	-0.010941	
1185.324689	-0.011666	
1185.328689	-0.012950	
1185.332690	-0.014423	
1185.334690	-0.015568	
1185.336690	-0.015255	
1185.338691	-0.015887	
1185.340689	-0.017125	
1185.344689	-0.014855	
1185.346690	-0.018266	
1185.348690	-0.018007	
1185.352690	-0.021904	
1185.354690	-0.019340	
1185.356691	-0.020719	
1185.358689	-0.020422	
1185.360690	-0.020524	
1185.362690	-0.022418	
1185.364693	-0.024695	
1185.368691	-0.025127	
1185.370691	-0.027111	
1185.372691	-0.027934	
1185.374691	-0.028251	
1185.376691	-0.027379	
1185.378691	-0.029339	
1185.380690	-0.030109	
1185.382691	-0.030764	
1185.384690	-0.035524	
1185.386691	-0.034955	
1185.390691	-0.035595	
1185.392691	-0.034837	
1185.394690	-0.037339	
1185.396690	-0.037385	
1185.398691	-0.038131	
1185.400690	-0.041274	
1185.402691	-0.042349	
1185.406689	-0.043141	
1185.410688	-0.045898	
1185.412690	-0.047706	
1185.414690	-0.047879	
1185.416693	-0.049571	
1185.418690	-0.050900	
1185.420691	-0.052684	
1185.422689	-0.053773	
1185.424691	-0.057286	
1185.428693	-0.055719	
1185.432692	-0.060621	
1185.434694	-0.062667	
1185.436693	-0.064272	
1185.438692	-0.066753	
1185.440693	-0.067574	
1185.444691	-0.068494	
1185.446694	-0.073868	
1185.448692	-0.076508	
1185.452692	-0.079862	
1185.454695	-0.080756	
1185.456695	-0.084158	
1185.458696	-0.085152	
1185.460694	-0.087103	
1185.462694	-0.089103	
1185.466694	-0.093951	
1185.468694	-0.099317	
1185.470695	-0.101132	
1185.472698	-0.101696	
1185.474697	-0.104844	
1185.476696	-0.105810	
1185.478696	-0.109928	
1185.480697	-0.113077	
1185.482696	-0.115907	
1185.486698	-0.122770	
1185.490699	-0.127541	
1185.492701	-0.131517	
1185.494701	-0.135362	
1185.496699	-0.140004	
1185.498701	-0.142382	
1185.502698	-0.146946	
1185.504700	-0.156026	
1185.506699	-0.159178	
1185.510700	-0.163035	
1185.512701	-0.169152	
1185.514701	-0.173960	
1185.516700	-0.179559	
1185.518702	-0.183563	
1185.520700	-0.188221	
1185.522701	-0.194494	
1185.526700	-0.198287	
1185.528700	-0.207375	
1185.530700	-0.210611	
1185.532702	-0.214487	
1185.534700	-0.222145	
1185.536703	-0.227534	
1185.538701	-0.231909	
1185.540699	-0.238439	
1185.542701	-0.243119	
1185.546699	-0.249086	
1185.548699	-0.260514	
1185.550700	-0.265754	
1185.552700	-0.271541	
1185.554701	-0.276466	
1185.556700	-0.284533	
1185.558702	-0.287668	
1185.560707	-0.294695	
1185.562700	-0.302923	
1185.564699	-0.308611	
1185.568711	-0.316309	
1185.570712	-0.327672	
1185.572711	-0.334165	
1185.574712	-0.340137	
1185.576713	-0.345594	
1185.578713	-0.353239	
1185.580713	-0.360168	
1185.584710	-0.367308	
1185.588711	-0.381772	
1185.590712	-0.394713	
1185.592713	-0.398156	
1185.594712	-0.405723	
1185.596712	-0.411748	
1185.598713	-0.416712	
1185.600712	-0.423137	
1185.602712	-0.429507	
1185.606712	-0.435020	
1185.610712	-0.444216	
1185.612712	-0.455792	
1185.614712	-0.461470	
1185.616712	-0.468870	
1185.618713	-0.475351	
1185.622711	-0.478782	
1185.624712	-0.492363	
1185.626712	-0.495310	
1185.630712	-0.501704	
1185.632711	-0.507905	
1185.634713	-0.515536	
1185.636712	-0.518855	
1185.638712	-0.523733	
1185.640711	-0.527515	
1185.644710	-0.529938	
1185.648712	-0.537236	
1185.650713	-0.542321	
1185.652713	-0.542025	
1185.654713	-0.543186	
1185.656713	-0.544252	
1185.660710	-0.544826	
1185.662713	-0.547858	
1185.664712	-0.546441	
1185.668712	-0.547098	
1185.670712	-0.542960	
1185.672712	-0.542435	
1185.674714	-0.541813	
1185.676712	-0.538773	
1185.678711	-0.535853	
1185.680712	-0.536167	
1185.684722	-0.531947	
1185.686722	-0.525626	
1185.688722	-0.520364	
1185.690724	-0.516065	
1185.692723	-0.509017	
1185.694721	-0.505989	
1185.696723	-0.499968	
1185.698722	-0.494675	
1185.700721	-0.491104	
1185.702722	-0.483061	
1185.706730	-0.476477	
1185.708731	-0.459289	
1185.710732	-0.451074	
1185.712730	-0.443278	
1185.714731	-0.434953	
1185.716731	-0.427245	
1185.718730	-0.420832	
1185.722728	-0.412227	
1185.726728	-0.393553	
1185.728730	-0.372428	
1185.730730	-0.361902	
1185.732732	-0.350335	
1185.734731	-0.341666	
1185.736731	-0.330340	
1185.738732	-0.319445	
1185.740731	-0.310805	
1185.744732	-0.297084	
1185.748732	-0.275546	
1185.750732	-0.252977	
1185.752732	-0.242443	
1185.754732	-0.229245	
1185.756733	-0.216894	
1185.760730	-0.203944	
1185.762733	-0.183135	
1185.764733	-0.170192	
1185.768732	-0.158267	
1185.770733	-0.129614	
1185.772732	-0.117135	
1185.774733	-0.106387	
1185.776732	-0.089622	
1185.778734	-0.078267	
1185.782735	-0.067262	
1185.786736	-0.043828	
1185.788737	-0.015168	
1185.790737	-0.002670	
1185.792736	0.014418	
1185.794738	0.025534	
1185.798734	0.036410	
1185.800735	0.057610	
1185.802736	0.070325	
1185.806735	0.084050	
1185.808737	0.109698	
1185.810737	0.122759	
1185.812736	0.134493	
1185.814737	0.148450	
1185.816736	0.159364	
1185.820741	0.170364	
1185.824742	0.196951	
1185.826743	0.223865	
1185.828744	0.234801	
1185.830742	0.246424	
1185.832742	0.260866	
1185.836742	0.270407	
1185.838743	0.292510	
1185.840742	0.304740	
1185.844743	0.318272	
1185.846746	0.340834	
1185.848746	0.351716	
1185.850745	0.357850	
1185.852746	0.370698	
1185.854745	0.380751	
1185.858749	0.386724	
1185.862750	0.405070	
1185.864752	0.421717	
1185.866756	0.429235	
1185.868757	0.436605	
1185.870758	0.445923	
1185.874755	0.453688	
1185.876758	0.467893	
1185.878758	0.476173	
1185.882756	0.482468	
1185.884757	0.495620	
1185.886757	0.501960	
1185.888757	0.507066	
1185.890757	0.512119	
1185.894755	0.519974	
1185.896757	0.524784	
1185.898758	0.530186	
1185.902757	0.530669	
1185.904756	0.538607	
1185.918685	0.546915	
1185.920687	0.548871	
1185.924686	0.544475	
1185.926687	0.549201	
1185.928687	0.547849	
1185.930687	0.545993	
1185.932687	0.545327	
1185.934687	0.537407	
1185.938687	0.533183	
1185.942688	0.529961	
1185.944689	0.525392	
1185.946692	0.521909	
1185.948692	0.518224	
1185.950697	0.511895	
1185.954690	0.508618	
1185.956693	0.498327	
1185.958694	0.492021	
1185.962692	0.486282	
1185.964693	0.478762	
1185.966697	0.471237	
1185.968693	0.465604	
1185.970693	0.459691	
1185.972693	0.452694	
1185.976693	0.444447	
1185.980693	0.434056	
1185.982693	0.424313	
1185.984693	0.416007	
1185.986694	0.410360	
1185.988693	0.404783	
1185.992691	0.399570	
1185.994693	0.385686	
1185.996693	0.379869	
1186.000693	0.375560	
1186.002693	0.360779	
1186.004692	0.353153	
1186.006693	0.347064	
1186.008693	0.342664	
1186.010693	0.334294	
1186.014694	0.326889	
1186.018694	0.312898	
1186.020695	0.302604	
1186.022697	0.295575	
1186.024695	0.284607	
1186.026695	0.285143	
1186.030692	0.276748	
1186.032695	0.263409	
1186.034698	0.255062	
1186.038696	0.250230	
1186.040697	0.240054	
1186.042697	0.235693	
1186.044697	0.229872	
1186.046698	0.224615	
1186.048697	0.220043	
1186.052696	0.212121	
1186.056696	0.202830	
1186.058697	0.195230	
1186.060698	0.190588	
1186.062697	0.186643	
1186.064697	0.181751	
1186.068696	0.173554	
1186.070697	0.166206	
1186.072697	0.162528	
1186.076696	0.158940	
1186.078696	0.153172	
1186.080699	0.150008	
1186.082696	0.146356	
1186.084697	0.140794	
1186.086698	0.136914	
1186.090704	0.135207	
1186.094704	0.127759	
1186.096705	0.122044	
1186.098707	0.118975	
1186.100705	0.114346	
1186.102705	0.112441	
1186.106702	0.111371	
1186.108704	0.105367	
1186.110706	0.101843	
1186.114704	0.100016	
1186.116707	0.095576	
1186.118708	0.095677	
1186.120712	0.093466	
1186.122713	0.091259	
1186.124712	0.090919	
1186.126713	0.083632	
1186.130713	0.082685	
1186.132712	0.077633	
1186.134713	0.074863	
1186.136713	0.074811	
1186.138713	0.071028	
1186.140713	0.068363	
1186.142713	0.069167	
1186.144713	0.064715	
1186.146713	0.064081	
1186.148714	0.063372	
1186.152712	0.061501	
1186.154713	0.056813	
1186.156713	0.055705	
1186.158713	0.055480	
1186.160713	0.053014	
1186.162712	0.052546	
1186.164713	0.050778	
1186.168711	0.045444	
1186.172710	0.044998	
1186.174712	0.044989	
1186.176714	0.044313	
1186.178712	0.042954	
1186.180712	0.039286	
1186.182713	0.039088	
1186.184713	0.036474	
1186.188711	0.034705	
1186.192711	0.032813	
1186.194713	0.032747	
1186.196713	0.032950	
1186.198713	0.032161	
1186.200712	0.029973	
1186.202713	0.028655	
1186.204712	0.029215	
1186.206713	0.025456	
1186.210711	0.026740	
1186.214715	0.024279	
1186.216714	0.024119	
1186.218717	0.023548	
1186.220714	0.022530	
1186.222714	0.023065	
1186.226713	0.023797	
1186.228713	0.018714	
1186.230714	0.020164	
1186.234715	0.018739	
1186.236715	0.018983	
1186.238715	0.018175	
1186.240715	0.017330	
1186.242714	0.019011	
1186.244713	0.015873	
1186.246714	0.014904	
1186.250715	0.014143	
1186.252717	0.010964	
1186.254717	0.014975	
1186.256718	0.014245	
1186.258717	0.014335	
1186.260716	0.013772	
1186.262716	0.012549	
1186.266714	0.012556	
1186.268717	0.009822	
1186.270716	0.009100	
1186.272716	0.010081	
1186.274715	0.009515	
1186.276717	0.011895	
1186.278716	0.009995	
1186.280717	0.008996	
1186.282717	0.009802	
1186.286715	0.005850	
1186.290714	0.004771	
1186.292716	0.006597	
1186.294717	0.005618	
1186.296717	0.003411	
1186.298717	0.004193	
1186.300717	0.002482	
1186.302717	0.002427	
1186.306714	0.001565	
1186.310714	0.001948	
1186.312717	0.000832	
1186.314720	0.001520	
1186.316720	0.000373	
1186.318718	0.000865	
1186.320718	0.000034	
1186.322719	0.000584	
1186.324719	-0.002347	
1186.328717	-0.001706	
1186.332718	-0.003458	
1186.334719	-0.003926	
1186.336718	-0.004381	
1186.338719	-0.004532	
1186.340719	-0.006503	
1186.344716	-0.004746	
1186.346717	-0.009148	
1186.348718	-0.008034	
1186.352717	-0.011428	
1186.354717	-0.007156	
1186.356718	-0.008201	
1186.358718	-0.007542	
1186.360718	-0.007678	
1186.362718	-0.008893	
1186.364719	-0.010418	
1186.368718	-0.012598	
1186.370719	-0.011713	
1186.372719	-0.011861	
1186.374719	-0.011825	
1186.376718	-0.011358	
1186.378719	-0.012985	
1186.380719	-0.012774	
1186.382719	-0.012858	
1186.384719	-0.017694	
1186.388718	-0.016294	
1186.390719	-0.017746	
1186.392719	-0.016076	
1186.394719	-0.017429	
1186.396718	-0.018587	
1186.398718	-0.018090	
1186.400718	-0.019244	
1186.402719	-0.019132	
1186.404719	-0.021077	
1186.406718	-0.023630	
1186.410719	-0.020283	
1186.412723	-0.022510	
1186.414721	-0.021149	
1186.416721	-0.024468	
1186.418721	-0.026574	
1186.420720	-0.025779	
1186.422720	-0.026606	
1186.424720	-0.028243	
1186.428723	-0.028415	
1186.430722	-0.031128	
1186.432721	-0.031843	
1186.434724	-0.033144	
1186.436722	-0.032789	
1186.438722	-0.033444	
1186.440723	-0.034746	
1186.442723	-0.033720	
1186.444722	-0.037214	
1186.448723	-0.037794	
1186.452724	-0.043238	
1186.454725	-0.043069	
1186.456725	-0.045343	
1186.458724	-0.044648	
1186.460725	-0.047025	
1186.464723	-0.048381	
1186.466723	-0.053940	
1186.468723	-0.054944	
1186.472724	-0.055723	
1186.474725	-0.055515	
1186.476727	-0.057274	
1186.478725	-0.060216	
1186.480725	-0.061151	
1186.482725	-0.063292	
1186.486723	-0.067548	
1186.490724	-0.071358	
1186.492725	-0.071688	
1186.494725	-0.073462	
1186.496725	-0.076067	
1186.498724	-0.077944	
1186.502722	-0.082319	
1186.504724	-0.086031	
1186.506724	-0.089660	
1186.510723	-0.090663	
1186.512724	-0.095544	
1186.514727	-0.096798	
1186.516727	-0.101537	
1186.518724	-0.102825	
1186.520725	-0.106179	
1186.522724	-0.108635	
1186.526723	-0.110937	
1186.528724	-0.115437	
1186.530725	-0.116646	
1186.532725	-0.118310	
1186.534725	-0.122435	
1186.536723	-0.124099	
1186.538724	-0.127447	
1186.542723	-0.131444	
1186.546722	-0.137429	
1186.548725	-0.140749	
1186.550726	-0.146589	
1186.552724	-0.150218	
1186.554725	-0.153391	
1186.556725	-0.158230	
1186.558725	-0.161900	
1186.560724	-0.168437	
1186.564726	-0.174826	
1186.566727	-0.186650	
1186.568725	-0.189969	
1186.570729	-0.193578	
1186.572729	-0.196867	
1186.574726	-0.201733	
1186.576727	-0.205783	
1186.578725	-0.210835	
1186.580725	-0.216838	
1186.584725	-0.220528	
1186.588727	-0.231518	
1186.590727	-0.240457	
1186.592726	-0.243595	
1186.594727	-0.251939	
1186.596726	-0.257737	
1186.600724	-0.263372	
1186.602726	-0.280097	
1186.604727	-0.287230	
1186.608726	-0.294069	
1186.610727	-0.305922	
1186.612730	-0.313720	
1186.614733	-0.322074	
1186.616733	-0.329129	
1186.618732	-0.335400	
1186.620733	-0.342450	
1186.624735	-0.349299	
1186.626737	-0.357237	
1186.628737	-0.363285	
1186.630736	-0.369132	
1186.632735	-0.375375	
1186.634736	-0.382742	
1186.636737	-0.390042	
1186.640734	-0.396837	
1186.644735	-0.409837	
1186.646737	-0.421364	
1186.648737	-0.425549	
1186.650736	-0.430843	
1186.652736	-0.436580	
1186.654737	-0.441005	
1186.656737	-0.448493	
1186.658736	-0.454255	
1186.662737	-0.461026	
1186.664737	-0.471292	
1186.666736	-0.475211	
1186.668738	-0.476003	
1186.670736	-0.479817	
1186.672736	-0.479910	
1186.674737	-0.482114	
1186.676736	-0.482274	
1186.678737	-0.485950	
1186.682736	-0.492795	
1186.686735	-0.503487	
1186.688736	-0.507960	
1186.690736	-0.512222	
1186.692735	-0.514153	
1186.694735	-0.516858	
1186.698734	-0.519865	
1186.700735	-0.524816	
1186.702736	-0.526908	
1186.706736	-0.527933	
1186.708737	-0.524261	
1186.710737	-0.523217	
1186.714737	-0.521714	
1186.716738	-0.521243	
1186.720739	-0.518888	
1186.724740	-0.509647	
1186.726741	-0.502600	
1186.728740	-0.501920	
1186.730740	-0.500286	
1186.732741	-0.496799	
1186.736738	-0.495820	
1186.738740	-0.493350	
1186.740741	-0.489400	
1186.744740	-0.480619	
1186.746741	-0.468531	
1186.748741	-0.461407	
1186.750741	-0.458699	
1186.752741	-0.449052	
1186.754741	-0.443068	
1186.756743	-0.438985	
1186.760743	-0.432007	
1186.762743	-0.417740	
1186.764743	-0.407689	
1186.766742	-0.396340	
1186.768742	-0.387680	
1186.770742	-0.375586	
1186.772743	-0.364898	
1186.774741	-0.355947	
1186.776742	-0.347350	
1186.778750	-0.338354	
1186.782747	-0.331682	
1186.784747	-0.314831	
1186.786747	-0.302350	
1186.788747	-0.288540	
1186.790747	-0.276831	
1186.792746	-0.259989	
1186.794747	-0.249319	
1186.798744	-0.238329	
1186.802744	-0.215721	
1186.804747	-0.190825	
1186.806746	-0.179697	
1186.808747	-0.165721	
1186.810747	-0.154794	
1186.812747	-0.140673	
1186.814750	-0.128300	
1186.816751	-0.116705	
1186.818750	-0.105357	
1186.822757	-0.093463	
1186.824758	-0.068239	
1186.826758	-0.054612	
1186.828756	-0.044986	
1186.830756	-0.034778	
1186.832757	-0.023212	
1186.834757	-0.010875	
1186.836756	0.002711	
1186.838756	0.017294	
1186.842761	0.027374	
1186.844763	0.055163	
1186.846763	0.070866	
1186.848762	0.080899	
1186.850763	0.092596	
1186.852762	0.103195	
1186.854761	0.116574	
1186.856763	0.129958	
1186.858764	0.143613	
1186.860765	0.154769	
1186.864763	0.166966	
1186.866762	0.188986	
1186.868762	0.199862	
1186.870762	0.210958	
1186.872763	0.219785	
1186.874763	0.229457	
1186.876763	0.240170	
1186.878763	0.247633	
1186.882763	0.259646	
1186.884765	0.279979	
1186.886766	0.293064	
1186.888768	0.304626	
1186.890768	0.315951	
1186.892767	0.327583	
1186.894767	0.337769	
1186.896768	0.347048	
1186.898767	0.356060	
1186.902767	0.363768	
1186.906767	0.384566	
1186.908769	0.403727	
1186.910767	0.409380	
1186.912767	0.415178	
1186.914767	0.422975	
1186.918765	0.428255	
1186.920768	0.438838	
1186.922767	0.445238	
1186.926766	0.450997	
1186.928767	0.465243	
1186.930767	0.469359	
1186.932767	0.475418	
1186.934766	0.477780	
1186.936767	0.482410	
1186.940771	0.484754	
1186.944770	0.493297	
1186.946772	0.498778	
1186.948770	0.502933	
1186.950772	0.504278	
1186.964700	0.513038	
1186.966700	0.515669	
1186.970701	0.511869	
1186.972703	0.514304	
1186.974702	0.517490	
1186.976701	0.513159	
1186.978701	0.509211	
1186.980701	0.505587	
1186.984708	0.500013	
1186.988708	0.492611	
1186.990709	0.483073	
1186.992713	0.481874	
1186.994712	0.476075	
1186.996713	0.472188	
1187.000711	0.467614	
1187.002714	0.455791	
1187.004713	0.451803	
1187.008712	0.449731	
1187.010713	0.443150	
1187.012713	0.440613	
1187.014713	0.432225	
1187.016712	0.426485	
1187.018713	0.419588	
1187.022712	0.414619	
1187.026711	0.404280	
1187.028713	0.396132	
1187.030712	0.394731	
1187.032713	0.387526	
1187.034713	0.382318	
1187.038712	0.376805	
1187.040713	0.361274	
1187.042712	0.357875	
1187.046712	0.348368	
1187.048712	0.338468	
1187.050713	0.331540	
1187.052713	0.325809	
1187.054712	0.321696	
1187.056713	0.315521	
1187.060712	0.310533	
1187.064712	0.297253	
1187.066712	0.287179	
1187.068713	0.278332	
1187.070713	0.272243	
1187.072713	0.270479	
1187.076712	0.264429	
1187.078713	0.253354	
1187.080713	0.246923	
1187.084712	0.241076	
1187.086714	0.231134	
1187.088714	0.226048	
1187.090713	0.218127	
1187.092712	0.217013	
1187.094713	0.210759	
1187.098712	0.205964	
1187.102712	0.195058	
1187.104713	0.188970	
1187.106713	0.183380	
1187.108712	0.178383	
1187.110713	0.175787	
1187.114711	0.171060	
1187.116712	0.160800	
1187.118713	0.157339	
1187.122712	0.153846	
1187.124713	0.147262	
1187.126713	0.146126	
1187.128713	0.141468	
1187.130713	0.138227	
1187.132713	0.134471	
1187.134714	0.127806	
1187.138711	0.125839	
1187.140713	0.118903	
1187.142713	0.120591	
1187.144713	0.116170	
1187.146713	0.112896	
1187.148713	0.111959	
1187.150713	0.105817	
1187.152713	0.104869	
1187.154713	0.100643	
1187.158716	0.099420	
1187.160716	0.095721	
1187.162721	0.094152	
1187.164723	0.091074	
1187.166726	0.087120	
1187.168726	0.085867	
1187.170727	0.085037	
1187.174724	0.082402	
1187.178724	0.079039	
1187.180727	0.074901	
1187.182726	0.074454	
1187.184726	0.071142	
1187.186728	0.069075	
1187.188727	0.068193	
1187.190727	0.065443	
1187.194726	0.066770	
1187.196727	0.060504	
1187.200727	0.059425	
1187.202727	0.058257	
1187.204727	0.056337	
1187.206726	0.054142	
1187.208726	0.054945	
1187.212724	0.053295	
1187.214726	0.047664	
1187.216726	0.046124	
1187.220725	0.044414	
1187.222727	0.045327	
1187.224725	0.043435	
1187.226726	0.043892	
1187.228726	0.041188	
1187.230725	0.040147	
1187.234731	0.037077	
1187.238732	0.035432	
1187.240732	0.034298	
1187.242732	0.034885	
1187.244732	0.033975	
1187.246733	0.032792	
1187.250730	0.033436	
1187.252732	0.028506	
1187.254732	0.027625	
1187.258732	0.025202	
1187.260734	0.026873	
