time (s)	det(V)
4708.577401	-0.294825	
4708.579401	-0.302018	
4708.581401	-0.306635	
4708.583402	-0.311117	
4708.585402	-0.316253	
4708.589399	-0.321644	
4708.591401	-0.331282	
4708.593401	-0.336110	
4708.597401	-0.340683	
4708.599401	-0.346406	
4708.601401	-0.350734	
4708.603402	-0.354648	
4708.605401	-0.360839	
4708.607401	-0.363856	
4708.611402	-0.368884	
4708.615402	-0.374279	
4708.617403	-0.381456	
4708.619403	-0.383919	
4708.621403	-0.388373	
4708.623403	-0.390612	
4708.627401	-0.392901	
4708.629403	-0.398474	
4708.631403	-0.399468	
4708.635402	-0.402681	
4708.637403	-0.405583	
4708.639403	-0.408059	
4708.641403	-0.408423	
4708.643403	-0.409129	
4708.645403	-0.410528	
4708.647403	-0.410149	
4708.651402	-0.411470	
4708.653403	-0.412278	
4708.655403	-0.413117	
4708.657404	-0.413071	
4708.659403	-0.413000	
4708.661403	-0.413449	
4708.663403	-0.411317	
4708.667401	-0.411201	
4708.669403	-0.409095	
4708.671408	-0.408749	
4708.673407	-0.408531	
4708.675410	-0.405364	
4708.677409	-0.403565	
4708.679409	-0.400972	
4708.681409	-0.398354	
4708.683409	-0.396612	
4708.685409	-0.395060	
4708.689409	-0.392533	
4708.691409	-0.386426	
4708.693409	-0.382883	
4708.695412	-0.378346	
4708.697409	-0.372461	
4708.699409	-0.368749	
4708.701409	-0.363750	
4708.703409	-0.359164	
4708.705409	-0.356241	
4708.707412	-0.352076	
4708.711418	-0.345676	
4708.713417	-0.330984	
4708.715418	-0.325187	
4708.717417	-0.319106	
4708.719418	-0.312543	
4708.721417	-0.307053	
4708.723418	-0.299123	
4708.725419	-0.291664	
4708.727416	-0.286378	
4708.731416	-0.278563	
4708.733416	-0.261035	
4708.735416	-0.251989	
4708.737418	-0.243780	
4708.739418	-0.236871	
4708.741421	-0.227696	
4708.743417	-0.217717	
4708.745416	-0.208306	
4708.747417	-0.199487	
4708.751423	-0.191196	
4708.753422	-0.171220	
4708.755423	-0.162014	
4708.757423	-0.150789	
4708.759423	-0.141516	
4708.761423	-0.132774	
4708.763424	-0.121461	
4708.767421	-0.112017	
4708.769422	-0.092634	
4708.771423	-0.084905	
4708.773424	-0.074907	
4708.775428	-0.062686	
4708.777425	-0.051938	
4708.779425	-0.041586	
4708.781425	-0.031749	
4708.783425	-0.023095	
4708.785425	-0.013744	
4708.789425	-0.005193	
4708.791425	0.015009	
4708.793425	0.024022	
4708.795425	0.033146	
4708.797425	0.044973	
4708.799425	0.052730	
4708.801425	0.062526	
4708.803424	0.071382	
4708.805425	0.076970	
4708.807433	0.085562	
4708.811429	0.094975	
4708.813428	0.114933	
4708.815429	0.123256	
4708.817429	0.131740	
4708.819429	0.140033	
4708.821432	0.147845	
4708.823428	0.156739	
4708.825429	0.165872	
4708.827429	0.170565	
4708.831427	0.179702	
4708.833429	0.195919	
4708.835429	0.204991	
4708.837429	0.212588	
4708.839430	0.218780	
4708.841429	0.226715	
4708.843433	0.235014	
4708.847431	0.242245	
4708.849431	0.256511	
4708.851434	0.262969	
4708.855431	0.271461	
4708.857432	0.288064	
4708.859432	0.295131	
4708.861439	0.301606	
4708.863441	0.310508	
4708.865444	0.317949	
4708.867443	0.323032	
4708.869448	0.330504	
4708.873446	0.334951	
4708.875445	0.348614	
4708.877446	0.355606	
4708.879445	0.361535	
4708.881446	0.366664	
4708.883445	0.370220	
4708.885446	0.375213	
4708.889445	0.377954	
4708.893445	0.385790	
4708.895445	0.391916	
4708.897447	0.397581	
4708.899445	0.398607	
4708.901445	0.401159	
4708.903445	0.402778	
4708.905446	0.403156	
4708.907446	0.403861	
4708.911446	0.405982	
4708.913446	0.409308	
4708.915447	0.409317	
4708.917445	0.409789	
4708.919446	0.410372	
4708.921446	0.409897	
4708.923445	0.409744	
4708.925446	0.410367	
4708.927445	0.409033	
4708.931450	0.407967	
4708.935449	0.405660	
4708.937450	0.404006	
4708.941448	0.399840	
4708.943451	0.398236	
4708.947448	0.395654	
4708.949450	0.388705	
4708.951454	0.386038	
4708.955454	0.384523	
4708.957453	0.379506	
4708.959455	0.376740	
4708.975386	0.351215	
4708.977387	0.348243	
4708.981388	0.343785	
4708.983387	0.339149	
4708.985387	0.334933	
4708.987386	0.330847	
4708.989386	0.326394	
4708.991387	0.323268	
4708.995393	0.318306	
4708.999392	0.310501	
4709.001391	0.301744	
4709.003393	0.297559	
4709.005393	0.291293	
4709.007393	0.287719	
4709.011391	0.283328	
4709.013392	0.275216	
4709.015393	0.270465	
4709.019392	0.266181	
4709.021393	0.259009	
4709.023393	0.255233	
4709.025393	0.250228	
4709.027393	0.246885	
4709.029393	0.242870	
4709.033393	0.237691	
4709.035393	0.228078	
4709.037392	0.224391	
4709.039397	0.219665	
4709.041397	0.216581	
4709.045395	0.208311	
4709.047397	0.206873	
4709.049397	0.201240	
4709.053396	0.197288	
4709.055399	0.188170	
4709.057397	0.185524	
4709.059401	0.183401	
4709.061401	0.178679	
4709.063401	0.176708	
4709.065401	0.172339	
4709.067401	0.168179	
4709.069401	0.164298	
4709.073400	0.158425	
4709.077400	0.152800	
4709.079401	0.147977	
4709.081401	0.146010	
4709.083401	0.142306	
4709.085401	0.139313	
4709.089399	0.136614	
4709.091401	0.128350	
4709.093400	0.126371	
4709.097400	0.122354	
4709.099402	0.120114	
4709.101402	0.117132	
4709.103400	0.114256	
4709.105401	0.110687	
4709.107402	0.109174	
4709.111400	0.105479	
4709.115400	0.102133	
4709.117405	0.097997	
4709.119404	0.096547	
4709.121405	0.093215	
4709.123405	0.091088	
4709.127404	0.090298	
4709.129405	0.083721	
4709.131405	0.083593	
4709.135405	0.080538	
4709.137405	0.079232	
4709.139406	0.075603	
4709.141404	0.075231	
4709.143405	0.073613	
4709.145405	0.070888	
4709.149409	0.070624	
4709.153410	0.066585	
4709.155410	0.063018	
4709.157412	0.063058	
4709.159410	0.061080	
4709.161411	0.059813	
4709.165410	0.059623	
4709.167411	0.054652	
4709.169411	0.053595	
4709.173411	0.051544	
4709.175410	0.051497	
4709.177411	0.049942	
4709.179411	0.048191	
4709.181411	0.048676	
4709.183412	0.046585	
4709.187413	0.042797	
4709.191414	0.040483	
4709.193415	0.040174	
4709.195415	0.038955	
4709.197415	0.040015	
4709.199415	0.038254	
4709.203413	0.037630	
4709.205416	0.032135	
4709.207419	0.032435	
4709.211414	0.031624	
4709.213417	0.032151	
4709.215417	0.031035	
4709.217417	0.028947	
4709.219416	0.029145	
4709.221416	0.027219	
4709.225417	0.024063	
4709.229416	0.024080	
4709.231416	0.024401	
4709.233418	0.024155	
4709.235416	0.022655	
4709.237417	0.022227	
4709.241414	0.020517	
4709.243417	0.017026	
4709.245416	0.017121	
4709.249415	0.018383	
4709.251417	0.017721	
4709.253417	0.018402	
4709.255415	0.014781	
4709.257417	0.016199	
4709.259415	0.015262	
4709.261419	0.013131	
4709.265416	0.012972	
4709.267415	0.010798	
4709.269417	0.012778	
4709.271416	0.012061	
4709.273417	0.010335	
4709.275416	0.011185	
4709.277415	0.010952	
4709.279416	0.009210	
4709.281417	0.007801	
4709.285417	0.006848	
4709.287416	0.006371	
4709.289416	0.004854	
4709.291416	0.005907	
4709.293417	0.005838	
4709.295416	0.004533	
4709.297416	0.005832	
4709.301415	0.004397	
4709.303416	0.002007	
4709.305420	-0.000777	
4709.307419	-0.000662	
4709.309421	0.000747	
4709.311424	0.000271	
4709.313424	0.001563	
4709.315425	-0.000734	
4709.317424	-0.001131	
4709.319423	-0.001441	
4709.323425	-0.004367	
4709.325425	-0.004996	
4709.327424	-0.005783	
4709.329424	-0.005010	
4709.331425	-0.003877	
4709.333426	-0.005980	
4709.335425	-0.006582	
4709.337423	-0.006508	
4709.339426	-0.009617	
4709.341424	-0.010228	
4709.347424	-0.012086	
4709.349426	-0.010419	
4709.351427	-0.011753	
4709.353423	-0.011338	
4709.355425	-0.013767	
4709.359422	-0.013496	
4709.361424	-0.016434	
4709.363423	-0.016928	
4709.367425	-0.015987	
4709.369425	-0.016925	
4709.371425	-0.017858	
4709.373424	-0.019202	
4709.375425	-0.019224	
4709.377425	-0.019579	
4709.379427	-0.021993	
4709.383423	-0.021029	
4709.385425	-0.023793	
4709.387425	-0.022489	
4709.389424	-0.025064	
4709.391424	-0.024740	
4709.393425	-0.025714	
4709.395425	-0.026229	
4709.397425	-0.025898	
4709.399424	-0.028960	
4709.401430	-0.029272	
4709.405425	-0.029447	
4709.407425	-0.031346	
4709.411422	-0.032054	
4709.413425	-0.033231	
4709.415425	-0.033255	
4709.417426	-0.034730	
4709.421422	-0.036534	
4709.425422	-0.040366	
4709.427425	-0.040650	
4709.429425	-0.041071	
4709.431424	-0.041565	
4709.433424	-0.043750	
4709.435424	-0.044267	
4709.437423	-0.045751	
4709.439425	-0.049793	
4709.443426	-0.049765	
4709.447426	-0.052880	
4709.449427	-0.052624	
4709.451427	-0.054960	
4709.453427	-0.056048	
4709.455427	-0.058616	
4709.459424	-0.059143	
4709.461427	-0.064352	
4709.463426	-0.064695	
4709.467425	-0.065626	
4709.469427	-0.067892	
4709.471427	-0.071197	
4709.473427	-0.072491	
4709.475425	-0.072932	
4709.477426	-0.075389	
4709.479428	-0.078643	
4709.485433	-0.081861	
4709.487433	-0.082999	
4709.489432	-0.087088	
4709.491433	-0.088218	
4709.493432	-0.089932	
4709.497431	-0.091781	
4709.499432	-0.097249	
4709.501432	-0.098775	
4709.505433	-0.100758	
4709.507434	-0.104236	
4709.509435	-0.105891	
4709.511433	-0.108841	
4709.513433	-0.109846	
4709.515434	-0.113240	
4709.517435	-0.116462	
4709.519438	-0.118885	
4709.523439	-0.121388	
4709.525439	-0.125117	
4709.527438	-0.127382	
4709.529439	-0.130335	
4709.531438	-0.132426	
4709.533439	-0.135481	
4709.535438	-0.138972	
4709.539436	-0.142740	
4709.543437	-0.149274	
4709.545438	-0.154306	
4709.547438	-0.155742	
4709.549439	-0.160448	
4709.551438	-0.163515	
4709.553439	-0.166315	
4709.555438	-0.171329	
4709.557439	-0.175932	
4709.561440	-0.179829	
4709.565439	-0.185712	
4709.567440	-0.193201	
4709.569440	-0.196862	
4709.571440	-0.201465	
4709.573441	-0.206212	
4709.577438	-0.209210	
4709.579441	-0.219414	
4709.581442	-0.222002	
4709.585441	-0.227973	
4709.587441	-0.234434	
4709.589440	-0.240210	
4709.591441	-0.244390	
4709.593442	-0.248300	
4709.595440	-0.253896	
4709.597441	-0.257635	
4709.601441	-0.263457	
4709.603441	-0.271396	
4709.605445	-0.276521	
4709.607450	-0.279429	
4709.609451	-0.284647	
4709.611450	-0.289180	
4709.613451	-0.291388	
4709.615450	-0.297438	
4709.617450	-0.302810	
4709.621449	-0.307161	
4709.623451	-0.315666	
4709.625451	-0.317801	
4709.627448	-0.321719	
4709.629451	-0.325318	
4709.631451	-0.329273	
4709.633449	-0.332797	
4709.637448	-0.337978	
4709.641449	-0.347291	
4709.643450	-0.351507	
4709.645451	-0.354853	
4709.647451	-0.355039	
4709.649451	-0.360058	
4709.651451	-0.362584	
4709.653451	-0.364853	
4709.657449	-0.370676	
4709.661449	-0.374752	
4709.663450	-0.379333	
4709.665449	-0.381191	
4709.667451	-0.383678	
4709.669451	-0.386772	
4709.671450	-0.388759	
4709.673451	-0.391486	
4709.675451	-0.393365	
4709.679450	-0.395141	
4709.681451	-0.396277	
4709.683450	-0.398661	
4709.685451	-0.399719	
4709.687451	-0.399666	
4709.689450	-0.402014	
4709.691451	-0.401407	
4709.693450	-0.402172	
4709.695449	-0.403423	
4709.699450	-0.403085	
4709.703450	-0.403967	
4709.705451	-0.404112	
4709.707450	-0.403772	
4709.709451	-0.403793	
4709.711450	-0.402145	
4709.715448	-0.400154	
4709.717450	-0.399454	
4709.719451	-0.397478	
4709.723449	-0.395319	
4709.725450	-0.387974	
4709.727449	-0.384897	
4709.729451	-0.382430	
4709.731451	-0.377062	
4709.733451	-0.373532	
4709.737450	-0.370159	
4709.741451	-0.363125	
4709.743451	-0.350132	
4709.745450	-0.343634	
4709.747449	-0.335997	
4709.749450	-0.330964	
4709.753448	-0.325263	
4709.755451	-0.314287	
4709.757450	-0.306654	
4709.761449	-0.299114	
4709.763451	-0.283047	
4709.765450	-0.276566	
4709.767451	-0.268198	
4709.769451	-0.259564	
4709.771450	-0.251645	
4709.775457	-0.245886	
4709.777457	-0.228048	
4709.779455	-0.219344	
4709.781457	-0.207511	
4709.783456	-0.200200	
4709.785457	-0.191490	
4709.787457	-0.181781	
4709.789457	-0.174030	
4709.791456	-0.163378	
4709.795455	-0.155079	
4709.799457	-0.136269	
4709.801457	-0.117005	
4709.803457	-0.106930	
4709.805456	-0.100618	
4709.807457	-0.091693	
4709.809456	-0.081874	
4709.811464	-0.074468	
4709.813462	-0.064636	
4709.817461	-0.056670	
4709.819463	-0.041008	
4709.821463	-0.030925	
4709.823463	-0.022384	
4709.825461	-0.012048	
4709.827462	-0.003574	
4709.829463	0.004889	
4709.831463	0.015918	
4709.833462	0.021833	
4709.837465	0.032308	
4709.839467	0.048413	
4709.841466	0.059053	
4709.843467	0.069458	
4709.845467	0.079228	
4709.847466	0.089876	
4709.849467	0.099324	
4709.851466	0.107019	
4709.853467	0.114950	
4709.855466	0.123116	
4709.859466	0.133205	
4709.861468	0.152104	
4709.863466	0.161523	
4709.865466	0.169893	
4709.867467	0.178345	
4709.869465	0.187917	
4709.871467	0.195699	
4709.875464	0.201504	
4709.877466	0.218793	
4709.879465	0.228680	
4709.881466	0.238779	
4709.883467	0.246906	
4709.885467	0.255644	
4709.887468	0.264527	
4709.889468	0.271934	
4709.891468	0.281778	
4709.895465	0.289970	
4709.899465	0.305558	
4709.901467	0.320988	
4709.903471	0.328960	
4709.905473	0.334038	
4709.907477	0.339922	
4709.909479	0.347451	
4709.911478	0.352985	
4709.913479	0.358747	
4709.917478	0.363139	
4709.921479	0.371352	
4709.923479	0.380023	
4709.925479	0.384273	
4709.927479	0.387638	
4709.929479	0.389732	
4709.933477	0.394214	
4709.935479	0.396394	
4709.937478	0.398126	
4709.941479	0.398810	
4709.943479	0.404010	
4709.945478	0.405398	
4709.947480	0.407688	
4709.949479	0.408351	
4709.951479	0.407814	
4709.955481	0.407857	
4709.959481	0.408035	
4709.961481	0.408707	
4709.963481	0.408718	
4709.965481	0.407696	
4709.967481	0.407237	
4709.971479	0.406154	
4709.973481	0.402773	
4709.975481	0.400646	
4709.979481	0.399354	
4709.981481	0.400294	
4709.983481	0.398054	
4709.985481	0.395595	
4709.987479	0.394588	
4709.991483	0.390913	
4709.995483	0.385290	
4709.997484	0.383136	
4709.999485	0.380525	
4710.001485	0.377538	
4710.015446	0.358988	
4710.017448	0.354134	
4710.021448	0.350118	
4710.023448	0.342317	
4710.025447	0.339970	
4710.027447	0.334655	
4710.029447	0.331537	
4710.031448	0.328440	
4710.035447	0.321447	
4710.039448	0.311791	
4710.041448	0.302818	
4710.043448	0.297060	
4710.045447	0.292428	
4710.047446	0.288137	
4710.051446	0.282860	
4710.053448	0.271318	
4710.055448	0.265595	
4710.059448	0.261247	
4710.061448	0.254713	
4710.063448	0.250816	
4710.065446	0.245566	
4710.067448	0.240116	
4710.069449	0.235459	
4710.073447	0.228742	
4710.077447	0.219784	
4710.079448	0.212399	
4710.081447	0.209251	
4710.083449	0.204288	
4710.085447	0.200231	
4710.089446	0.197426	
4710.091448	0.188316	
4710.093448	0.184167	
4710.097448	0.180834	
4710.099449	0.176489	
4710.101449	0.172079	
4710.103448	0.168846	
4710.105448	0.165077	
4710.107447	0.160403	
4710.111449	0.157066	
4710.115453	0.151256	
4710.117452	0.147077	
4710.119453	0.144691	
4710.121451	0.141471	
4710.123452	0.137991	
4710.127449	0.136333	
4710.129451	0.129262	
4710.131452	0.129325	
4710.135451	0.125121	
4710.137452	0.120625	
4710.139451	0.117461	
4710.141451	0.115804	
4710.143452	0.113486	
4710.145451	0.111028	
4710.149449	0.108876	
4710.153452	0.103048	
4710.155451	0.100332	
4710.157452	0.097952	
4710.159460	0.096530	
4710.161457	0.094555	
4710.165456	0.092736	
4710.167459	0.085958	
4710.169458	0.084193	
4710.173457	0.081090	
4710.175458	0.079390	
4710.177457	0.077720	
4710.179457	0.075077	
4710.181457	0.075117	
4710.183456	0.071995	
4710.185458	0.069425	
4710.189463	0.067247	
4710.191463	0.062890	
4710.193463	0.062513	
4710.195464	0.060856	
4710.197464	0.060738	
4710.199464	0.059366	
4710.201464	0.057395	
4710.203463	0.055249	
4710.205464	0.051670	
4710.209463	0.050786	
4710.211464	0.049089	
4710.213464	0.049802	
4710.215465	0.049108	
4710.217463	0.047158	
4710.219464	0.045805	
4710.221464	0.043932	
4710.223464	0.042130	
4710.225464	0.040318	
4710.229462	0.039966	
4710.231464	0.039536	
4710.233463	0.038039	
4710.235463	0.038204	
4710.237464	0.036764	
4710.239464	0.034075	
4710.241463	0.035115	
4710.245470	0.033909	
4710.247471	0.032827	
4710.249471	0.031394	
4710.251472	0.030337	
4710.253472	0.031925	
4710.255471	0.030546	
4710.257471	0.029183	
4710.259470	0.029715	
4710.261470	0.028446	
4710.265469	0.028378	
4710.269468	0.026121	
4710.271470	0.025691	
4710.273471	0.024813	
4710.275471	0.024989	
4710.277471	0.024398	
4710.279471	0.023173	
4710.281471	0.024120	
4710.283471	0.021170	
4710.287471	0.020799	
4710.289470	0.017649	
4710.291471	0.018231	
4710.293472	0.018738	
4710.295471	0.018429	
4710.297471	0.018817	
4710.299471	0.017806	
4710.301472	0.016914	
4710.303470	0.016617	
4710.307470	0.013631	
4710.311470	0.012070	
4710.313471	0.012868	
4710.315471	0.012965	
4710.317471	0.011249	
4710.319470	0.010450	
4710.323468	0.009908	
4710.325472	0.006447	
4710.327470	0.006872	
4710.331470	0.005159	
4710.333470	0.006439	
4710.335471	0.005891	
4710.337472	0.004876	
4710.339472	0.003011	
4710.341477	0.002903	
4710.343479	0.001034	
4710.347477	-0.000570	
4710.349478	0.000299	
4710.351479	0.000692	
4710.353480	0.000473	
4710.355479	-0.000921	
4710.357480	-0.001972	
4710.359478	-0.001363	
4710.363477	-0.001757	
4710.367478	-0.003854	
4710.369480	-0.004770	
4710.371478	-0.003913	
4710.373479	-0.004867	
4710.375479	-0.005708	
4710.377478	-0.005382	
4710.379478	-0.006348	
4710.381479	-0.006922	
4710.385478	-0.007416	
4710.387479	-0.007941	
4710.389478	-0.009385	
4710.391481	-0.008247	
4710.393479	-0.008518	
4710.395478	-0.008864	
4710.397479	-0.007975	
4710.399480	-0.009002	
4710.401479	-0.009887	
4710.403487	-0.011109	
4710.407480	-0.012538	
4710.409480	-0.012917	
4710.411481	-0.012113	
4710.413481	-0.011918	
4710.415480	-0.012231	
4710.417481	-0.014181	
4710.419481	-0.013940	
4710.421480	-0.015066	
4710.423482	-0.019762	
4710.427481	-0.017972	
4710.429481	-0.018630	
4710.431480	-0.017413	
4710.433481	-0.018942	
4710.435481	-0.019828	
4710.437487	-0.020375	
4710.439491	-0.022212	
4710.443486	-0.022978	
4710.445488	-0.026341	
4710.447488	-0.025451	
4710.449489	-0.027240	
4710.451502	-0.027192	
4710.453502	-0.027526	
4710.455501	-0.030271	
4710.457501	-0.031950	
4710.459501	-0.031614	
4710.463500	-0.033415	
4710.465501	-0.035477	
4710.469504	-0.037966	
4710.471505	-0.038668	
4710.473504	-0.041077	
4710.475504	-0.042220	
4710.477503	-0.042092	
4710.481504	-0.044329	
4710.483505	-0.047729	
4710.485504	-0.048608	
4710.489505	-0.049281	
4710.491505	-0.051046	
4710.493505	-0.052572	
4710.495506	-0.054556	
4710.497505	-0.053871	
4710.499504	-0.055497	
4710.503504	-0.058510	
4710.507504	-0.062207	
4710.509504	-0.062885	
4710.511505	-0.063820	
4710.513505	-0.065166	
4710.515505	-0.066216	
4710.519503	-0.067574	
4710.521504	-0.071813	
4710.523504	-0.075198	
4710.527504	-0.075363	
4710.529507	-0.077191	
4710.531505	-0.076591	
4710.533505	-0.079995	
4710.535504	-0.080762	
4710.537505	-0.082654	
4710.541506	-0.087798	
4710.545504	-0.090107	
4710.547505	-0.090932	
4710.549506	-0.093353	
4710.551504	-0.095791	
4710.553504	-0.097659	
4710.557503	-0.100374	
4710.559504	-0.106664	
4710.561504	-0.108879	
4710.565504	-0.111714	
4710.567505	-0.115678	
4710.569505	-0.118586	
4710.571505	-0.121409	
4710.573505	-0.125725	
4710.575505	-0.127998	
4710.579508	-0.132449	
4710.583508	-0.137429	
4710.585509	-0.143889	
4710.587510	-0.146912	
4710.589510	-0.152722	
4710.591509	-0.155497	
4710.595507	-0.159140	
4710.597509	-0.167039	
4710.599508	-0.171360	
4710.603509	-0.176384	
4710.605510	-0.183360	
4710.607508	-0.188219	
4710.609509	-0.191980	
4710.611509	-0.195559	
4710.613508	-0.199579	
4710.615517	-0.204301	
4710.621510	-0.213736	
4710.623511	-0.221936	
4710.625510	-0.225511	
4710.627512	-0.230042	
4710.629510	-0.233944	
4710.633510	-0.236894	
4710.635510	-0.248142	
4710.637510	-0.251698	
4710.641511	-0.257600	
4710.643512	-0.263071	
4710.645514	-0.267178	
4710.647514	-0.270359	
4710.649512	-0.274280	
4710.651513	-0.279320	
4710.653513	-0.283850	
4710.657515	-0.288738	
4710.659514	-0.296355	
4710.661514	-0.298156	
4710.663514	-0.302022	
4710.665515	-0.305203	
4710.667515	-0.309901	
4710.669516	-0.312877	
4710.673512	-0.317386	
4710.675515	-0.327011	
4710.677514	-0.330406	
4710.679516	-0.334638	
4710.681515	-0.335003	
4710.683515	-0.339002	
4710.685514	-0.343426	
4710.687515	-0.346644	
4710.689515	-0.352064	
4710.693513	-0.355678	
4710.697513	-0.363823	
4710.699514	-0.368955	
4710.701515	-0.373189	
4710.703515	-0.375608	
4710.705515	-0.380588	
4710.707514	-0.385077	
4710.709515	-0.386942	
4710.713514	-0.391219	
4710.717513	-0.397272	
4710.719515	-0.402977	
4710.721514	-0.404953	
4710.723515	-0.409187	
4710.725515	-0.410249	
4710.727514	-0.411925	
4710.729514	-0.414705	
4710.731516	-0.415485	
4710.733519	-0.417569	
4710.737523	-0.418726	
4710.739524	-0.421874	
4710.741525	-0.420197	
4710.743526	-0.419967	
4710.745524	-0.420115	
4710.747524	-0.418010	
4710.749523	-0.418160	
4710.751522	-0.418004	
4710.753523	-0.417302	
4710.757525	-0.416060	
4710.759527	-0.412109	
4710.761528	-0.409386	
4710.763526	-0.407166	
4710.765527	-0.403608	
4710.767526	-0.400298	
4710.769526	-0.396794	
4710.773525	-0.393303	
4710.777525	-0.386551	
4710.779526	-0.375096	
4710.781528	-0.366995	
4710.783526	-0.362891	
4710.785526	-0.357904	
4710.787525	-0.350435	
4710.789528	-0.345029	
4710.793525	-0.339667	
4710.797525	-0.325939	
4710.799527	-0.309486	
4710.801527	-0.301231	
4710.803526	-0.294307	
4710.805527	-0.288075	
4710.807527	-0.280607	
4710.809526	-0.271935	
4710.811526	-0.265610	
4710.815526	-0.257470	
4710.817526	-0.243814	
4710.819526	-0.235821	
4710.821534	-0.226450	
4710.823533	-0.220350	
4710.825531	-0.211815	
4710.827531	-0.204335	
4710.829531	-0.197908	
4710.831530	-0.188855	
4710.835532	-0.182010	
4710.839532	-0.165567	
4710.841533	-0.148848	
4710.843534	-0.139722	
4710.845535	-0.131776	
4710.847536	-0.120933	
4710.851534	-0.112784	
4710.853536	-0.097013	
4710.855536	-0.088664	
4710.859537	-0.080243	
4710.861536	-0.059769	
4710.863538	-0.050315	
4710.865536	-0.040961	
4710.867537	-0.031351	
4710.869537	-0.022189	
4710.871538	-0.013033	
4710.875538	-0.004336	
4710.877538	0.016782	
4710.879539	0.027809	
4710.881539	0.039216	
4710.883538	0.048142	
4710.885538	0.056929	
4710.887539	0.067124	
4710.889539	0.074901	
4710.891540	0.084245	
4710.895540	0.094271	
4710.897538	0.115336	
4710.899539	0.126247	
4710.901539	0.136597	
4710.903538	0.145968	
4710.905539	0.155085	
4710.907538	0.164126	
4710.909539	0.173315	
4710.911539	0.181791	
4710.915540	0.191211	
4710.917541	0.209256	
4710.919541	0.219163	
4710.921540	0.228256	
4710.923539	0.234798	
4710.925541	0.244127	
4710.927541	0.251291	
4710.931554	0.257627	
4710.933549	0.271469	
4710.935549	0.277363	
4710.939550	0.283443	
4710.941549	0.295518	
4710.943549	0.301967	
4710.945548	0.307194	
4710.947552	0.314533	
4710.951547	0.318503	
4710.953549	0.326571	
4710.955550	0.331550	
4710.959551	0.335551	
4710.961550	0.346863	
4710.963550	0.350859	
4710.965549	0.355644	
4710.967549	0.359780	
4710.971548	0.362811	
4710.973551	0.366765	
4710.975550	0.370618	
4710.977548	0.373716	
4710.979550	0.378144	
4710.981550	0.382913	
4710.983551	0.384043	
4710.985549	0.386502	
4710.987550	0.389523	
4710.991548	0.389786	
4710.995547	0.391377	
4710.997550	0.395993	
4710.999550	0.397495	
4711.001550	0.398599	
4711.003549	0.398811	
4711.005550	0.399204	
4711.007549	0.399517	
4711.009550	0.398841	
4711.013547	0.399267	
4711.017550	0.401075	
4711.019550	0.401523	
4711.021549	0.401805	
4711.023550	0.399175	
4711.025549	0.399671	
4711.029554	0.398432	
4711.031558	0.394339	
4711.033558	0.391928	
4711.037557	0.389562	
4711.039558	0.386748	
4711.041559	0.383858	
4711.043558	0.380923	
4711.045556	0.377741	
4711.047557	0.374576	
4711.060014	0.350124	
4711.062014	0.347023	
4711.064016	0.343255	
4711.066018	0.338816	
4711.068025	0.333911	
4711.070023	0.329827	
4711.074021	0.324431	
4711.078021	0.314671	
4711.080024	0.305164	
4711.082024	0.301948	
4711.086022	0.289551	
4711.088023	0.284583	
4711.092021	0.277854	
4711.094023	0.267040	
4711.096023	0.262247	
4711.100023	0.259424	
4711.102023	0.251278	
4711.104023	0.248052	
4711.106023	0.242586	
4711.108024	0.238859	
4711.110023	0.235208	
4711.114032	0.230120	
4711.116034	0.222497	
4711.118033	0.218507	
4711.120036	0.215776	
4711.122035	0.212233	
4711.124034	0.207021	
4711.126033	0.204863	
4711.128033	0.202270	
4711.130032	0.197782	
4711.134035	0.195807	
4711.136036	0.188957	
4711.138037	0.186095	
4711.140035	0.183269	
4711.142036	0.181947	
4711.144035	0.177898	
4711.146036	0.174926	
4711.148036	0.173156	
4711.150036	0.169738	
4711.154034	0.165194	
4711.158034	0.158223	
4711.160036	0.155117	
4711.162035	0.152253	
4711.164035	0.149308	
4711.166035	0.147631	
4711.170033	0.144315	
4711.172035	0.137601	
4711.174035	0.133545	
4711.178035	0.131257	
4711.180036	0.126705	
4711.182035	0.125757	
4711.184036	0.121504	
4711.186035	0.119276	
4711.188035	0.116521	
4711.192035	0.110150	
4711.196035	0.105586	
4711.198036	0.103586	
4711.200035	0.100250	
4711.202036	0.097327	
4711.204035	0.095135	
4711.208035	0.091951	
4711.210035	0.086012	
4711.212035	0.083667	
4711.216035	0.081595	
4711.218035	0.078915	
4711.220035	0.076455	
4711.222035	0.074000	
4711.224036	0.071568	
4711.226036	0.070512	
4711.230035	0.067411	
4711.234035	0.065215	
4711.236038	0.063101	
4711.238036	0.061600	
4711.240036	0.057824	
4711.242043	0.057104	
4711.246042	0.056115	
4711.248044	0.053129	
4711.250044	0.051604	
4711.254045	0.050294	
4711.256046	0.048945	
4711.258046	0.047809	
4711.260044	0.047200	
4711.262045	0.046943	
4711.264044	0.046129	
4711.268045	0.044445	
4711.272044	0.043046	
4711.274047	0.042117	
4711.276046	0.041628	
4711.278046	0.040885	
4711.280044	0.039766	
4711.284043	0.040827	
4711.286046	0.037076	
4711.288046	0.036363	
4711.292044	0.034153	
4711.294046	0.035451	
4711.296046	0.034635	
4711.298045	0.034510	
4711.300046	0.034000	
4711.302044	0.032453	
4711.306044	0.030965	
4711.310044	0.028190	
4711.312045	0.028925	
