time (s)	coil I (A)	last det (V)	int current (uC)
7211.899551	3.266658	-3.320312	-353.710937
7211.901550	3.266591	35.932495	0.103694
7212.938135	3.266546	106.933594	31.152344
7212.940136	3.267138	106.933594	31.152344
7212.942136	3.267155	106.933594	31.152344
7212.944137	3.266648	35.933125	0.105974
7213.976205	3.267103	-7.031250	-353.515625
7213.978205	3.266712	-7.031250	-353.515625
7213.982205	3.266636	35.932995	0.105585
7215.018186	3.266712	107.714844	31.250000
7215.020188	3.267487	107.714844	31.250000
7215.022189	3.267143	107.714844	31.250000
7215.024190	3.267098	35.938080	0.108458
7216.066228	3.266816	-4.589844	-352.441406
7216.068229	3.266909	35.935997	0.100290
7217.100804	3.265358	107.324219	31.640625
7217.102807	3.267025	107.324219	31.640625
7217.104807	3.266836	107.324219	31.640625
7217.106808	3.266659	35.933250	0.108317
7218.140833	3.266438	-6.250000	-352.148437
7218.142836	3.267226	-6.250000	-352.148437
7218.146832	3.266767	-6.250000	-352.148437
7218.148835	3.266857	35.935425	0.105028
7219.184885	3.265733	106.542969	31.835937
7219.186889	3.267056	106.542969	31.835937
7219.188887	3.267044	106.542969	31.835937
7219.190888	3.266638	35.933022	0.107516
7220.226940	3.267372	-10.449219	-352.832031
7220.228940	3.266868	-10.449219	-352.832031
7220.230941	3.266760	35.934357	0.103680
7221.268976	3.266650	105.664062	31.933594
7221.270976	3.267721	105.664062	31.933594
7221.272976	3.267363	105.664062	31.933594
7221.274976	3.267201	35.939217	0.106229
7222.309023	3.266475	-11.132812	-352.539062
7222.311024	3.267308	-11.132812	-352.539062
7222.313023	3.266943	-11.132812	-352.539062
7222.315023	3.266984	35.936825	0.101968
7223.351049	3.266397	103.710937	32.324219
7223.353052	3.267099	103.710937	32.324219
7223.355053	3.266864	103.710937	32.324219
7223.357051	3.266690	35.933586	0.106655
7224.389078	3.266238	-11.230469	-352.636719
7224.391081	3.267259	-11.230469	-352.636719
7224.393081	3.266993	-11.230469	-352.636719
7224.395080	3.266853	35.935387	0.104537
7225.435142	3.266578	107.812500	31.640625
7225.437144	3.267092	107.812500	31.640625
7225.439143	3.266770	107.812500	31.640625
7225.441144	3.266680	35.933483	0.107620
7226.473172	3.264887	-12.988281	-353.027344
7226.475174	3.267086	-12.988281	-353.027344
7226.479171	3.266893	-12.988281	-353.027344
7226.481174	3.266784	35.934624	0.102260
7227.519251	3.266725	106.542969	31.640625
7227.521254	3.266791	106.542969	31.640625
7227.523254	3.266728	35.934006	0.402106
7228.553820	3.266699	-14.746094	-353.417969
7228.555823	3.267590	-14.746094	-353.417969
7228.557822	3.267213	-14.746094	-353.417969
7228.561822	3.267168	35.938850	0.105257
7229.601932	3.267119	106.933594	31.640625
7229.605932	3.266718	106.933594	31.640625
7229.607934	3.266694	35.933632	0.103838
7230.636919	3.266280	-13.476562	-353.125000
7230.638919	3.267390	-13.476562	-353.125000
7230.640919	3.267054	-13.476562	-353.125000
7230.642919	3.266965	35.936619	0.104289
7231.682953	3.266953	104.589844	32.031250
7231.684955	3.267039	104.589844	32.031250
7231.686955	3.266714	104.589844	32.031250
7231.688954	3.266769	35.934456	0.426433
7232.719517	3.264777	-9.667969	-352.246094
7232.721518	3.267076	-9.667969	-352.246094
7232.723519	3.267090	-9.667969	-352.246094
7232.725520	3.266848	35.935326	0.102137
7233.763538	3.265718	104.296875	32.519531
7233.765547	3.267107	104.296875	32.519531
7233.767552	3.266865	104.296875	32.519531
7233.769555	3.266720	35.933914	0.108607
7234.805615	3.266526	-14.160156	-353.417969
7234.807616	3.267139	-14.160156	-353.417969
7234.809615	3.266928	35.936211	0.101676
7235.850212	3.266637	104.589844	32.226562
7235.854225	3.266822	104.589844	32.226562
7235.856226	3.266683	104.589844	32.226562
7235.858226	3.266721	35.933926	0.108180
7236.885196	3.267039	-14.355469	-353.613281
7236.887196	3.267434	-14.355469	-353.613281
7236.889196	3.266938	-14.355469	-353.613281
7236.891196	3.266940	35.936344	0.103487
7237.929709	3.263442	103.320312	32.226562
7237.931713	3.266869	103.320312	32.226562
7237.933711	3.267151	103.320312	32.226562
7237.935713	3.266823	103.320312	32.226562
7237.937711	3.266818	35.934998	0.108033
7238.965743	3.264344	-16.503906	-353.906250
7238.967747	3.267080	-16.503906	-353.906250
7238.969752	3.267287	-16.503906	-353.906250
7238.971752	3.266844	-16.503906	-353.906250
7238.973752	3.266909	35.935997	0.103715
7240.016294	3.265944	99.609375	33.203125
7240.018296	3.267010	99.609375	33.203125
7240.020297	3.266839	99.609375	33.203125
7240.022297	3.266634	35.932968	0.105116
7241.050353	3.266801	-23.535156	-355.371094
7241.052354	3.267178	-23.535156	-355.371094
7241.054355	3.266798	-23.535156	-355.371094
7241.056355	3.266722	35.933941	0.305226
7242.096445	3.264138	103.027344	32.910156
7242.098449	3.267256	103.027344	32.910156
7242.100446	3.267624	103.027344	32.910156
7242.102452	3.267195	103.027344	32.910156
7242.104455	3.267154	35.938694	0.107789
7243.132540	3.266438	-20.312500	-354.882812
7243.134541	3.266896	-20.312500	-354.882812
7243.136540	3.266769	35.934456	0.105207
7244.182596	3.267142	104.003906	32.812500
7244.184599	3.267217	104.003906	32.812500
7244.186600	3.266871	35.935581	0.568596
7245.215514	3.266775	-18.066406	-354.199219
7245.217515	3.267041	-18.066406	-354.199219
7245.219519	3.266730	-18.066406	-354.199219
7245.221518	3.266674	35.933411	0.104664
7246.263532	3.264955	99.707031	33.691406
7246.265535	3.267107	99.707031	33.691406
7246.267534	3.267006	99.707031	33.691406
7246.269534	3.266854	35.935394	0.105347
7247.295602	3.266484	-24.902344	-355.175781
7247.297603	3.267251	-24.902344	-355.175781
7247.299603	3.266982	-24.902344	-355.175781
7247.301603	3.266850	35.935352	0.104353
7248.345665	3.264427	99.804687	33.789062
7248.347666	3.266952	99.804687	33.789062
7248.349665	3.266984	99.804687	33.789062
7248.351668	3.266700	35.933697	0.105393
7249.379684	3.266239	-28.125000	-354.589844
7249.381687	3.267389	-28.125000	-354.589844
7249.383685	3.267142	-28.125000	-354.589844
7249.385686	3.267067	35.937737	0.104052
7250.431725	3.267259	104.492187	33.203125
7250.433725	3.267211	104.492187	33.203125
7250.435727	3.266850	35.935352	0.103097
7251.462285	3.267139	-19.921875	-353.320312
7251.464287	3.267676	-19.921875	-353.320312
7251.466287	3.267255	-19.921875	-353.320312
7251.468287	3.267216	35.939377	0.230258
7252.512322	3.264500	99.707031	33.789062
7252.514324	3.266923	99.707031	33.789062
7252.516324	3.267071	99.707031	33.789062
7252.520322	3.266679	35.933464	0.105205
7253.542344	3.267292	-23.828125	-352.832031
7253.544347	3.267430	-23.828125	-352.832031
7253.546348	3.267111	-23.828125	-352.832031
7253.548347	3.267085	35.937931	0.107321
7254.598383	3.267524	98.632812	34.472656
7254.600386	3.267156	98.632812	34.472656
7254.602386	3.267039	35.937424	0.102139
7255.626454	3.265888	-22.851562	-352.343750
7255.632456	3.266845	-22.851562	-352.343750
7255.636454	3.266798	-22.851562	-352.343750
7255.638457	3.266837	35.935207	0.103509
7256.679044	3.267578	100.878906	34.277344
7256.681046	3.267344	100.878906	34.277344
7256.683047	3.267097	35.938065	0.106717
7257.709082	3.265676	-26.269531	-352.246094
7257.711083	3.267310	-26.269531	-352.246094
7257.713083	3.267178	-26.269531	-352.246094
7257.715084	3.266919	35.936111	0.102801
7258.761157	3.265316	104.101562	34.375000
7258.763159	3.267141	104.101562	34.375000
7258.765160	3.266929	104.101562	34.375000
7258.767160	3.266743	35.934174	0.106648
7259.794127	3.267450	-31.054687	-351.660156
7259.796129	3.266998	-31.054687	-351.660156
7259.798128	3.266915	35.936069	0.101882
7260.846172	3.267196	101.660156	34.472656
7260.848174	3.267343	101.660156	34.472656
7260.850176	3.266985	35.936832	0.587255
7261.875119	3.267170	-24.218750	-350.683594
7261.877121	3.266819	-24.218750	-350.683594
7261.879120	3.266759	35.934349	0.104413
7262.925750	3.266116	99.707031	35.058594
7262.927753	3.267222	99.707031	35.058594
7262.929753	3.266919	99.707031	35.058594
7262.931751	3.266779	35.934570	0.106578
7263.959786	3.267131	-31.738281	-350.390625
7263.961788	3.266881	-31.738281	-350.390625
7263.963789	3.266691	35.933605	0.102111
7265.009863	3.266041	98.144531	35.546875
7265.011863	3.267459	98.144531	35.546875
7265.013863	3.267168	98.144531	35.546875
7265.017863	3.266989	35.936874	0.103524
7266.041922	3.267235	-21.484375	-348.925781
7266.043923	3.266848	-21.484375	-348.925781
7266.045925	3.266733	35.934067	0.102684
7267.093966	3.267279	96.582031	35.644531
7267.095970	3.267069	35.937763	0.106383
7268.119993	3.264100	-23.144531	-348.437500
7268.121993	3.266891	-23.144531	-348.437500
7268.123995	3.267143	-23.144531	-348.437500
7268.125995	3.266774	-23.144531	-348.437500
7268.127995	3.266675	35.933418	0.107019
7269.174585	3.266045	95.605469	36.132812
7269.176586	3.267292	95.605469	36.132812
7269.178587	3.266963	95.605469	36.132812
7269.180585	3.266846	35.935307	0.104633
7270.203070	3.264784	-25.585937	-348.144531
7270.207068	3.267002	-25.585937	-348.144531
7270.209071	3.266752	-25.585937	-348.144531
7270.211071	3.266654	35.933197	0.106503
7271.255093	3.266467	99.414062	36.328125
7271.257096	3.267433	99.414062	36.328125
7271.259095	3.267114	99.414062	36.328125
7271.261095	3.266928	35.936211	0.106105
7272.287178	3.266817	-25.585937	-347.265625
7272.293179	3.266913	-25.585937	-347.265625
7272.295182	3.266843	-25.585937	-347.265625
7272.297181	3.266862	35.935482	0.104683
7273.339262	3.266704	101.660156	36.230469
7273.341264	3.267242	101.660156	36.230469
7273.343265	3.266973	101.660156	36.230469
7273.345262	3.266828	35.935104	0.104624
7274.373294	3.267052	-23.730469	-345.800781
7274.377293	3.266803	-23.730469	-345.800781
7274.379295	3.266774	35.934509	0.102290
7275.423830	3.267211	100.683594	36.914062
7275.425831	3.266919	100.683594	36.914062
7275.427830	3.266788	35.934669	0.102399
7276.453866	3.264383	-23.144531	-345.019531
7276.455874	3.267138	-23.144531	-345.019531
7276.457880	3.267190	-23.144531	-345.019531
7276.459878	3.266894	-23.144531	-345.019531
7276.461877	3.266878	35.935661	0.103938
7277.502488	3.267209	94.824219	37.304687
7277.504487	3.267223	94.824219	37.304687
7277.506490	3.267005	35.937054	0.538135
7278.538470	2.501785	-20.410156	-343.750000
7278.540473	3.267550	-20.410156	-343.750000
7278.542472	3.267225	-20.410156	-343.750000
7278.544472	3.267133	35.938461	0.104176
7279.586514	3.267647	99.121094	37.207031
7279.588517	3.267316	99.121094	37.207031
7279.590516	3.267215	35.939365	0.105288
7280.621053	3.266239	-29.589844	-343.066406
7280.623054	3.267231	-29.589844	-343.066406
7280.625056	3.266875	-29.589844	-343.066406
7280.627056	3.266875	35.935627	0.102886
7281.665119	3.265554	97.656250	37.597656
7281.667121	3.267113	97.656250	37.597656
7281.669122	3.266917	97.656250	37.597656
7281.671121	3.266745	35.934200	0.107105
7282.705172	3.266868	-29.687500	-341.699219
7282.707172	3.267093	-29.687500	-341.699219
7282.709172	3.266782	-29.687500	-341.699219
7282.711171	3.266746	35.934208	0.103237
7283.749184	3.266779	95.214844	38.378906
7283.751187	3.266954	95.214844	38.378906
7283.753192	3.266629	95.214844	38.378906
7283.755196	3.266598	35.932579	0.370204
7284.787198	3.266848	-26.855469	-340.820312
7284.789200	3.267534	-26.855469	-340.820312
7284.791201	3.267036	-26.855469	-340.820312
7284.795199	3.266989	35.936874	0.134937
7285.831254	3.266746	96.386719	38.085937
7285.833257	3.267180	96.386719	38.085937
7285.835256	3.266713	96.386719	38.085937
7285.837257	3.266740	35.934139	0.193605
7286.869303	3.263764	-28.027344	-339.355469
7286.871305	3.266932	-28.027344	-339.355469
7286.873305	3.267238	-28.027344	-339.355469
7286.875307	3.266904	-28.027344	-339.355469
7286.877305	3.266736	35.934093	0.104717
7287.913342	3.264019	96.582031	38.281250
7287.915343	3.267012	96.582031	38.281250
7287.919341	3.266920	96.582031	38.281250
7287.921343	3.266882	96.582031	38.281250
7287.923343	3.266865	35.935520	0.105704
7288.951943	3.265807	-27.441406	-338.378906
7288.953944	3.267346	-27.441406	-338.378906
7288.955946	3.267032	-27.441406	-338.378906
7288.957943	3.266964	35.936600	0.102538
7289.997993	3.267368	94.921875	38.769531
7289.999996	3.267292	94.921875	38.769531
7290.001995	3.267035	35.937389	0.105647
7291.038031	3.267014	-28.417969	-337.207031
7291.040032	3.266954	-28.417969	-337.207031
7291.044031	3.266694	35.933632	0.753554
7292.078064	3.266759	94.335937	39.257812
7292.080066	3.267120	94.335937	39.257812
7292.082067	3.266882	94.335937	39.257812
7292.084067	3.266878	35.935661	0.116427
7293.116123	3.266330	-20.312500	-335.156250
7293.118124	3.267187	-20.312500	-335.156250
7293.120126	3.266784	-20.312500	-335.156250
7293.122127	3.266723	35.933952	0.105837
7294.162141	3.266361	95.898437	39.550781
7294.164144	3.267171	95.898437	39.550781
7294.166143	3.266810	95.898437	39.550781
7294.168142	3.266682	35.933498	0.103217
7295.206774	3.266684	-19.042969	-333.593750
7295.208776	3.266654	35.933197	0.453825
7296.243337	3.266322	92.382812	40.429687
7296.245339	3.267280	92.382812	40.429687
7296.247338	3.266833	92.382812	40.429687
7296.249338	3.266750	35.934254	0.105427
7297.285381	3.267070	-14.453125	-332.031250
7297.287379	3.267288	-14.453125	-332.031250
7297.289380	3.267047	-14.453125	-332.031250
7297.291382	3.266925	35.936176	0.101551
7298.325454	3.265750	95.214844	40.625000
7298.327456	3.267437	95.214844	40.625000
7298.329455	3.267342	95.214844	40.625000
7298.331454	3.267193	35.939125	0.106634
7299.365576	3.263332	-25.195312	-332.324219
7299.367578	3.266906	-25.195312	-332.324219
7299.369576	3.267323	-25.195312	-332.324219
7299.371578	3.266918	-25.195312	-332.324219
7299.373578	3.266978	35.936760	0.102960
7300.409611	3.266013	93.359375	41.113281
7300.411612	3.267302	93.359375	41.113281
7300.413614	3.267041	93.359375	41.113281
7300.415616	3.266895	35.935848	0.104574
7301.449617	3.266836	-23.046875	-331.542969
7301.451618	3.267476	-23.046875	-331.542969
7301.453617	3.267110	-23.046875	-331.542969
7301.455618	3.267097	35.938065	0.101670
7302.491643	3.266732	91.699219	41.406250
7302.493646	3.267268	91.699219	41.406250
7302.495643	3.266877	91.699219	41.406250
7302.497644	3.266816	35.934978	0.107012
7303.531714	3.266498	-24.707031	-331.152344
7303.533715	3.267321	-24.707031	-331.152344
7303.537714	3.266852	-24.707031	-331.152344
7303.539716	3.266836	35.935200	0.102938
7304.575791	3.267205	92.382812	41.503906
7304.577792	3.267047	92.382812	41.503906
7304.579792	3.266886	35.935753	0.106163
7305.615866	3.267127	-28.320312	-330.566406
7305.617868	3.267123	-28.320312	-330.566406
7305.621866	3.266826	35.935085	0.507725
7306.657893	3.266743	96.484375	41.796875
7306.659895	3.267726	96.484375	41.796875
7306.661896	3.267305	96.484375	41.796875
7306.663895	3.267181	35.938992	0.106265
7307.697919	3.267231	-27.539062	-330.371094
7307.699918	3.267143	-27.539062	-330.371094
7307.701919	3.266915	35.936069	0.101831
7308.737981	3.266111	92.773437	41.699219
7308.739980	3.267197	92.773437	41.699219
7308.741980	3.266877	92.773437	41.699219
7308.743981	3.266684	35.933525	0.107232
7309.778012	3.263006	-26.367187	-330.273437
7309.780013	3.266914	-26.367187	-330.273437
7309.782012	3.267350	-26.367187	-330.273437
7309.784013	3.266957	-26.367187	-330.273437
7309.786013	3.266897	35.935867	0.105313
7310.824030	3.266864	91.210937	42.187500
7310.826030	3.267267	91.210937	42.187500
7310.828032	3.267013	91.210937	42.187500
7310.830031	3.266893	35.935822	0.104897
7311.862106	3.266902	-26.367187	-330.175781
7311.864107	3.267535	-26.367187	-330.175781
7311.866108	3.267123	-26.367187	-330.175781
7311.868108	3.267044	35.937489	0.103193
7312.904129	2.142073	91.601562	42.089844
7312.906132	3.267160	91.601562	42.089844
7312.908132	3.266964	91.601562	42.089844
7312.910133	3.266729	35.934021	0.105946
7313.944202	3.266051	-29.003906	-330.566406
7313.946204	3.267601	-29.003906	-330.566406
7313.948203	3.267276	-29.003906	-330.566406
7313.950203	3.267117	35.938286	0.101516
7314.986246	3.266022	93.164062	41.992187
7314.988247	3.267321	93.164062	41.992187
7314.990248	3.267124	93.164062	41.992187
7314.992248	3.266992	35.936909	0.106542
7316.024321	3.266434	-24.511719	-330.078125
7316.026321	3.267472	-24.511719	-330.078125
7316.028323	3.267085	-24.511719	-330.078125
7316.030323	3.266904	35.935944	0.105945
7317.070410	3.266844	94.433594	42.089844
7317.072411	3.267322	94.433594	42.089844
7317.074412	3.266949	94.433594	42.089844
7317.078414	3.266851	35.935360	0.106490
7318.113044	3.267015	-28.906250	-330.566406
7318.115045	3.266687	-28.906250	-330.566406
7318.117045	3.266689	35.933578	0.363982
7319.153102	3.266806	92.285156	42.382812
7319.155103	3.267371	92.285156	42.382812
7319.159103	3.266938	92.285156	42.382812
7319.161104	3.266906	35.935970	0.104163
7320.189130	3.265781	-22.167969	-330.078125
7320.191131	3.267179	-22.167969	-330.078125
7320.193132	3.266857	-22.167969	-330.078125
7320.195132	3.266695	35.933651	0.107867
7321.238143	3.267372	94.140625	42.187500
7321.240142	3.267297	94.140625	42.187500
7321.242144	3.267136	35.938496	0.102895
7322.274719	3.266422	-34.277344	-331.250000
7322.276721	3.267051	-34.277344	-331.250000
7322.278721	3.266709	-34.277344	-331.250000
7322.280721	3.266578	35.932354	0.101573
7323.318771	3.266793	92.187500	42.480469
7323.320771	3.267383	92.187500	42.480469
7323.322773	3.267314	92.187500	42.480469
7323.324771	3.266898	35.935883	0.108088
7324.354818	3.266675	-23.828125	-330.468750
7324.356820	3.267477	-23.828125	-330.468750
7324.358820	3.267105	-23.828125	-330.468750
7324.360820	3.266960	35.936558	0.103098
7325.405823	3.266868	89.550781	42.578125
7325.407825	3.266703	35.933731	0.103607
7326.437914	3.265651	-34.082031	-331.640625
7326.439913	3.267288	-34.082031	-331.640625
7326.441914	3.267095	-34.082031	-331.640625
7326.443915	3.266961	35.936565	0.104176
7327.483971	3.265522	91.992187	42.871094
7327.485974	3.267068	91.992187	42.871094
7327.487973	3.266900	91.992187	42.871094
7327.489974	3.266712	35.933838	0.105654
7328.517471	1.972094	-34.960937	-331.640625
7328.522729	3.267227	-34.960937	-331.640625
7328.526728	3.266777	-34.960937	-331.640625
7328.528730	3.266807	35.934872	0.103373
7329.570752	3.267296	88.867187	42.773437
7329.572753	3.266947	88.867187	42.773437
7329.574754	3.266850	35.935352	0.107535
7330.602759	3.265950	-36.816406	-331.640625
7330.604760	3.267189	-36.816406	-331.640625
7330.606761	3.266939	-36.816406	-331.640625
7330.608764	3.266771	35.934483	0.103016
7331.652814	3.267536	91.894531	42.675781
7331.654816	3.267395	91.894531	42.675781
7331.656816	3.267469	35.942158	0.105353
7332.683422	3.266194	-38.574219	-331.835937
7332.685429	3.267123	-38.574219	-331.835937
7332.687432	3.266719	-38.574219	-331.835937
7332.691431	3.266554	35.932091	0.105286
7333.733440	3.266264	93.847656	42.968750
7333.735441	3.267234	93.847656	42.968750
7333.737441	3.266902	93.847656	42.968750
7333.739441	3.266741	35.934147	0.103086
7334.768374	3.267609	-35.937500	-331.250000
7334.770376	3.267297	-35.937500	-331.250000
7334.774374	3.267191	35.939102	0.352206
7335.816441	3.266991	89.941406	43.066406
7335.818444	3.267099	89.941406	43.066406
7335.820444	3.267031	89.941406	43.066406
7335.822443	3.266927	35.936203	0.306341
7336.850472	3.265585	-41.796875	-331.347656
7336.852474	3.267204	-41.796875	-331.347656
7336.854474	3.267000	-41.796875	-331.347656
7336.856475	3.266811	35.934925	0.101836
7337.900522	3.266529	88.769531	43.554687
7337.902525	3.267638	88.769531	43.554687
7337.904524	3.267225	88.769531	43.554687
7337.906524	3.267188	35.939064	0.102988
7338.932555	3.265064	-39.550781	-330.859375
7338.934557	3.266954	-39.550781	-330.859375
7338.938555	3.266629	-39.550781	-330.859375
7338.940556	3.266647	35.933117	0.102973
7339.982634	3.266898	89.257812	43.652344
7339.984637	3.267762	89.257812	43.652344
7339.986636	3.267300	89.257812	43.652344
7339.988637	3.267171	35.938877	0.102815
7341.014706	3.267168	-42.187500	-330.566406
7341.016709	3.266896	-42.187500	-330.566406
7341.018707	3.266824	35.935059	0.104502
7342.062831	3.265851	91.992187	43.652344
7342.066830	3.266899	91.992187	43.652344
7342.068833	3.266746	91.992187	43.652344
7342.072831	3.266639	35.933029	0.106248
7343.101377	3.267386	-33.496094	-329.589844
7343.103378	3.267047	-33.496094	-329.589844
7343.105378	3.267025	35.937275	0.101489
7344.150326	3.267267	88.085937	43.847656
7344.152327	3.266923	88.085937	43.847656
7344.154328	3.266738	35.934120	0.102539
