time (s)	det(V)
7118.481858	-0.075450	
7118.483859	-0.077911	
7118.487860	-0.079710	
7118.491862	-0.082064	
7118.493863	-0.083994	
7118.495863	-0.085756	
7118.497861	-0.089615	
7118.499863	-0.089779	
7118.503861	-0.091364	
7118.505863	-0.094854	
7118.507862	-0.097981	
7118.511862	-0.099705	
7118.513862	-0.103119	
7118.515863	-0.104600	
7118.517863	-0.106186	
7118.519862	-0.108164	
7118.521860	-0.109208	
7118.525870	-0.112751	
7118.529870	-0.116583	
7118.531871	-0.120822	
7118.533870	-0.122008	
7118.535870	-0.124676	
7118.537871	-0.125900	
7118.541868	-0.127175	
7118.543870	-0.133952	
7118.545870	-0.136193	
7118.549869	-0.141053	
7118.551870	-0.142587	
7118.553870	-0.145831	
7118.555871	-0.146676	
7118.557870	-0.150256	
7118.559870	-0.153049	
7118.563876	-0.156626	
7118.567878	-0.163337	
7118.569878	-0.167302	
7118.571880	-0.168108	
7118.573878	-0.172300	
7118.575879	-0.175386	
7118.579876	-0.178390	
7118.581879	-0.187031	
7118.583877	-0.189441	
7118.587880	-0.192816	
7118.589879	-0.196021	
7118.591879	-0.200176	
7118.593880	-0.203782	
7118.595881	-0.206085	
7118.597880	-0.211184	
7118.599880	-0.214682	
7118.603881	-0.217666	
7118.605880	-0.222363	
7118.607880	-0.225295	
7118.609880	-0.228854	
7118.611879	-0.231407	
7118.613881	-0.236372	
7118.615882	-0.239015	
7118.617881	-0.242254	
7118.619880	-0.246836	
7118.621881	-0.248241	
7118.625881	-0.251166	
7118.627880	-0.257258	
7118.629879	-0.259663	
7118.631881	-0.262846	
7118.633881	-0.265467	
7118.635880	-0.267763	
7118.637881	-0.270139	
7118.641879	-0.274064	
7118.643880	-0.280111	
7118.645880	-0.281872	
7118.647880	-0.285893	
7118.649883	-0.285920	
7118.651881	-0.287538	
7118.653880	-0.290541	
7118.655880	-0.291147	
7118.657881	-0.293808	
7118.661879	-0.296421	
7118.665879	-0.303249	
7118.667881	-0.305041	
7118.669880	-0.306532	
7118.671881	-0.306577	
7118.673881	-0.308401	
7118.675881	-0.310822	
7118.677880	-0.311711	
7118.679879	-0.315418	
7118.683879	-0.317811	
7118.687880	-0.319661	
7118.689880	-0.319203	
7118.691889	-0.321077	
7118.693890	-0.321888	
7118.695890	-0.322728	
7118.699888	-0.325221	
7118.701889	-0.326474	
7118.703892	-0.327254	
7118.707890	-0.325559	
7118.709890	-0.325771	
7118.711889	-0.325070	
7118.713890	-0.327457	
7118.715890	-0.325483	
7118.717891	-0.325880	
7118.721896	-0.326800	
7118.725896	-0.323867	
7118.727897	-0.321310	
7118.729897	-0.321533	
7118.731896	-0.320147	
7118.733896	-0.317823	
7118.737894	-0.316471	
7118.739895	-0.313818	
7118.741895	-0.312791	
7118.745896	-0.309539	
7118.747896	-0.305392	
7118.749898	-0.301255	
7118.751896	-0.299192	
7118.753896	-0.295504	
7118.755896	-0.291040	
7118.759898	-0.290156	
7118.763899	-0.282903	
7118.765898	-0.273883	
7118.767899	-0.269437	
7118.769899	-0.266636	
7118.771899	-0.260587	
7118.775896	-0.255809	
7118.777899	-0.248998	
7118.779898	-0.244529	
7118.783898	-0.239477	
7118.785899	-0.228662	
7118.787898	-0.223184	
7118.789902	-0.217562	
7118.791898	-0.212374	
7118.793899	-0.207911	
7118.795904	-0.204122	
7118.799901	-0.200309	
7118.801901	-0.186524	
7118.803900	-0.180476	
7118.805901	-0.173002	
7118.807901	-0.167922	
7118.809900	-0.161601	
7118.811901	-0.154664	
7118.815899	-0.151362	
7118.817901	-0.139072	
7118.819899	-0.132490	
7118.821899	-0.124591	
7118.823904	-0.116639	
7118.825913	-0.111713	
7118.827912	-0.105019	
7118.829913	-0.099650	
7118.831913	-0.092555	
7118.835910	-0.085870	
7118.839911	-0.073791	
7118.841913	-0.060468	
7118.843914	-0.052947	
7118.845913	-0.046465	
7118.847912	-0.042308	
7118.849913	-0.034546	
7118.851912	-0.026951	
7118.853913	-0.021374	
7118.857916	-0.012784	
7118.861915	-0.000474	
7118.863917	0.014159	
7118.865916	0.021588	
7118.867917	0.028102	
7118.869917	0.034618	
7118.873914	0.042366	
7118.875917	0.053537	
7118.877917	0.060761	
7118.881916	0.066523	
7118.883917	0.081686	
7118.885916	0.088007	
7118.887919	0.094763	
7118.889920	0.102660	
7118.891922	0.107829	
7118.893920	0.112406	
7118.897922	0.118618	
7118.899921	0.131385	
7118.901921	0.138395	
7118.903919	0.144156	
7118.905921	0.151441	
7118.907921	0.156113	
7118.909920	0.162057	
7118.911920	0.168421	
7118.913920	0.169908	
7118.915921	0.176553	
7118.919921	0.182310	
7118.921921	0.194551	
7118.923922	0.200356	
7118.925920	0.204550	
7118.927920	0.209070	
7118.929921	0.213357	
7118.931921	0.218398	
7118.933921	0.222872	
7118.937921	0.226849	
7118.941920	0.236604	
7118.943919	0.246521	
7118.945920	0.251104	
7118.947922	0.252558	
7118.949922	0.257775	
7118.953920	0.262054	
7118.955922	0.269539	
7118.957922	0.272047	
7118.961920	0.275276	
7118.963922	0.281689	
7118.965921	0.286008	
7118.967922	0.288638	
7118.969921	0.291298	
7118.973920	0.295397	
7118.977918	0.298619	
7118.979923	0.304156	
7118.981926	0.305977	
7118.983926	0.309332	
7118.985934	0.310625	
7118.987933	0.313576	
7118.989934	0.315658	
7118.991934	0.315093	
7118.995932	0.316207	
7118.999933	0.317360	
7119.001934	0.322095	
7119.003933	0.322102	
7119.005934	0.323862	
7119.007934	0.323996	
7119.011932	0.324678	
7119.013932	0.321667	
7119.015935	0.322410	
7119.019932	0.322302	
7119.021934	0.324216	
7119.023933	0.322956	
7119.025933	0.321241	
7119.027933	0.320405	
7119.029934	0.318446	
7119.031933	0.315484	
7119.035942	0.315428	
7119.037944	0.313385	
7119.039943	0.313446	
7119.041944	0.311625	
7119.043944	0.309456	
7119.045942	0.307751	
7119.047943	0.304894	
7119.049944	0.302556	
7119.051944	0.299626	
7119.055942	0.297198	
7119.057944	0.293555	
7119.059943	0.291918	
7119.061943	0.290800	
7119.063943	0.285993	
7119.065944	0.283915	
7119.067944	0.282013	
7119.069949	0.278360	
7119.071952	0.276547	
7119.073958	0.273634	
7119.077958	0.269939	
7119.079957	0.264816	
7119.081958	0.263091	
7119.083958	0.260933	
7119.085958	0.258062	
7119.087957	0.255900	
7119.089957	0.253729	
7119.093956	0.248894	
7119.097955	0.243578	
7119.099957	0.238185	
7119.101957	0.236492	
7119.103957	0.233341	
7119.105958	0.232310	
7119.107958	0.228733	
7119.109957	0.225679	
7119.111957	0.222213	
7119.115963	0.217899	
7119.117966	0.214076	
7119.119966	0.210571	
7119.121970	0.210680	
7119.123968	0.208018	
7119.125968	0.204316	
7119.127967	0.202253	
7119.129966	0.198614	
7119.131968	0.195710	
7119.135967	0.191828	
7119.139966	0.187040	
7119.141967	0.183457	
7119.143969	0.181044	
7119.145967	0.177938	
7119.147968	0.173958	
7119.151966	0.172583	
7119.153967	0.165152	
7119.155969	0.164144	
7119.159973	0.160487	
7119.161975	0.157367	
7119.163974	0.152725	
7119.165973	0.150724	
7119.167973	0.148840	
7119.169973	0.145078	
7119.173980	0.143362	
7119.177980	0.137213	
7119.179982	0.132988	
7119.181982	0.130629	
7119.183980	0.128449	
7119.185982	0.125928	
7119.189979	0.124404	
7119.191982	0.118092	
7119.193981	0.115714	
7119.197982	0.113222	
7119.199981	0.110717	
7119.203979	0.105733	
7119.205982	0.105636	
7119.207981	0.101781	
7119.224441	0.095633	
7119.226444	0.093761	
7119.228443	0.093624	
7119.230443	0.090059	
7119.232442	0.089371	
7119.234442	0.088773	
7119.238440	0.085844	
7119.242441	0.082997	
7119.244442	0.081050	
7119.246443	0.078376	
7119.248442	0.076325	
7119.250443	0.075150	
7119.252443	0.073705	
7119.254442	0.072298	
7119.258440	0.069977	
7119.262441	0.066384	
7119.264442	0.063248	
7119.266443	0.063772	
7119.268444	0.062760	
7119.270442	0.060957	
7119.272443	0.061916	
7119.274443	0.059916	
7119.276443	0.056144	
7119.280444	0.055786	
7119.284446	0.052096	
7119.286447	0.051058	
7119.288448	0.050947	
7119.290446	0.049497	
7119.292446	0.048767	
7119.296444	0.047585	
7119.298447	0.043285	
7119.300446	0.043199	
7119.304446	0.041695	
7119.306446	0.042047	
7119.308446	0.040202	
7119.310447	0.039055	
7119.312447	0.038150	
7119.314446	0.034907	
7119.318445	0.034382	
7119.322445	0.032063	
7119.324448	0.032803	
7119.326448	0.031046	
7119.328446	0.030834	
7119.330446	0.028681	
7119.334444	0.027993	
7119.336446	0.024231	
7119.338446	0.024548	
7119.342446	0.023171	
7119.344447	0.023132	
7119.346445	0.020957	
7119.348447	0.019787	
7119.350447	0.019606	
7119.352446	0.018432	
7119.356450	0.016176	
7119.360449	0.013935	
7119.362450	0.014741	
7119.364450	0.011737	
7119.366451	0.011796	
7119.368451	0.011504	
7119.372458	0.010051	
7119.374460	0.007215	
7119.376461	0.005905	
7119.380459	0.005607	
7119.382461	0.004766	
7119.384460	0.004400	
7119.386460	0.002263	
7119.388460	0.003330	
7119.390459	0.001003	
7119.394461	-0.001637	
7119.398460	-0.003396	
7119.400461	-0.002552	
7119.402460	-0.004434	
7119.404459	-0.005067	
7119.406460	-0.005210	
7119.410458	-0.005988	
7119.412460	-0.009429	
7119.414460	-0.012501	
7119.418459	-0.012006	
7119.420462	-0.012912	
7119.422460	-0.011772	
7119.424460	-0.012975	
7119.426460	-0.014767	
7119.428461	-0.015251	
7119.432459	-0.019940	
7119.436460	-0.019867	
7119.438461	-0.019295	
7119.440460	-0.020852	
7119.442461	-0.022851	
7119.444461	-0.023252	
7119.448459	-0.024914	
7119.450461	-0.027881	
7119.452460	-0.028439	
7119.456460	-0.030064	
7119.458461	-0.030088	
7119.460460	-0.031349	
7119.462459	-0.032652	
7119.464460	-0.034827	
7119.466460	-0.035606	
7119.470458	-0.037749	
7119.474459	-0.038090	
7119.476460	-0.040390	
7119.478458	-0.040989	
7119.482457	-0.044512	
7119.486457	-0.045912	
7119.488459	-0.049329	
7119.490459	-0.050993	
7119.494459	-0.052899	
7119.496459	-0.054385	
7119.498460	-0.055777	
7119.500460	-0.056717	
7119.502460	-0.058056	
7119.504460	-0.059714	
7119.508458	-0.062057	
7119.512458	-0.065102	
7119.514460	-0.068230	
7119.516459	-0.068998	
7119.518460	-0.070987	
7119.520460	-0.072049	
7119.524457	-0.072309	
7119.526460	-0.077786	
7119.528459	-0.079368	
7119.532459	-0.082355	
7119.534460	-0.083184	
7119.536460	-0.085720	
7119.538460	-0.086727	
7119.540460	-0.088370	
7119.542460	-0.090882	
7119.546463	-0.093860	
7119.550464	-0.097668	
7119.552464	-0.099313	
7119.554462	-0.101229	
7119.556463	-0.102704	
7119.558464	-0.104659	
7119.562461	-0.106773	
7119.564464	-0.114558	
7119.566462	-0.115277	
7119.570465	-0.117838	
7119.572463	-0.118135	
7119.574465	-0.121894	
7119.576464	-0.124148	
7119.578464	-0.125458	
7119.580462	-0.130262	
7119.584464	-0.132680	
7119.588462	-0.137738	
7119.590465	-0.140390	
7119.592465	-0.143247	
7119.594464	-0.145742	
7119.596463	-0.148730	
7119.600462	-0.151558	
7119.602463	-0.157226	
7119.604463	-0.159501	
7119.608463	-0.161990	
7119.610463	-0.166604	
7119.612466	-0.169335	
7119.614464	-0.173965	
7119.616464	-0.175989	
7119.618464	-0.178655	
7119.622462	-0.183020	
7119.626463	-0.188140	
7119.628464	-0.192251	
7119.630463	-0.196872	
7119.632464	-0.199355	
7119.634463	-0.202045	
7119.638462	-0.205802	
7119.640463	-0.212617	
7119.642464	-0.215993	
7119.646463	-0.218881	
7119.648464	-0.224169	
7119.650464	-0.226614	
7119.652465	-0.229859	
7119.654463	-0.232562	
7119.656463	-0.234921	
7119.658465	-0.239747	
7119.662473	-0.242591	
7119.664475	-0.249157	
7119.666475	-0.250541	
7119.668474	-0.252909	
7119.670474	-0.256424	
7119.672473	-0.257368	
7119.674476	-0.260918	
7119.678471	-0.264725	
7119.680474	-0.271825	
7119.682474	-0.273605	
7119.684473	-0.275809	
7119.686477	-0.277369	
7119.688472	-0.278069	
7119.690473	-0.280884	
7119.692473	-0.284174	
7119.694473	-0.285307	
7119.698472	-0.289122	
7119.702472	-0.294286	
7119.704474	-0.296727	
7119.706474	-0.297849	
7119.708474	-0.300267	
7119.710473	-0.302553	
7119.712474	-0.303245	
7119.714474	-0.307083	
7119.716472	-0.309214	
7119.720475	-0.310248	
7119.722476	-0.311655	
7119.724475	-0.313171	
7119.726476	-0.313781	
7119.728476	-0.314051	
7119.730475	-0.316923	
7119.732474	-0.317014	
7119.734476	-0.316650	
7119.736475	-0.318541	
7119.740473	-0.318845	
7119.744475	-0.320213	
7119.746475	-0.320069	
7119.748477	-0.320937	
7119.750474	-0.320770	
7119.752477	-0.320897	
7119.756473	-0.320632	
7119.758476	-0.321022	
7119.760476	-0.320772	
7119.764477	-0.320157	
7119.766477	-0.316729	
7119.768474	-0.315303	
7119.770476	-0.314615	
7119.772477	-0.311310	
7119.774476	-0.310754	
7119.776474	-0.310705	
7119.780475	-0.307409	
7119.782476	-0.304185	
7119.784476	-0.300710	
7119.786476	-0.298552	
7119.788475	-0.294329	
7119.790475	-0.291659	
7119.792476	-0.289198	
7119.796474	-0.286815	
7119.800475	-0.282666	
7119.802476	-0.273877	
7119.804476	-0.269832	
7119.806474	-0.266084	
7119.808476	-0.262808	
7119.810476	-0.258762	
7119.812475	-0.254095	
7119.814476	-0.253526	
7119.818482	-0.247873	
7119.820482	-0.238809	
7119.822481	-0.232226	
7119.824482	-0.226217	
7119.826482	-0.221808	
7119.828480	-0.216556	
7119.830481	-0.213243	
7119.832481	-0.206819	
7119.834481	-0.201303	
7119.838482	-0.197386	
7119.842482	-0.185269	
7119.844482	-0.171914	
7119.846485	-0.166931	
7119.848483	-0.161377	
7119.850484	-0.154552	
7119.854482	-0.148564	
7119.856483	-0.137725	
7119.858484	-0.131760	
7119.862483	-0.126174	
7119.864484	-0.113703	
7119.866488	-0.105892	
7119.868483	-0.100284	
7119.870485	-0.094221	
7119.872486	-0.086550	
7119.874484	-0.082063	
7119.878492	-0.075664	
7119.880492	-0.063831	
7119.882492	-0.055179	
7119.884492	-0.047933	
7119.886492	-0.041589	
7119.888490	-0.033231	
7119.890491	-0.026700	
7119.892493	-0.021042	
7119.894490	-0.014729	
7119.898491	-0.008022	
7119.900491	0.007364	
7119.902492	0.014189	
7119.904491	0.021024	
7119.906492	0.028779	
7119.908492	0.034750	
7119.910491	0.041497	
7119.912492	0.047860	
7119.914492	0.050821	
7119.916492	0.058810	
7119.920492	0.066388	
7119.922492	0.082224	
7119.924492	0.087951	
7119.926491	0.093440	
7119.928492	0.100348	
7119.930490	0.105415	
7119.932492	0.112914	
7119.936489	0.118272	
7119.938491	0.131947	
7119.942491	0.137108	
7119.944492	0.151667	
7119.946492	0.157100	
7119.948492	0.162541	
7119.950492	0.169067	
7119.954489	0.175847	
7119.956490	0.186402	
7119.958491	0.191874	
7119.962492	0.196791	
7119.964492	0.208016	
7119.966494	0.214422	
7119.968495	0.219072	
7119.970494	0.223060	
7119.972494	0.229530	
7119.976500	0.231990	
7119.980500	0.241788	
7119.982499	0.250788	
7119.984498	0.255223	
7119.986504	0.258885	
7119.988502	0.264587	
7119.990500	0.267691	
7119.992499	0.269377	
7119.994501	0.273535	
7119.996500	0.275946	
7120.000501	0.279347	
7120.002501	0.287964	
7120.004501	0.291647	
7120.006500	0.295319	
7120.008500	0.298026	
7120.010501	0.301399	
7120.012500	0.303983	
7120.016500	0.303167	
7120.020497	0.309087	
7120.022501	0.315485	
7120.024501	0.316766	
7120.026501	0.317550	
7120.028500	0.318551	
7120.030499	0.318863	
7120.032500	0.320875	
7120.036498	0.320885	
7120.038501	0.323372	
7120.042500	0.323685	
7120.044502	0.326289	
7120.046501	0.325936	
7120.048500	0.325030	
7120.050502	0.326271	
7120.054498	0.326553	
7120.056500	0.326099	
7120.058504	0.324439	
7120.062506	0.324363	
7120.064507	0.323285	
7120.066506	0.323388	
7120.068507	0.322220	
7120.070507	0.320926	
7120.072506	0.321467	
7120.076507	0.317788	
7120.080506	0.315007	
7120.082505	0.311955	
7120.086504	0.307556	
7120.088507	0.307434	
7120.092505	0.304971	
7120.094507	0.298589	
7120.096506	0.295297	
7120.100506	0.293341	
7120.102507	0.289920	
7120.104507	0.287739	
7120.106506	0.285532	
7120.108508	0.282395	
7120.112505	0.280099	
7120.116504	0.272171	
7120.118506	0.268592	
7120.120507	0.266252	
7120.122506	0.265785	
7120.124507	0.261157	
7120.126506	0.258514	
7120.128506	0.256060	
7120.130506	0.249669	
7120.134516	0.247593	
7120.138518	0.241467	
7120.140518	0.238185	
7120.142518	0.234875	
7120.144525	0.232220	
7120.146528	0.228594	
7120.150526	0.224848	
7120.152528	0.218340	
7120.154528	0.215635	
7120.158528	0.213107	
7120.160529	0.209083	
7120.162530	0.205766	
7120.164528	0.201675	
7120.166529	0.199945	
7120.168529	0.196761	
7120.172528	0.192772	
7120.176528	0.187509	
7120.178529	0.184122	
7120.180530	0.178626	
7120.182529	0.176680	
7120.184528	0.174287	
7120.188526	0.171339	
7120.190527	0.165436	
7120.192529	0.162352	
7120.196528	0.160801	
7120.198529	0.155429	
7120.200528	0.153282	
7120.202529	0.150483	
7120.204529	0.148571	
7120.206529	0.146143	
7120.210527	0.141831	
7120.214528	0.136592	
7120.216530	0.133508	
7120.218528	0.130793	
7120.220528	0.128082	
7120.222529	0.127516	
7120.226526	0.124804	
7120.228529	0.118548	
7120.230529	0.114502	
7120.234532	0.113375	
7120.236534	0.110394	
7120.238532	0.109918	
7120.240534	0.107425	
7120.242532	0.104697	
7120.258466	0.096447	
7120.260469	0.095752	
7120.264467	0.093533	
7120.266468	0.091825	
7120.268468	0.090263	
7120.270468	0.088198	
7120.272469	0.088996	
7120.274468	0.085839	
7120.278470	0.083346	
7120.282467	0.078267	
7120.284468	0.076519	
7120.286469	0.074585	
7120.288468	0.073990	
7120.290468	0.071787	
7120.294466	0.069474	
7120.296468	0.064576	
7120.298468	0.063368	
7120.302468	0.062745	
7120.304471	0.062413	
7120.306470	0.061314	
7120.308470	0.059256	
7120.310473	0.058133	
7120.312472	0.056338	
7120.316474	0.052955	
7120.320474	0.051025	
7120.322475	0.051381	
7120.324473	0.049789	
7120.326473	0.048390	
7120.328474	0.047713	
7120.332472	0.045386	
7120.334474	0.043155	
7120.336472	0.041334	
7120.340473	0.041757	
7120.342475	0.040239	
7120.344474	0.040054	
7120.346474	0.037794	
7120.348474	0.037298	
7120.350474	0.036480	
7120.354472	0.034018	
7120.358474	0.033074	
7120.360474	0.032898	
7120.362474	0.031843	
7120.364474	0.029374	
7120.366474	0.029489	
7120.370472	0.029278	
7120.372474	0.027114	
7120.374474	0.025414	
7120.378473	0.023658	
7120.380474	0.022869	
7120.382474	0.022617	
7120.384474	0.022018	
7120.386474	0.020585	
7120.388474	0.021319	
7120.392474	0.018000	
7120.396473	0.016372	
7120.398475	0.015166	
7120.400479	0.014387	
7120.402481	0.013422	
7120.404480	0.012803	
7120.408478	0.012556	
7120.410480	0.008412	
7120.412479	0.007593	
7120.416480	0.005123	
7120.418481	0.006688	
7120.420482	0.004832	
7120.422479	0.004979	
7120.424480	0.004514	
7120.426479	0.001952	
7120.430482	0.000758	
7120.434483	-0.002436	
7120.436484	-0.002312	
7120.438486	-0.001788	
7120.440484	-0.003556	
7120.442484	-0.004650	
7120.446482	-0.004751	
7120.448484	-0.008610	
7120.450484	-0.009952	
7120.454484	-0.010758	
7120.456484	-0.010181	
7120.458484	-0.011230	
7120.460484	-0.012972	
7120.462484	-0.012983	
7120.464483	-0.015606	
7120.468486	-0.017547	
7120.472487	-0.018491	
7120.474488	-0.017834	
7120.476487	-0.018274	
7120.478488	-0.019998	
7120.480488	-0.022165	
7120.484486	-0.021924	
7120.486488	-0.025590	
7120.488491	-0.025139	
7120.492492	-0.025891	
7120.494492	-0.026503	
7120.496493	-0.029221	
7120.498492	-0.029938	
7120.500492	-0.029960	
7120.502492	-0.031637	
7120.506492	-0.033012	
7120.510491	-0.035599	
7120.512491	-0.036501	
7120.514491	-0.038744	
7120.516492	-0.039690	
7120.518492	-0.040038	
7120.522490	-0.041750	
7120.524492	-0.044738	
7120.526491	-0.046540	
7120.530491	-0.046553	
7120.532492	-0.049055	
7120.534492	-0.050305	
7120.536491	-0.052220	
7120.538492	-0.051801	
7120.540491	-0.053916	
7120.544490	-0.057384	
7120.548491	-0.060791	
7120.550492	-0.061765	
7120.552492	-0.063318	
7120.554491	-0.064507	
7120.556493	-0.065011	
7120.560489	-0.067416	
7120.562492	-0.072387	
7120.564491	-0.075562	
7120.568490	-0.076276	
7120.570492	-0.077608	
7120.572492	-0.078201	
7120.574492	-0.080610	
7120.576492	-0.082097	
7120.578491	-0.084754	
7120.580498	-0.088793	
7120.584499	-0.090057	
7120.586500	-0.093289	
7120.588503	-0.092142	
7120.590503	-0.095139	
7120.592504	-0.097728	
7120.594503	-0.099064	
7120.596505	-0.101825	
7120.600501	-0.103998	
7120.602504	-0.109017	
7120.604504	-0.109943	
7120.606504	-0.111993	
7120.608504	-0.112961	
7120.610504	-0.115105	
7120.612504	-0.117035	
7120.614504	-0.120569	
7120.616502	-0.121657	
7120.620501	-0.124026	
7120.624502	-0.128738	
7120.626503	-0.132667	
7120.628503	-0.134677	
7120.630503	-0.138126	
7120.632503	-0.140209	
7120.634504	-0.142203	
7120.636503	-0.145019	
7120.638503	-0.147978	
7120.642509	-0.150649	
7120.646508	-0.156154	
7120.648510	-0.160766	
7120.650509	-0.162881	
7120.652510	-0.165676	
7120.654508	-0.167922	
7120.658508	-0.170484	
7120.660509	-0.178380	
7120.662509	-0.181304	
7120.666509	-0.185713	
7120.668510	-0.189207	
7120.670509	-0.192358	
7120.672510	-0.194505	
7120.674509	-0.197733	
7120.676510	-0.201858	
7120.678509	-0.205077	
7120.682509	-0.210353	
7120.684509	-0.215925	
7120.686514	-0.218009	
7120.688511	-0.219218	
7120.690510	-0.223222	
7120.692513	-0.226679	
7120.694512	-0.229313	
7120.696512	-0.233888	
7120.698510	-0.238552	
7120.702512	-0.240359	
7120.704511	-0.245593	
7120.706512	-0.247767	
7120.708512	-0.250907	
7120.710511	-0.254443	
7120.712511	-0.257777	
7120.714512	-0.261163	
7120.718510	-0.264503	
7120.720512	-0.270978	
7120.722512	-0.272548	
7120.724511	-0.275367	
7120.726521	-0.277498	
7120.728520	-0.279376	
7120.730520	-0.283792	
7120.732518	-0.285204	
7120.734519	-0.287489	
7120.738517	-0.290706	
7120.742518	-0.295042	
7120.744519	-0.298279	
7120.746520	-0.301817	
7120.748520	-0.303843	
7120.750519	-0.305636	
7120.752520	-0.306837	
7120.754520	-0.308002	
7120.756519	-0.311251	
7120.760518	-0.313168	
7120.762520	-0.316684	
7120.764518	-0.319222	
7120.766520	-0.318703	
7120.768522	-0.319912	
7120.770519	-0.321361	
7120.772520	-0.320811	
7120.774519	-0.322470	
7120.776520	-0.324088	
7120.780520	-0.326048	
7120.784523	-0.328098	
7120.786522	-0.327588	
7120.788522	-0.326312	
7120.790521	-0.327724	
7120.792522	-0.327822	
7120.796520	-0.327731	
7120.798522	-0.329887	
7120.800521	-0.328360	
7120.804521	-0.328000	
7120.806522	-0.324353	
7120.808521	-0.323100	
7120.810521	-0.322352	
7120.812522	-0.320920	
7120.814520	-0.321100	
7120.816522	-0.320960	
7120.820522	-0.319114	
7120.822524	-0.313127	
7120.824524	-0.311079	
7120.826524	-0.309764	
7120.828524	-0.306534	
7120.830523	-0.306103	
7120.832523	-0.302488	
7120.834524	-0.299470	
7120.836524	-0.298191	
7120.840535	-0.293434	
7120.842538	-0.286912	
7120.844538	-0.281977	
7120.846538	-0.278953	
7120.848537	-0.275114	
7120.850537	-0.270972	
7120.854536	-0.261653	
7120.856537	-0.258556	
7120.858537	-0.253846	
7120.860536	-0.249020	
7120.864537	-0.244642	
7120.866535	-0.233180	
7120.868538	-0.228457	
7120.870538	-0.224427	
7120.872537	-0.217646	
7120.876535	-0.214163	
7120.878538	-0.204587	
7120.880538	-0.201133	
7120.884537	-0.194872	
7120.886537	-0.182309	
7120.888542	-0.174936	
7120.890540	-0.169803	
7120.894540	-0.158990	
7120.896543	-0.155034	
7120.900549	-0.148499	
7120.902550	-0.134696	
7120.904550	-0.127485	
7120.906548	-0.120921	
7120.908548	-0.114365	
7120.910549	-0.107670	
7120.912548	-0.101007	
7120.916548	-0.096064	
7120.918549	-0.084489	
7120.920550	-0.077478	
7120.922549	-0.069314	
7120.924548	-0.062211	
7120.926550	-0.055969	
7120.928549	-0.049724	
7120.930549	-0.044993	
7120.932550	-0.037287	
7120.936548	-0.031344	
7120.940548	-0.017991	
7120.942549	-0.004224	
7120.944550	0.004778	
7120.946550	0.009960	
7120.948548	0.017352	
7120.950550	0.024064	
7120.952550	0.031567	
7120.954550	0.038019	
7120.958550	0.044856	
7120.962548	0.058299	
7120.964550	0.073362	
7120.966550	0.081245	
7120.968549	0.087318	
7120.970548	0.093829	
7120.974547	0.102446	
7120.976549	0.112845	
7120.978549	0.119926	
7120.982549	0.123852	
7120.984550	0.138778	
7120.986550	0.144702	
7120.988551	0.152180	
7120.990555	0.157854	
7120.992554	0.162282	
7120.994552	0.167175	
7120.998559	0.171392	
7121.000559	0.183692	
7121.002560	0.190565	
7121.004558	0.196669	
7121.006560	0.201315	
7121.008560	0.206225	
7121.010559	0.212242	
7121.012560	0.216525	
7121.014558	0.219352	
7121.016567	0.225213	
7121.020562	0.229762	
7121.022563	0.242144	
7121.024564	0.245602	
7121.026563	0.249099	
7121.028563	0.253001	
7121.030564	0.255671	
7121.034562	0.260403	
7121.036564	0.265139	
7121.038563	0.270561	
7121.042564	0.272284	
7121.044564	0.280611	
7121.046564	0.281890	
7121.048563	0.283843	
7121.050564	0.287465	
7121.054562	0.289924	
7121.058561	0.294677	
7121.060564	0.300651	
7121.062564	0.302937	
7121.064564	0.304813	
7121.066564	0.307049	
7121.068564	0.309547	
7121.070565	0.311109	
7121.074562	0.312799	
7121.078563	0.314214	
7121.080564	0.316669	
7121.082567	0.319741	
7121.084569	0.320681	
7121.086572	0.321369	
7121.088572	0.324454	
7121.090572	0.324077	
7121.092572	0.322661	
7121.096571	0.323520	
7121.100571	0.322258	
7121.102572	0.323766	
7121.104572	0.323832	
7121.106573	0.323243	
7121.108572	0.322738	
7121.112570	0.322265	
7121.114572	0.317928	
7121.116572	0.317232	
7121.120571	0.316108	
7121.122572	0.317344	
7121.124572	0.314892	
7121.126573	0.312590	
7121.128572	0.311803	
7121.130572	0.307978	
7121.134575	0.305765	
7121.138575	0.301533	
7121.140576	0.299729	
7121.142576	0.297592	
7121.144576	0.295203	
7121.146576	0.291562	
7121.150574	0.288833	
7121.152576	0.281871	
7121.154576	0.279621	
7121.158576	0.276805	
7121.160576	0.271986	
7121.162576	0.268491	
7121.164576	0.264822	
7121.166577	0.263613	
7121.168579	0.260349	
7121.172575	0.255762	
7121.176575	0.250719	
7121.178576	0.247127	
7121.180576	0.242046	
7121.182577	0.239613	
7121.184576	0.237282	
7121.188574	0.233662	
7121.190575	0.228043	
7121.192576	0.224241	
7121.196576	0.222003	
7121.198576	0.216789	
7121.200575	0.214301	
7121.204576	0.209354	
7121.206575	0.206237	
7121.210582	0.201840	
7121.214583	0.196596	
7121.216584	0.192937	
7121.218584	0.190258	
7121.220584	0.187277	
7121.222584	0.186760	
7121.226582	0.183209	
7121.228583	0.176346	
7121.230584	0.172696	
7121.234583	0.170670	
7121.236584	0.167023	
7121.238584	0.165997	
7121.240584	0.162349	
7121.242584	0.160143	
7121.244584	0.158227	
7121.248583	0.152993	
7121.250585	0.149210	
